,Unnamed: 0,R,v,kind
2792,699934,112.09465601294063,79.769175691022,fg
2793,699937,102.25395364941237,20.33388425883132,fg
2794,699955,161.18534710465076,83.72907650046065,fg
2795,699957,148.9230205568629,61.58314698071235,fg
2796,699959,104.02828358657284,65.96298360295185,fg
2797,699962,101.80794306669677,28.92989948210945,fg
2798,699963,121.80404763519164,83.66997392372609,fg
2799,699971,193.87140588879848,5.721015464878861,fg
2800,699975,180.42665457689134,36.37983357132981,fg
2801,699989,171.9124050163206,3.0611535842733986,fg
2802,699994,25.805893025088515,79.64442139071805,fg
2803,699998,53.73520759864532,2.4368081464221234,fg
2804,700002,104.6302942057137,5.748062968689425,fg
2805,700004,194.95057345085613,45.54694592427693,fg
2806,700006,128.4727299058977,84.06603478651468,fg
2807,700011,179.90700933903366,50.553515067542115,fg
2808,700015,181.0568354620876,62.56510705764509,fg
2809,700017,188.8561106801936,17.688439866321914,fg
2810,700034,172.13707104291225,2.348166807440066,fg
2811,700055,164.80077874819622,69.83154595669339,fg
2812,700063,153.0045908174714,4.7341305901308885,fg
2813,700075,173.52711883952577,65.8575058419533,fg
2814,700081,175.22405218420116,71.29052482490476,fg
2815,700082,155.5172483550846,97.17517382898315,fg
2816,700084,188.57073790559383,62.57105390807178,fg
2817,700095,167.0996048959536,58.050085728593295,fg
2818,700125,121.26573366819369,75.04354354061729,fg
2819,700131,157.34207219593569,2.9466587871588388,fg
2820,700132,162.0834060884186,85.65682567752346,fg
2821,700139,177.87609590905384,95.44774526805332,fg
2822,700145,115.55273948896424,80.48333975703615,fg
2823,700150,67.22186251205736,8.392786496101763,fg
2824,700154,95.87421100993356,3.5158879252625472,fg
2825,700156,175.05231926330967,8.086821462402611,fg
2826,700159,103.95954679410316,72.34936008555428,fg
2827,700161,146.8101410480753,38.13949805468727,fg
2828,700200,149.05264565947618,7.207502843959958,fg
2829,700205,23.805701202464014,75.80143332328655,fg
2830,700209,128.74618587530458,77.62325918605704,fg
2831,700227,32.671696518481696,19.79349782391509,fg
2832,700229,167.76715442479997,54.372942312422225,fg
2833,700232,191.16422425667247,94.80645441057943,fg
2834,700236,133.90358127479874,29.029482464909854,fg
2835,700242,197.72303617454858,92.82705392243805,fg
2836,700247,182.02854489971423,9.609849689595707,fg
2837,700252,71.05197420082241,19.46948441672848,fg
2838,700264,107.40422053091169,64.30902663062325,fg
2839,700308,139.83452769871712,20.388326202139982,fg
2840,700310,180.50981839376212,49.56711402011734,fg
2841,700329,101.96239944727144,56.89249092201908,fg
2842,700338,82.24449760280156,82.18093928963128,fg
2843,700341,119.75269506264056,5.893942075752393,fg
2844,700343,197.55688482015316,0.7573702182701822,fg
2845,700344,156.3488663786419,85.83369482177069,fg
2846,700345,69.33930917725465,12.904027909107585,fg
2847,700347,159.83421702036162,82.92089151984278,fg
2848,700348,143.42471950253426,5.826270140246294,fg
2849,700349,179.34155090598617,29.635869539450198,fg
2850,700350,167.6833145026954,46.915390866669405,fg
2851,700367,65.18150513406479,60.295223591658214,fg
2852,700376,188.53066621511468,56.63785002534696,fg
2853,700379,191.34953295847032,31.950779068981692,fg
2854,700385,147.4263426914999,89.99433040475516,fg
2855,700390,164.93825451311415,78.72501631599825,fg
2856,700395,144.3522227471004,94.3709094785103,fg
2857,700399,188.74569480799,5.382721714395728,fg
2858,700401,87.2866336498283,6.258979265263831,fg
2859,700405,56.23362708344314,61.08240863277586,fg
2860,700417,142.16653535974413,80.37541298265234,fg
2861,700427,124.49195087063677,67.01048826601111,fg
2862,700430,186.69673235208484,11.157472652080655,fg
2863,700437,120.11144860608576,57.702806170086916,fg
2864,700453,171.63028503132537,95.62954796571451,fg
2865,700461,161.33049129304717,37.3716917488897,fg
2866,700466,155.29216762949557,60.82433362591525,fg
2867,700476,113.25121808392514,70.91492975665,fg
2868,700478,168.61469974887046,85.02823432182144,fg
2869,700480,157.87091485084542,35.60615650620434,fg
2870,700487,62.919607287224025,42.117086763888786,fg
2871,700502,133.09207936350901,45.50754743312468,fg
2872,700503,138.1829557037201,31.916102294427127,fg
2873,700525,141.17289159412746,50.89526048022998,fg
2874,700526,183.23198455332425,73.81089331424441,fg
2875,700527,150.1438947901111,68.79478872589627,fg
2876,700528,162.91723900509106,67.93021436111638,fg
2877,700530,168.37932178497618,21.20272897266358,fg
2878,700537,131.24711098552388,17.058640606317624,fg
2879,700547,63.168997867557344,87.34693020309268,fg
2880,700549,105.6343780029247,94.64863404787735,fg
2881,700552,158.38644515344416,18.41130783618101,fg
2882,700556,190.53237697968518,11.985630371732128,fg
2883,700568,80.09157928198411,58.750204813390376,fg
2884,700571,158.09504307934677,44.82098711886425,fg
2885,700577,154.9269438491668,97.93838404177006,fg
2886,700588,164.73264632735317,96.9820389743362,fg
2887,700592,150.91373670545246,36.706500696167815,fg
2888,700595,151.62579268752702,59.994790671212165,fg
2889,700603,160.20152343133128,29.68122195779082,fg
2890,700613,106.44058430424525,59.23023754479641,fg
2891,700615,111.91735051584331,52.7976012911877,fg
2892,700622,89.31236876631328,60.58920487737058,fg
2893,700625,37.522224454807,26.544540462145985,fg
2894,700638,105.09151260521843,91.10021659548464,fg
2895,700642,189.6971871057326,5.040140634701602,fg
2896,700649,101.96609669852877,22.68323771072591,fg
2897,700653,133.63354609790315,20.508202253019988,fg
2898,700666,72.52420597790591,52.831753861838344,fg
2899,700672,110.39415843090241,46.93440367381356,fg
2900,700682,129.3765517866837,7.083442912628925,fg
2901,700697,194.4245675202329,16.12900175321431,fg
2902,700698,14.779072756590992,16.735647241722177,fg
2903,700712,190.22816814790593,96.50198489022236,fg
2904,700723,184.7070623889484,91.63770587130458,fg
2905,700729,84.46224048301525,92.36639074548245,fg
2906,700733,186.6939190522376,76.7570298706821,fg
2907,700741,136.77990938003322,71.03618865393581,fg
2908,700754,123.14093289536171,32.566969935647734,fg
2909,700764,35.26097614948932,11.448947644013288,fg
2910,700765,38.61832547251038,76.60852946221422,fg
2911,700777,162.0536360530896,81.79482906123394,fg
2912,700778,186.9758590623024,16.35038665509171,fg
2913,700787,140.63625653893382,57.39770730492919,fg
2914,700791,169.00851615138026,73.31292249343639,fg
2915,700815,91.89913790666584,96.60605710177414,fg
2916,700820,97.38534700430942,52.300016916187104,fg
2917,700824,117.57234658391243,18.01128535781791,fg
2918,700831,171.4186745898679,21.59058971798765,fg
2919,700846,80.626588247488,78.62486878423529,fg
2920,700851,195.35543934860647,59.07396751352522,fg
2921,700852,84.62595730345672,35.01564184081306,fg
2922,700854,182.26106749096027,62.14105198679886,fg
2923,700860,96.78866057143343,16.31894197952792,fg
2924,700861,83.09277121212438,58.970319232489175,fg
2925,700866,80.3811509003887,62.846468934124225,fg
2926,700875,149.32009811915944,64.35605809818446,fg
2927,700882,165.02898707753968,13.624780648780074,fg
2928,700892,199.03217150629692,32.4022560161645,fg
2929,700894,145.24668957404924,32.28755213197351,fg
2930,700898,95.9380798177502,86.66985410025342,fg
2931,700907,109.38722300922312,59.45263060393338,fg
2932,700910,95.1328750131037,21.67798672537191,fg
2933,700919,124.18051985631183,58.11019489984392,fg
2934,700920,191.71724733120797,29.90088888462836,fg
2935,700925,81.28061458226492,74.2510391204663,fg
2936,700928,96.57537934379611,62.51765991222186,fg
2937,700930,124.5713498685696,98.14891925535768,fg
2938,700936,125.25871711796259,72.09140859079537,fg
2939,700937,122.90728027000536,18.60083861521304,fg
2940,700939,97.08862553312991,90.90479640739302,fg
2941,700940,150.2465925745014,62.403587472874676,fg
2942,700942,176.02046571785183,4.603868416167586,fg
2943,700943,186.42389001831253,64.55808782965684,fg
2944,700947,164.9835598570829,41.51885622282262,fg
2945,700956,129.65629310940145,14.666066714545707,fg
2946,700966,131.16708342095757,91.75145424482874,fg
2947,700972,118.70557127982515,40.051084480494325,fg
2948,700992,121.56097319231813,26.38191778975866,fg
2949,701004,78.4689319254406,85.12028910591832,fg
2950,701007,160.51054101852824,72.57984999786937,fg
2951,701010,196.6552562520397,60.222230609650296,fg
2952,701013,150.28268572000525,69.36763083281221,fg
2953,701019,78.99058558377416,93.83970899426167,fg
2954,701026,29.24584736330363,93.67544798015543,fg
2955,701034,197.20054460923248,67.46481794456304,fg
2956,701040,67.81797259618999,40.942160142134696,fg
2957,701046,156.5189214453366,85.65323595739827,fg
2958,701052,94.23680176788571,29.388187062179927,fg
2959,701053,113.89181493529644,61.8480482517418,fg
2960,701054,187.1944440341697,44.46095662713475,fg
2961,701056,157.76217173304596,50.688258903247636,fg
2962,701071,164.31710540584353,61.08737012573727,fg
2963,701074,171.62275667958428,23.912061979090875,fg
2964,701082,105.8857968933855,60.4097788062455,fg
2965,701084,152.75480650490903,81.48424881192568,fg
2966,701086,177.4159442223309,77.55746041392395,fg
2967,701087,33.730246678206896,93.44063804625631,fg
2968,701092,138.84315163324592,85.17080995217391,fg
2969,701098,53.01917159333231,48.43297801533885,fg
2970,701108,168.46151651116185,85.57920461772557,fg
2971,701111,116.73314144025127,55.120871428421204,fg
2972,701113,192.26702435851465,22.715909489764872,fg
2973,701114,103.83427123178762,91.11277865870241,fg
2974,701120,59.873616907798386,68.75813998788796,fg
2975,701138,189.87201863253082,34.45102673945365,fg
2976,701140,138.72013793154602,38.48203408359697,fg
2977,701167,125.97928463053705,4.490694486528241,fg
2978,701169,152.6193446491436,27.61993316584005,fg
2979,701171,163.76263774182206,10.711206605599244,fg
2980,701172,69.12809569972329,15.355877480872804,fg
2981,701173,196.12219043460948,49.82152545165879,fg
2982,701177,158.07816224808502,85.37490106733998,fg
2983,701184,127.14473233813084,26.05600988305907,fg
2984,701190,191.68772442040245,52.23014346201913,fg
2985,701197,137.33770184569224,32.46030835514645,fg
2986,701200,125.33578822115744,23.393400508689496,fg
2987,701207,147.1747641825066,15.039954878219644,fg
2988,701217,112.07965958524395,70.88538491781088,fg
2989,701235,17.29002356465072,54.12791010752703,fg
2990,701236,18.907543649979786,1.0203062481900531,fg
2991,701246,120.62402480799645,13.102207225737573,fg
2992,701250,174.28755165540014,22.533501302690553,fg
2993,701261,166.1250487225791,13.267848883903811,fg
2994,701265,95.33666996625333,98.9869319735847,fg
2995,701268,39.731910954957655,61.56977360908968,fg
2996,701271,197.72692585461968,52.04053763508313,fg
2997,701274,5.519883512036174,94.36191627085941,fg
2998,701288,126.17828747952207,67.05509137842651,fg
2999,701298,152.22829812464525,63.66366320153514,fg
3000,701308,173.75693294574225,23.11170206831295,fg
3001,701318,154.0119128490231,71.9327210467501,fg
3002,701321,93.41507197760126,8.044310608095373,fg
3003,701332,126.94800253603266,91.35115518431324,fg
3004,701346,150.6191689534355,67.30437081611339,fg
3005,701351,118.37615805979584,52.831860774220246,fg
3006,701352,99.34980195247185,98.43182285103501,fg
3007,701354,179.06877884116338,33.680823901130736,fg
3008,701365,127.98211617028376,75.77464621725416,fg
3009,701366,147.6186847271751,81.76791330222257,fg
3010,701367,115.32190787676248,59.07343352242322,fg
3011,701371,124.53848171786134,75.3708464610189,fg
3012,701386,177.70065429599805,25.58110540265937,fg
3013,701389,168.33476619591062,35.75062651963128,fg
3014,701390,80.32011951287822,41.087317093745845,fg
3015,701393,198.01989559278567,6.577025192743406,fg
3016,701394,194.79556222619945,92.61939495776576,fg
3017,701398,162.99550023792983,42.45439021866128,fg
3018,701402,157.42810209950812,99.2084057339038,fg
3019,701407,135.3812862013181,31.722721788922886,fg
3020,701408,179.4019616244004,77.99344724795884,fg
3021,701417,124.4562713360861,44.97724537342253,fg
3022,701430,175.61415842372773,97.91328437871005,fg
3023,701434,147.56220403783178,98.96075054941437,fg
3024,701437,157.79905356552808,18.755451541691603,fg
3025,701441,192.28619492534358,67.44470328727502,fg
3026,701445,119.66544058250759,34.61126072378144,fg
3027,701453,113.54557139993773,51.50493565197209,fg
3028,701456,144.57131631103925,95.90224148143736,fg
3029,701457,27.132166761031343,45.778574178281964,fg
3030,701472,135.85390459202645,45.96528141422647,fg
3031,701478,65.5480784210625,89.1509742500754,fg
3032,701494,111.06951527864248,48.49757381481345,fg
3033,701499,185.63956443154143,15.438792417995243,fg
3034,701500,164.69694381694268,29.356639970587448,fg
3035,701504,120.9283371272287,42.5267876488964,fg
3036,701508,121.28894591953173,78.39319835110865,fg
3037,701509,77.6308996165194,89.33986219647566,fg
3038,701516,30.267381444193486,85.80352063844619,fg
3039,701517,187.6306698704754,46.64272770370448,fg
3040,701528,197.8496417360218,16.65783136394657,fg
3041,701530,159.12199249701754,57.38482673786918,fg
3042,701535,182.45537848726772,68.85041235490638,fg
3043,701538,155.32896874810672,4.8335924402529145,fg
3044,701549,93.3218578650001,70.27845473984561,fg
3045,701552,97.0964031991138,23.563096987222394,fg
3046,701555,99.16501719615131,80.78593141847486,fg
3047,701573,189.23995159175786,17.533813027843536,fg
3048,701589,22.40164890435863,99.37871376695523,fg
3049,701591,79.59916105247942,37.98602685884615,fg
3050,701592,104.1146627433717,64.50390996471191,fg
3051,701597,195.11097923062198,98.2761114295232,fg
3052,701600,144.08330026009358,83.05709415796842,fg
3053,701602,122.08913805719057,51.25087940931837,fg
3054,701603,157.29677407767682,66.21544077315279,fg
3055,701605,96.85454403399164,52.788959252451455,fg
3056,701609,102.04921427016905,87.11877368789732,fg
3057,701610,159.56514657622216,73.86796034339132,fg
3058,701615,140.72010733064943,19.1647984532292,fg
3059,701619,160.44314209487743,10.252407916805764,fg
3060,701620,77.6609373039027,88.37620020960027,fg
3061,701624,102.5797565661335,88.29960945223213,fg
3062,701628,199.8768289694352,98.12529900835972,fg
3063,701629,141.39977060248017,79.27182258649708,fg
3064,701637,120.85375222642269,21.497895677025237,fg
3065,701650,160.7762952783152,9.170932381533447,fg
3066,701656,37.95762342524165,68.40431643760746,fg
3067,701668,169.20406181899102,65.35888990951315,fg
3068,701674,98.78681045583993,1.9433485385216045,fg
3069,701699,116.21276652385363,50.06886445042326,fg
3070,701716,171.1032259776953,48.42048115583845,fg
3071,701717,128.8628621632807,65.7830953839255,fg
3072,701719,125.42898987032831,43.455850736294785,fg
3073,701721,163.97879976062484,18.955526459280037,fg
3074,701730,129.63118350385506,8.596877543605274,fg
3075,701733,141.7488557056866,56.27011473247074,fg
3076,701741,185.0178763915565,15.519769362470155,fg
3077,701746,118.94219369043785,65.82392962365813,fg
3078,701747,94.30838551619736,48.447828818788345,fg
3079,701757,197.81298382632824,90.7602162142108,fg
3080,701758,194.0592426665802,60.45631791483507,fg
3081,701761,116.20606741301943,89.14178305649456,fg
3082,701763,195.16615076097503,62.05817062484067,fg
3083,701767,99.02280146281514,70.28915642999064,fg
