,Unnamed: 0,R,v,kind
2906,516824,175.15452197120936,37.150466098526685,fg
2907,516835,56.610985715629305,60.870315725442545,fg
2908,516849,42.404858347491825,17.5404285955899,fg
2909,516867,118.76645262407122,62.388706288495655,fg
2910,516874,59.80556637685977,95.51259078641786,fg
2911,516886,195.2166226683482,33.481394870787284,fg
2912,516889,128.22482318258494,13.759081054898672,fg
2913,516911,11.91409120611764,86.82663344915402,fg
2914,516917,162.029172303571,51.75000979947916,fg
2915,516921,61.840297678570394,46.48407514772276,fg
2916,516922,99.2623263158185,27.720261513979665,fg
2917,516935,173.50222623855194,73.39519370444125,fg
2918,516938,124.33632146798315,54.24110722260315,fg
2919,516960,82.36592985011285,99.81182185125908,fg
2920,516966,196.8740416729844,75.99319839863979,fg
2921,516967,99.37494480538345,75.44738758809484,fg
2922,516970,92.22690902265819,83.95914969218259,fg
2923,516977,67.68363245014136,72.53836186332484,fg
2924,516979,30.38197748487897,56.18301515168622,fg
2925,516980,48.78374674220787,47.933595317979574,fg
2926,516987,64.4966956825798,53.49229595267937,fg
2927,516994,197.68502812256642,12.234824668771465,fg
2928,516997,141.01112708509166,91.23178154031768,fg
2929,517000,128.73570864703643,98.53543923491227,fg
2930,517002,112.58629850426092,49.25081181149591,fg
2931,517006,139.35913151168936,71.98656436597881,fg
2932,517008,134.5672533355895,6.064464207034661,fg
2933,517009,147.84615257518578,53.154652149239524,fg
2934,517020,168.63575000435898,60.67913514954867,fg
2935,517028,133.7754445930111,19.54486165937604,fg
2936,517035,30.495111001679078,75.69760011899977,fg
2937,517037,129.98169304286088,39.62316102093823,fg
2938,517043,198.75864335051497,62.372020433740175,fg
2939,517058,150.99846337159917,40.31533791429669,fg
2940,517060,71.52355867860027,87.7425452285873,fg
2941,517064,122.7269707276955,96.22191287988248,fg
2942,517065,77.43051192446131,2.4087595704911,fg
2943,517071,170.0061032548887,39.062534160581116,fg
2944,517109,167.53938817450458,66.97435931453347,fg
2945,517129,69.38997763296125,42.2512756371041,fg
2946,517138,199.01703674286887,76.00908868015625,fg
2947,517139,136.10770055294222,70.2266014783126,fg
2948,517142,91.24556396763802,89.97177382979645,fg
2949,517155,75.32456464224595,57.93333636996753,fg
2950,517158,189.43742687173284,56.13736332902545,fg
2951,517159,136.90222293570125,77.36923792747288,fg
2952,517161,110.72468752509847,75.39511609457522,fg
2953,517165,166.88631413423644,47.98705969396943,fg
2954,517172,199.21446478910102,29.421376336640805,fg
2955,517175,162.47263963021416,37.582383165079726,fg
2956,517177,40.177952320358784,17.04462048622736,fg
2957,517203,143.4739114550598,61.6428278238196,fg
2958,517213,156.88929015245034,81.61719186574268,fg
2959,517214,135.6506079374029,54.94383837114873,fg
2960,517216,33.06778333129752,73.85204764546863,fg
2961,517219,189.4178841432113,42.651499210153816,fg
2962,517235,60.576365445512046,15.39241024156189,fg
2963,517237,199.8730764000317,79.15344445452297,fg
2964,517255,129.8023485103067,65.64320953331082,fg
2965,517257,132.24774286462485,43.92281593979172,fg
2966,517264,121.63761954607044,94.71660973857081,fg
2967,517267,56.031889946259696,39.64694128042177,fg
2968,517268,152.81495309827432,30.266259869215673,fg
2969,517271,133.05995757096662,6.295461408325651,fg
2970,517272,157.38206794407054,30.71704701206329,fg
2971,517281,196.5942127085064,46.15660678724532,fg
2972,517283,137.9516134820108,58.890867443599895,fg
2973,517288,114.61535225112192,74.64108771530734,fg
2974,517316,93.51407370533943,75.53806163476271,fg
2975,517322,158.32431566554104,87.67305100635193,fg
2976,517325,78.53952286690944,62.58988306333875,fg
2977,517331,164.63351717146782,96.40474567626859,fg
2978,517336,56.14276128505265,44.27983233397813,fg
2979,517343,171.2284659531129,96.47804668364412,fg
2980,517350,122.32435246182362,76.52316583520613,fg
2981,517353,37.13707768367001,83.05427006500025,fg
2982,517357,90.90172311642608,98.51268908593462,fg
2983,517363,176.48512914432263,72.86049782259771,fg
2984,517370,168.6057254733488,63.106857660842316,fg
2985,517375,58.1025641152937,91.37563818207727,fg
2986,517381,197.87653823081058,37.7955192456773,fg
2987,517386,99.44986417134295,94.97619797080866,fg
2988,517391,165.56652508260694,35.601083787226514,fg
2989,517400,144.6542032071749,70.49110299988776,fg
2990,517412,152.42981202956054,56.01022109014826,fg
2991,517415,129.71183000243713,56.097916588078654,fg
2992,517423,193.9572512819169,9.519767137328216,fg
2993,517430,71.4732772195902,44.87504868860356,fg
2994,517435,27.24897094634973,12.638082976987619,fg
2995,517436,59.49358053853329,53.42787803239332,fg
2996,517446,188.96826721819446,9.423467148841098,fg
2997,517456,180.7586249358185,93.33485529132521,fg
2998,517460,120.56253457715609,90.89894770821329,fg
2999,517471,102.78542868027729,57.68052262140827,fg
3000,517479,97.33333573731986,44.474732881392356,fg
3001,517481,1.527720498674174,83.83275402968921,fg
3002,517483,128.70782370031836,5.85853207993901,fg
3003,517491,169.093204389373,34.1974512474024,fg
3004,517496,149.11551108150044,93.99444587101331,fg
3005,517500,192.2920537376616,42.37216173429962,fg
3006,517514,83.39420432500413,64.12472224252008,fg
3007,517531,160.72681954017912,81.25196408281332,fg
3008,517535,94.97339997040608,1.2627517141324347,fg
3009,517544,178.4086167292223,93.56818696204563,fg
3010,517551,150.2920897281076,5.466009334998034,fg
3011,517553,176.81065651299062,82.29296067976077,fg
3012,517575,176.58580368649734,7.9326288487318095,fg
3013,517577,109.20715213884131,62.858840398128955,fg
3014,517595,132.16415097665234,45.04755036427694,fg
3015,517607,189.47051808952537,22.46095526101556,fg
3016,517609,51.79241910343428,13.575445251858952,fg
3017,517618,108.47762324810873,71.90416892755786,fg
3018,517631,175.8825137536726,96.3529069223883,fg
3019,517640,139.0452476034648,13.740177451276596,fg
3020,517654,47.51108755587042,14.873835898608718,fg
3021,517667,186.50212617605385,77.02218206929263,fg
3022,517668,119.54923276397075,85.49137253620597,fg
3023,517669,199.89064003054335,71.5535485409799,fg
3024,517678,84.7294002149162,18.529591798413037,fg
3025,517700,134.0975069584893,55.657765231144744,fg
3026,517702,195.02369238715602,18.420796719784423,fg
3027,517713,189.62180022468803,35.128343919033995,fg
3028,517728,146.11510155591415,45.1878723484196,fg
3029,517742,57.761832601620036,60.275586814426454,fg
3030,517752,100.37971856093893,83.68584332770956,fg
3031,517753,64.89566223044932,88.27865467410355,fg
3032,517754,113.99032458100534,42.514102113682696,fg
3033,517763,171.9142295718075,13.21826764353122,fg
3034,517769,114.4445633479385,66.74078961902279,fg
3035,517774,153.96927670551563,84.30186592707464,fg
3036,517794,156.07246343249062,64.10184419020396,fg
3037,517817,135.23756989626082,83.07031862127097,fg
3038,517822,53.0620944760739,86.35882927753025,fg
3039,517825,109.59519217663649,14.53405807942761,fg
3040,517851,88.59644666146767,6.8918650517686055,fg
3041,517870,91.93005374816357,79.41600259855454,fg
3042,517873,117.17643743972499,19.232321576178638,fg
3043,517882,78.4208984183021,56.93530623214198,fg
3044,517893,152.43829261290244,28.994953623228675,fg
3045,517896,171.17544568015498,36.388472540320954,fg
3046,517897,139.3773130400741,78.90334329870437,fg
3047,517918,41.24109829768469,15.663793307863045,fg
3048,517928,185.25702555085357,66.89136805008192,fg
3049,517930,160.14210680060066,47.4958055535308,fg
3050,517937,120.88356016260795,43.53628804853028,fg
3051,517942,42.01470590823417,32.61744088713647,fg
3052,517953,112.09830702544859,95.93526036140119,fg
3053,517963,123.91137864375246,9.531461222627428,fg
3054,517969,104.237959291072,86.0270374415831,fg
3055,517970,182.40584282361237,75.54685118789212,fg
3056,517971,188.26798026518432,18.555523392553056,fg
3057,517982,143.6556381290334,29.648002317935664,fg
3058,517987,144.27995908066367,48.552986034861824,fg
3059,517995,96.53316702363077,58.00740383331024,fg
3060,518003,152.64032263289462,78.10851769086644,fg
3061,518014,147.77671308658,84.51996985440498,fg
3062,518028,124.22273310526931,27.223455608821354,fg
3063,518029,41.02647867385667,81.27566279083145,fg
3064,518031,107.14595917156772,4.4327846489180445,fg
3065,518032,90.20702446723931,46.11032878584936,fg
3066,518042,194.82505903170414,65.46008412225416,fg
3067,518045,116.72779939371428,18.006975666101308,fg
3068,518051,148.12408931784555,19.00588932864593,fg
3069,518065,167.28107864487413,38.559913965335454,fg
3070,518067,138.31106630905109,23.144273200984745,fg
3071,518068,42.30914785371864,21.565237235808386,fg
3072,518071,117.07731958550205,28.50567134359073,fg
3073,518074,129.00486436235428,92.0739651190618,fg
3074,518079,143.27746582739326,0.5415773929243812,fg
3075,518085,48.204304839820004,31.690352461861977,fg
3076,518086,69.9079483903103,43.363961418455325,fg
3077,518088,144.08269184924134,16.84564543995782,fg
3078,518089,133.53788362719388,39.46833827507902,fg
3079,518090,169.14409413761442,34.09412490172235,fg
3080,518104,141.45167027480272,68.15749142189682,fg
3081,518124,157.34981335049773,93.53764128408459,fg
3082,518144,155.30168549872803,62.76319755603972,fg
3083,518155,64.46448037310155,55.019741963607224,fg
3084,518159,105.71140967715836,0.5471708322754978,fg
3085,518162,154.58975356944984,21.231038012861887,fg
3086,518164,144.80719262333858,79.7175403007626,fg
3087,518169,137.29589493824534,93.152544082231,fg
3088,518171,175.74640779392232,32.052718905105564,fg
3089,518189,70.67066347136547,57.01196818893029,fg
3090,518191,178.30453602813012,39.19532751493705,fg
3091,518192,153.2720001253363,90.85010868460199,fg
3092,518209,157.1475796199088,23.166876943224224,fg
3093,518217,144.79369399127648,87.77427722421436,fg
3094,518218,144.19656311451274,5.3095224644741,fg
3095,518225,110.97718851487714,37.35423088443657,fg
3096,518230,125.15883476367613,61.5624998147211,fg
3097,518236,143.58510048254468,99.79002673225071,fg
3098,518247,187.06665673068642,95.73122677933031,fg
3099,518263,176.07004592297181,70.27621086170103,fg
3100,518269,74.57462078521988,20.743954063407127,fg
3101,518272,34.95010651596672,77.1382397721651,fg
3102,518275,120.37927481420485,8.682847890896312,fg
3103,518280,95.73263097705728,7.510229755008908,fg
3104,518283,122.02056919105664,0.07237125429932689,fg
3105,518285,59.2354380041916,50.217429640387536,fg
3106,518286,177.6478190393259,88.0294966319208,fg
3107,518312,142.16539921374147,93.49551621885128,fg
3108,518322,67.75317980123761,95.59262066404041,fg
3109,518323,180.52509321408183,69.40001869360387,fg
3110,518325,111.1133792709694,82.3817860833018,fg
3111,518336,194.8453755095601,89.8347917319886,fg
3112,518367,130.52626822145157,40.775367248685065,fg
3113,518368,84.44220019008435,10.04819438309866,fg
3114,518374,42.832636486063976,2.3175531725109977,fg
3115,518392,193.7145037005003,18.130808806485703,fg
3116,518400,192.0654733175517,7.146290991584491,fg
3117,518402,174.90364075011237,67.16340956115445,fg
3118,518412,193.86041919323654,65.16286965029343,fg
3119,518413,151.95681482810872,1.8253719698809616,fg
3120,518419,179.25680953459803,92.65637793722364,fg
3121,518420,125.79674039156166,71.70992569845555,fg
3122,518424,181.7034659280719,19.146925883756186,fg
3123,518440,26.63562536971344,90.99890725350821,fg
3124,518443,144.55429140839638,45.716754555820934,fg
3125,518446,45.92379942447703,36.15675312823362,fg
3126,518451,197.40556500067538,22.17028793702488,fg
3127,518458,38.77689667738241,90.73605084813856,fg
3128,518460,142.51633211852896,4.546760126392655,fg
3129,518461,79.48617027958862,4.263950397103798,fg
3130,518472,116.90741086081566,27.693339507209714,fg
3131,518476,181.92677386497155,25.779332084222546,fg
3132,518479,191.52321160072717,74.78660681809316,fg
3133,518484,128.04768297567608,80.10843737980488,fg
3134,518503,150.79670858127227,66.49076906398379,fg
3135,518508,80.21799140485436,58.50538881009414,fg
3136,518509,151.19519921560925,51.7176258478756,fg
3137,518510,174.21766708174366,36.419357150086825,fg
3138,518529,138.5139552323855,46.363778171375905,fg
3139,518543,96.80933061693872,48.16617475406992,fg
3140,518544,166.19731983172755,14.617507739485092,fg
3141,518546,12.479532551516067,22.9460948916344,fg
3142,518547,187.99190543997628,23.62373556897242,fg
3143,518558,97.20019514409006,9.901895869859487,fg
3144,518564,58.34013584559289,32.66663452931314,fg
3145,518570,144.5600509942091,64.79327030043646,fg
3146,518573,194.73602752064332,29.655810767888173,fg
3147,518576,86.46337969967499,66.83872606699225,fg
3148,518588,172.14697945003545,85.45132791661823,fg
3149,518593,94.091338312234,4.904312318611859,fg
3150,518595,156.02464936445034,8.618338560473234,fg
3151,518603,111.07644470121096,10.264798310899435,fg
3152,518605,106.78044546398294,45.638468254684994,fg
3153,518611,68.07666439078547,5.619575884858847,fg
3154,518612,159.3883711912786,7.127410896386208,fg
3155,518618,181.48368839783402,70.07232454013865,fg
3156,518621,108.21152534612257,88.003066784682,fg
3157,518622,115.64429440642526,4.60517544535395,fg
3158,518635,186.12470211540824,27.97410416960668,fg
3159,518649,96.80405205219036,36.21602505014394,fg
3160,518674,142.99600719360774,0.0038388369014228365,fg
3161,518679,173.43521112597043,84.60868522660651,fg
3162,518680,157.4649882383181,25.476591424216682,fg
3163,518684,192.01611161834114,99.66750903727856,fg
3164,518689,162.87696734737722,60.793502014674864,fg
3165,518690,193.03378590561363,37.66528610101449,fg
3166,518699,61.30768403532004,60.70673860263561,fg
3167,518703,170.16569940355342,45.42084624373132,fg
3168,518719,133.66844100005343,33.890898258352365,fg
3169,518722,126.66038295035486,92.07808960981517,fg
3170,518725,163.48718487178343,14.124411111452561,fg
3171,518730,139.06919806062044,51.80000727968255,fg
3172,518735,154.093079841317,58.04454734576171,fg
3173,518738,161.60345523680945,95.12045149203209,fg
3174,518745,137.1348498791653,55.702284310699326,fg
3175,518748,182.3621718525892,42.3042969791284,fg
3176,518751,162.65086457222728,98.36182003512889,fg
3177,518753,158.13655556078132,43.85307042641878,fg
3178,518762,194.09766176115392,34.215435832069566,fg
3179,518784,134.05835578647765,71.89378849439484,fg
3180,518785,65.48983653234572,38.208837391119374,fg
3181,518791,101.56078498696793,28.04581171136991,fg
3182,518799,184.8180859384452,29.17419925919319,fg
3183,518806,145.54604230310318,87.64179480016958,fg
3184,518807,104.81607423274143,60.02188137858744,fg
3185,518808,131.06906380491318,42.83129133582216,fg
3186,518820,167.18885200314855,82.15971955661907,fg
3187,518822,112.22741066733728,57.65683676823764,fg
3188,518825,187.48009183857656,38.953268600670135,fg
3189,518830,146.68712152725428,57.94354707095064,fg
3190,518838,164.73230710756985,35.984816846896365,fg
3191,518839,190.3657826676477,51.83487064322793,fg
3192,518859,195.77446176940944,75.17073828227659,fg
3193,518861,176.5380116482007,88.97402220542145,fg
3194,518862,196.0813153449829,55.12981675639887,fg
3195,518867,180.1805023381969,65.39451440142139,fg
3196,518869,109.48085079381731,71.31407571996965,fg
3197,518870,183.90313776482876,56.61454128988061,fg
3198,518880,179.5064667850129,45.66334070702359,fg
