v_mem,a,b,s,logpdf
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
49.621373536264386,9.944582719616228,9.026174051749942,0.48447799898957067,-194791.66600466977
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.52995075047135,10.131627775385557,9.158257556125381,0.48221238857948995,-194791.3425702119
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.786663680345875,10.076614454860213,9.165138031858874,0.4825741598318277,-194792.0837929204
49.46041931405088,10.076847083793778,8.308979205730527,0.485227792183904,-194795.05416814925
49.30198866229579,9.808936024332503,9.208897157886897,0.4880129478392664,-194791.81714617315
49.30198866229579,9.808936024332503,9.208897157886897,0.4880129478392664,-194791.81714617315
49.30198866229579,9.808936024332503,9.208897157886897,0.4880129478392664,-194791.81714617315
49.39305879936551,9.673217195987464,10.237656078613497,0.5015855310357575,-194792.70528390742
49.39305879936551,9.673217195987464,10.237656078613497,0.5015855310357575,-194792.70528390742
49.251566057648326,9.379835607535101,10.45746071575365,0.49274575628115286,-194792.57899346523
49.251566057648326,9.379835607535101,10.45746071575365,0.49274575628115286,-194792.57899346523
49.251566057648326,9.379835607535101,10.45746071575365,0.49274575628115286,-194792.57899346523
49.251566057648326,9.379835607535101,10.45746071575365,0.49274575628115286,-194792.57899346523
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.274839936383955,9.261412661846744,10.664820251653143,0.49015098479018526,-194792.97708344355
49.10319327598399,9.193244709287884,10.22480847768583,0.48650535343789125,-194794.4078777505
49.10319327598399,9.193244709287884,10.22480847768583,0.48650535343789125,-194794.4078777505
49.10319327598399,9.193244709287884,10.22480847768583,0.48650535343789125,-194794.4078777505
49.148335645027274,9.738033511598925,10.143736710897695,0.47765417023656664,-194794.67968416915
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.23490935081893,9.771681318715904,9.553139290375242,0.4811035828304812,-194791.80045608053
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.08112505817872,9.94763096642657,9.42437564723065,0.4873901699630826,-194792.16557124924
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.17167491740695,10.1953112439499,9.195636911689341,0.48453323108859986,-194792.18995857396
49.24750280664544,9.941557849278306,9.89314245131199,0.4814006298923972,-194793.22282642266
49.24750280664544,9.941557849278306,9.89314245131199,0.4814006298923972,-194793.22282642266
49.381607621174574,9.729056461371837,9.930139818071325,0.4817913220547166,-194791.69332628226
49.208404222289595,9.507400806608219,9.687050120158206,0.47488766882598177,-194793.76382635318
49.208404222289595,9.507400806608219,9.687050120158206,0.47488766882598177,-194793.76382635318
49.25718914103759,9.890497061779474,9.155986299699666,0.47810535914298835,-194792.3631236023
49.25718914103759,9.890497061779474,9.155986299699666,0.47810535914298835,-194792.3631236023
49.24153337580525,10.070062961561801,9.964446597575517,0.49060089107765675,-194793.192639341
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.19998617560622,10.417596837924565,9.241672191741594,0.49789854754405205,-194793.31027601587
49.22641762072451,10.618685775550553,8.950683909380414,0.4976044882067108,-194793.90787676023
49.22641762072451,10.618685775550553,8.950683909380414,0.4976044882067108,-194793.90787676023
49.343240414663086,10.504290863410375,8.095718061628233,0.49363941984031073,-194794.61720672925
49.343240414663086,10.504290863410375,8.095718061628233,0.49363941984031073,-194794.61720672925
49.343240414663086,10.504290863410375,8.095718061628233,0.49363941984031073,-194794.61720672925
49.343240414663086,10.504290863410375,8.095718061628233,0.49363941984031073,-194794.61720672925
49.343240414663086,10.504290863410375,8.095718061628233,0.49363941984031073,-194794.61720672925
49.315739845058545,10.641542244785079,8.495272157693805,0.479710243875079,-194794.13947494913
49.315739845058545,10.641542244785079,8.495272157693805,0.479710243875079,-194794.13947494913
49.315739845058545,10.641542244785079,8.495272157693805,0.479710243875079,-194794.13947494913
49.315739845058545,10.641542244785079,8.495272157693805,0.479710243875079,-194794.13947494913
49.39313606918735,10.56898746260394,8.734246294265532,0.4824666505177441,-194793.19325599482
49.39313606918735,10.56898746260394,8.734246294265532,0.4824666505177441,-194793.19325599482
49.39313606918735,10.56898746260394,8.734246294265532,0.4824666505177441,-194793.19325599482
49.686363692246196,10.41998583101036,8.886717126680377,0.4771929377283493,-194794.13342483
49.686363692246196,10.41998583101036,8.886717126680377,0.4771929377283493,-194794.13342483
49.686363692246196,10.41998583101036,8.886717126680377,0.4771929377283493,-194794.13342483
49.57504844773788,10.197904897437356,8.521103961800836,0.47504144739219495,-194793.77554899405
49.687365383598376,10.178900330156031,8.541342191828964,0.47209348042993754,-194795.00105549087
49.687365383598376,10.178900330156031,8.541342191828964,0.47209348042993754,-194795.00105549087
49.687365383598376,10.178900330156031,8.541342191828964,0.47209348042993754,-194795.00105549087
49.843487197800634,10.00325549406182,9.014053637463805,0.4802088282682801,-194793.10469486986
49.843487197800634,10.00325549406182,9.014053637463805,0.4802088282682801,-194793.10469486986
49.843487197800634,10.00325549406182,9.014053637463805,0.4802088282682801,-194793.10469486986
49.843487197800634,10.00325549406182,9.014053637463805,0.4802088282682801,-194793.10469486986
49.763509103105356,9.947900777450554,9.116634454887919,0.47938960010707515,-194792.61430390994
49.95451484765239,10.10130542303763,9.243419301807057,0.48083797146508045,-194793.77578044665
49.88891051597768,10.37305278145609,8.752595090566683,0.48965172757068004,-194792.9290171555
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.91261807539321,9.90117950230656,9.00731716287392,0.48842172475796364,-194793.88697622996
49.90197234968984,9.707128707164726,9.631081298259607,0.48798752972954984,-194792.65134266016
49.90197234968984,9.707128707164726,9.631081298259607,0.48798752972954984,-194792.65134266016
49.90197234968984,9.707128707164726,9.631081298259607,0.48798752972954984,-194792.65134266016
49.80187345106123,9.675492005900056,9.90001986569335,0.4846125228685856,-194792.05412146408
49.80187345106123,9.675492005900056,9.90001986569335,0.4846125228685856,-194792.05412146408
49.80187345106123,9.675492005900056,9.90001986569335,0.4846125228685856,-194792.05412146408
49.89632307067364,10.005438535892617,9.443681553786538,0.4958999184369644,-194792.5010554595
49.89632307067364,10.005438535892617,9.443681553786538,0.4958999184369644,-194792.5010554595
49.89632307067364,10.005438535892617,9.443681553786538,0.4958999184369644,-194792.5010554595
49.89632307067364,10.005438535892617,9.443681553786538,0.4958999184369644,-194792.5010554595
49.98689232059551,10.447075875309142,9.521333829700545,0.4892116039408809,-194796.0686737719
49.98689232059551,10.447075875309142,9.521333829700545,0.4892116039408809,-194796.0686737719
49.98689232059551,10.447075875309142,9.521333829700545,0.4892116039408809,-194796.0686737719
50.00717931143974,9.995263270627984,9.413925810364736,0.4930888552543008,-194793.24848806887
50.00717931143974,9.995263270627984,9.413925810364736,0.4930888552543008,-194793.24848806887
49.95873660553465,9.692999865648433,9.367969976176722,0.48674128696763846,-194794.1353518571
49.92132864812895,9.62022058159428,9.77967673559924,0.49286278882475026,-194793.25586798997
49.92132864812895,9.62022058159428,9.77967673559924,0.49286278882475026,-194793.25586798997
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
49.6029788993038,9.357589641293893,10.27462244054431,0.4843122888924756,-194792.15879580835
