,Unnamed: 0,R,v,kind
2846,600084,128.86587761205774,32.68279900412776,fg
2847,600091,108.32614389731368,94.01580413052255,fg
2848,600097,143.68893052401026,83.76527027451286,fg
2849,600101,195.96993377779134,53.81756807358696,fg
2850,600122,194.95782885500216,29.17182063400773,fg
2851,600123,147.11071914999124,96.69937964395594,fg
2852,600138,127.9214387794494,84.56349150668235,fg
2853,600144,162.1572169168719,6.770267851538392,fg
2854,600146,103.56454695128893,36.1635588218289,fg
2855,600148,48.224032706642504,86.57308772852419,fg
2856,600150,168.31362208086946,38.694513495827096,fg
2857,600155,133.61396819034366,67.46533392680446,fg
2858,600166,29.06664891292768,79.33678949306227,fg
2859,600176,195.76236047789712,44.10724257965194,fg
2860,600179,192.6925088257289,77.72792004503481,fg
2861,600184,179.27279459075444,38.77005343418142,fg
2862,600189,156.60777427033042,25.35456046628059,fg
2863,600193,176.62165659482685,66.81131040350948,fg
2864,600197,198.80774431440327,30.481620935356002,fg
2865,600200,180.14842434235146,58.27656180856761,fg
2866,600205,133.63784242121494,71.18851655154589,fg
2867,600209,170.91247603498942,40.509486225698225,fg
2868,600216,183.04513714916905,21.619172613721677,fg
2869,600217,175.51410109912575,97.68857224538336,fg
2870,600218,28.766687038115087,94.42193917330538,fg
2871,600221,151.989381513138,58.263444451514395,fg
2872,600236,38.41133244593488,49.2763612679896,fg
2873,600238,96.66029108569106,50.17660052619669,fg
2874,600257,96.814841657724,69.03438931993165,fg
2875,600259,134.236441273792,1.5848998341033678,fg
2876,600266,108.68017506676895,74.08622961327609,fg
2877,600276,78.97589215558659,49.50161493930361,fg
2878,600283,156.43764307682082,61.96379036862586,fg
2879,600294,150.21166612871858,39.209389414258425,fg
2880,600297,166.44345174197295,29.59276803047456,fg
2881,600304,132.109369641261,36.9727663994254,fg
2882,600305,151.8129858693918,14.686130741401598,fg
2883,600309,165.96400230919815,62.461139655302475,fg
2884,600312,193.873415377587,7.197703679033567,fg
2885,600323,188.65520486969226,64.76542933365147,fg
2886,600325,144.93262689346588,62.38850839746945,fg
2887,600326,24.758485043864198,24.75096169903682,fg
2888,600328,114.71310408162182,50.752915826847975,fg
2889,600335,75.02105584320869,30.628864179248072,fg
2890,600340,80.00552827817397,22.736471846009717,fg
2891,600344,178.32224945017444,62.71697887180964,fg
2892,600347,87.78597043325738,55.21787036041502,fg
2893,600349,163.87428042600598,24.502631017416636,fg
2894,600360,185.14506947995716,81.05029675156999,fg
2895,600362,174.8301621062365,15.912982775277786,fg
2896,600370,182.80209639438422,60.9633692523783,fg
2897,600373,145.5774988532526,72.5629503522853,fg
2898,600378,173.0952428704136,93.31931216974371,fg
2899,600379,173.38456615359144,25.91183133146524,fg
2900,600385,73.0888415444534,71.9627897674442,fg
2901,600390,56.80878279436764,35.48451927299331,fg
2902,600393,31.63354777080514,26.64887248534703,fg
2903,600395,127.55711675767893,69.5348075595268,fg
2904,600401,96.80822043607643,9.197232388787056,fg
2905,600405,165.41905067725475,16.01026808392686,fg
2906,600418,54.22655852757474,75.15457458286625,fg
2907,600422,67.50114781086309,89.11871483347834,fg
2908,600433,162.46853664371608,28.347808095111702,fg
2909,600440,118.09020705708653,56.520575042327486,fg
2910,600441,187.20210020799456,82.08627895332609,fg
2911,600447,51.28956814103913,36.34414528631208,fg
2912,600450,54.05542663807853,46.35937391187727,fg
2913,600460,192.54154999600087,85.29081380406646,fg
2914,600477,199.6655611397073,89.86772396827897,fg
2915,600482,72.61114113591351,28.08997452432897,fg
2916,600486,177.41438672982395,17.33118817299794,fg
2917,600488,157.95568514098434,48.32333282871309,fg
2918,600500,180.26110195846474,49.667853891650594,fg
2919,600510,163.32222000061086,80.78430858214753,fg
2920,600519,148.34374852929503,51.404725275968936,fg
2921,600526,156.39883018765036,77.72505830830983,fg
2922,600533,197.6706994672906,58.07739586104154,fg
2923,600546,150.72163551471672,18.511642380674232,fg
2924,600556,169.49886127696797,61.23294432236142,fg
2925,600557,119.70633867707623,17.32530686306842,fg
2926,600561,179.65680265805332,46.04167716654654,fg
2927,600562,177.5163984863751,3.7577661541794782,fg
2928,600564,174.9952576043831,23.584825513333893,fg
2929,600571,132.6853829845567,80.73071118604705,fg
2930,600576,185.51193571632763,94.16867009333994,fg
2931,600579,6.995870160304388,50.040553814807815,fg
2932,600610,46.11675739588507,53.73784019336091,fg
2933,600614,189.26559697772927,0.211333773275868,fg
2934,600624,174.19773065256194,54.33714794852048,fg
2935,600631,167.60479881505458,6.93281996082888,fg
2936,600641,125.45678247661458,0.7587322369471678,fg
2937,600651,163.82101073827224,92.6931308723657,fg
2938,600654,82.5949787941917,90.81604981078209,fg
2939,600659,160.96379723662906,68.0967044383554,fg
2940,600660,167.03334117382093,95.77315191422446,fg
2941,600661,186.60777490690919,91.46152433899536,fg
2942,600687,104.50116855743877,98.59755177756769,fg
2943,600699,102.86996924459268,63.45285887312622,fg
2944,600701,143.34001212362267,78.02141548560219,fg
2945,600704,144.38480219557172,30.881263485247732,fg
2946,600711,164.13105202974114,17.649881339552255,fg
2947,600715,144.9371386460626,36.45919735171958,fg
2948,600716,118.90019030309399,80.85914168061643,fg
2949,600751,117.8332799351487,36.922878146659116,fg
2950,600758,185.23097961543414,35.972644468441075,fg
2951,600768,194.43078270404754,68.1505504436135,fg
2952,600773,40.59649737686826,27.67310935846621,fg
2953,600788,115.743203484901,4.931344256110434,fg
2954,600792,56.87263635102973,45.8648503073095,fg
2955,600793,188.37606888039838,36.82427822373228,fg
2956,600796,161.5973411466317,43.67210250924622,fg
2957,600799,49.70716733975068,27.90976127238468,fg
2958,600803,20.4389454645508,16.50016136847094,fg
2959,600804,163.65734891529866,61.04088849792456,fg
2960,600811,145.6029217568998,85.54999687860716,fg
2961,600824,154.3119752066099,96.8159398034057,fg
2962,600833,92.52975031141706,31.087339875225865,fg
2963,600836,97.50200482572585,5.686935238826294,fg
2964,600845,112.34715841616043,75.04229261991304,fg
2965,600848,113.2759952180012,48.68712310870404,fg
2966,600853,53.18470801187623,7.728145942536344,fg
2967,600861,135.44828116621494,61.84049324338256,fg
2968,600873,153.81444259588002,29.886221043233604,fg
2969,600875,135.61225443243677,44.53337607084634,fg
2970,600881,138.7078056373937,38.41416134693407,fg
2971,600888,173.93478123116915,38.17915986834061,fg
2972,600891,170.41608173052822,42.95843898337361,fg
2973,600900,67.66556610883593,40.86250645779097,fg
2974,600903,104.61415067468124,16.942257470422277,fg
2975,600905,103.52031741097557,91.27218431088151,fg
2976,600908,108.19078040531919,83.54088661174286,fg
2977,600916,121.24546148021324,92.06824031426126,fg
2978,600926,191.87991495641828,68.66605716808132,fg
2979,600933,69.60506329693109,82.45490894184397,fg
2980,600953,81.25345902798212,65.05247548976766,fg
2981,600967,130.6056020858253,93.52386902649386,fg
2982,600968,157.70065908396745,51.63517196517825,fg
2983,600972,191.58311774910482,50.81406519313678,fg
2984,600978,179.46233054754742,23.873763301600576,fg
2985,600990,79.01178778145899,14.002260061333802,fg
2986,600991,115.99663563428908,18.423438027978847,fg
2987,600992,111.94988002197292,46.92942137453557,fg
2988,600994,156.68360712911482,59.65877026698136,fg
2989,600995,88.58860197240833,20.684232165807032,fg
2990,600996,131.62203164613862,64.27713481900254,fg
2991,600999,191.32729056677658,71.84497479649706,fg
2992,601005,198.7682587932004,69.64203967816586,fg
2993,601007,173.227713202751,42.50261069110482,fg
2994,601008,67.03919135042636,10.061075170588962,fg
2995,601020,199.72166243745625,72.0029487754584,fg
2996,601027,162.66617887826152,51.28378471812093,fg
2997,601037,166.42806246558598,48.70406619800874,fg
2998,601048,50.90710501328689,93.16492243771854,fg
2999,601070,136.65379662280822,49.651171492455425,fg
3000,601080,96.31724944578849,59.63495661382322,fg
3001,601089,136.29255693390812,92.52563029156748,fg
3002,601100,140.55078700706906,6.22203965632869,fg
3003,601101,184.54952802439647,87.42355045825295,fg
3004,601112,175.21161150772187,66.42420946513947,fg
3005,601113,123.84597171378765,43.10115047175768,fg
3006,601118,161.6528241698406,16.498347102631723,fg
3007,601121,143.5724222265716,76.97255232274848,fg
3008,601130,55.81787344786581,46.82095087648986,fg
3009,601141,150.25241609912027,94.2133023453388,fg
3010,601145,156.3846952187341,33.958602094012626,fg
3011,601148,145.33060764496503,34.321464264261834,fg
3012,601151,136.4030523678136,24.5194751554983,fg
3013,601164,190.696346019128,73.6952315835905,fg
3014,601168,174.1004117874706,82.80196937326328,fg
3015,601174,111.27361546420698,81.99566596114225,fg
3016,601185,137.03856604961882,26.078666419719237,fg
3017,601190,157.4665975824578,17.849175221901163,fg
3018,601204,123.44843317470145,99.34995758519705,fg
3019,601207,71.59366215399059,11.343313323579366,fg
3020,601218,105.23661527450597,14.45909686263184,fg
3021,601221,177.06267205456498,13.220109134847634,fg
3022,601223,198.15837719406775,32.18406369193377,fg
3023,601227,176.82897108057563,44.759630938386096,fg
3024,601229,120.04262727776027,47.359142565585095,fg
3025,601248,109.85057204334886,82.02168491195012,fg
3026,601252,185.0940730421737,81.30230810716951,fg
3027,601273,124.19531444468015,13.414659776227325,fg
3028,601274,194.4815886989399,36.06805571057393,fg
3029,601281,138.2312019397807,83.95461805677004,fg
3030,601286,151.88527841525706,34.82066888410574,fg
3031,601292,190.46857015524225,73.15688043626831,fg
3032,601293,106.90593804072519,14.258935493787815,fg
3033,601300,82.30236337964685,94.08255455141085,fg
3034,601301,110.19306185538832,93.71359476304389,fg
3035,601304,195.87217000589072,68.03294126126792,fg
3036,601309,173.97230985887995,23.345639577204967,fg
3037,601312,97.22077464558092,70.98815294414013,fg
3038,601317,89.6512788254693,37.28609804047096,fg
3039,601319,129.80997955230663,84.42876832008189,fg
3040,601331,175.85648881107952,45.75681313745065,fg
3041,601343,27.007697116623028,47.59955462265143,fg
3042,601344,159.48624494194968,56.53139922225532,fg
3043,601350,185.60332026167842,5.937724061151017,fg
3044,601353,73.31248048541464,89.24861008552244,fg
3045,601358,176.828405102822,18.832434903428354,fg
3046,601366,197.78813639579892,62.7712404945994,fg
3047,601370,157.3188260042153,42.49528833449924,fg
3048,601376,123.4918498587455,6.3473602302993015,fg
3049,601378,140.67359485715835,66.35486942975703,fg
3050,601400,24.48178692887539,26.867487958850923,fg
3051,601407,177.0024962325015,76.73818747796155,fg
3052,601423,137.15958741143533,13.441401402553087,fg
3053,601425,115.34997598183891,0.7037653261112382,fg
3054,601428,110.0680829884938,25.63887877235794,fg
3055,601435,191.053742222255,87.29798659669692,fg
3056,601437,146.613980163281,86.21005371853208,fg
3057,601445,191.32821509826314,8.619311105351471,fg
3058,601458,98.82186096344658,57.308026927881535,fg
3059,601463,151.7642444978294,71.96992129311761,fg
3060,601480,162.26641091890681,97.12394551298334,fg
3061,601481,186.72583168208462,17.413226037601106,fg
3062,601483,141.59084200955152,81.45319313057851,fg
3063,601486,172.08403108222268,43.746752235822754,fg
3064,601490,75.29166284034679,48.91600000968234,fg
3065,601497,5.818474891134845,11.245326776363951,fg
3066,601502,15.569718689058531,92.10737078906672,fg
3067,601514,103.06030838397348,59.53875633624776,fg
3068,601517,167.08104222809538,3.9209546187422575,fg
3069,601519,165.9229565774595,85.15221594975249,fg
3070,601534,81.9489410857445,49.88256582276185,fg
3071,601545,191.25507981306916,87.5943313965349,fg
3072,601556,39.16497091693292,38.33079667071743,fg
3073,601561,66.81529825716487,99.04766847230137,fg
3074,601563,191.43257456469817,62.90172815755187,fg
3075,601565,135.00821886641785,63.424542757265556,fg
3076,601566,55.26657468220502,79.5368451123347,fg
3077,601584,143.42731021300904,13.962874154311011,fg
3078,601586,92.19066888242956,95.4441175200519,fg
3079,601589,196.40948251536904,52.83258859906706,fg
3080,601590,197.01116242050773,58.67392102528271,fg
3081,601593,168.23385500419087,79.39282674529306,fg
3082,601597,180.09431349837124,83.99585760416093,fg
3083,601603,136.72094158216484,3.4557378993000607,fg
3084,601605,21.078123768488386,15.289852333804047,fg
3085,601606,148.17483792882038,57.65373982253766,fg
3086,601607,126.26734003759584,82.9207399388049,fg
3087,601608,121.4430975204337,37.81260367090735,fg
3088,601611,151.7154160446174,8.871318763440966,fg
3089,601619,124.72534996815556,94.58666556116636,fg
3090,601635,100.29664726008555,57.420439070135295,fg
3091,601643,136.7693965934174,37.259284398678716,fg
3092,601644,28.96985304231649,9.536968941910402,fg
3093,601647,56.2520204664573,77.56082882115419,fg
3094,601649,135.148596663627,87.98215022313916,fg
3095,601651,169.2263011054682,26.74874093803845,fg
3096,601655,188.6849432475904,43.309295301525104,fg
3097,601665,116.92040324298048,50.736424636086035,fg
3098,601668,35.32876476916636,22.18586574373015,fg
3099,601669,171.89448536641171,7.886111885134453,fg
3100,601681,153.78192950039974,90.44777758815792,fg
3101,601682,196.3982311411499,36.733860312274096,fg
3102,601691,109.49314022107887,30.937426723510104,fg
3103,601694,108.13699772979264,64.63463435009757,fg
3104,601698,140.2702718783407,67.14972197031187,fg
3105,601703,65.77344730648969,63.19346688467533,fg
3106,601706,160.65433123086981,12.370136989031947,fg
3107,601718,84.03386493496835,0.4291522864686783,fg
3108,601725,140.84432262368415,96.92834014544405,fg
3109,601753,131.81142466452386,34.263306453253854,fg
3110,601754,71.12133268694329,84.33943955310555,fg
3111,601776,165.62939183204875,44.380986132404395,fg
3112,601781,105.57464895316677,50.996861439818076,fg
3113,601784,160.64060561655867,0.06911946158450633,fg
3114,601785,105.89104379526087,18.42799700955001,fg
3115,601795,152.3184237730126,88.10350731368023,fg
3116,601807,193.07889774000495,35.25383117966686,fg
3117,601815,167.23789196986226,50.11115256744972,fg
3118,601821,118.80300040201368,58.607086007388546,fg
3119,601826,89.99031552832047,39.052238243388565,fg
3120,601835,159.27895550272248,66.78125962670563,fg
3121,601836,125.0773356203943,71.34656482800507,fg
3122,601845,177.97451604606633,4.029018858982823,fg
3123,601854,44.2625444915711,41.01783470017554,fg
3124,601865,46.37150521820232,80.1231478245752,fg
3125,601870,113.532822304028,49.07330427849136,fg
3126,601875,180.54175637547308,34.246562555523155,fg
3127,601879,59.30918558903095,1.5320459526877528,fg
3128,601889,81.74668951133467,95.68149758747627,fg
3129,601893,100.79273528387871,40.17205191402883,fg
3130,601899,15.631268785095667,16.908022329987034,fg
3131,601904,55.38132058412015,81.90124182276158,fg
3132,601907,86.42203102764559,90.46526247409737,fg
3133,601915,176.33679984519887,5.73372355336238,fg
3134,601919,172.10704353340554,62.34561342295567,fg
3135,601925,69.06545091178786,10.949172252686877,fg
3136,601932,76.20248020576017,80.55975116683696,fg
