a,b,s,v_mem,logpdf
9.342612376980943,11.46460228184825,0.5109935771840559,49.48398335241791,-48727.06775427006
8.962943971343247,11.928827865790954,0.488755855980436,49.483272783941516,-48727.97617603671
8.962943971343247,11.928827865790954,0.488755855980436,49.483272783941516,-48727.97617603671
8.962943971343247,11.928827865790954,0.488755855980436,49.483272783941516,-48727.97617603671
9.540598955919023,12.292310189852763,0.4985916244919083,48.92309851788892,-48728.41342936347
9.540598955919023,12.292310189852763,0.4985916244919083,48.92309851788892,-48728.41342936347
9.540598955919023,12.292310189852763,0.4985916244919083,48.92309851788892,-48728.41342936347
9.540598955919023,12.292310189852763,0.4985916244919083,48.92309851788892,-48728.41342936347
9.032814651829689,11.57705068763151,0.5026914286797168,49.662171607399394,-48727.70335059376
9.032814651829689,11.57705068763151,0.5026914286797168,49.662171607399394,-48727.70335059376
9.032814651829689,11.57705068763151,0.5026914286797168,49.662171607399394,-48727.70335059376
9.032814651829689,11.57705068763151,0.5026914286797168,49.662171607399394,-48727.70335059376
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.688803118858377,10.975874382595968,0.500975410245177,49.81238063541161,-48727.832082738336
9.301752617267436,11.014127716699424,0.504693609284572,49.019074388809166,-48727.757868706394
9.301752617267436,11.014127716699424,0.504693609284572,49.019074388809166,-48727.757868706394
8.549649669511206,12.135545309098035,0.5086236655336093,49.79611629166717,-48729.00322700627
8.549649669511206,12.135545309098035,0.5086236655336093,49.79611629166717,-48729.00322700627
8.549649669511206,12.135545309098035,0.5086236655336093,49.79611629166717,-48729.00322700627
8.577840068896194,11.729573033976433,0.5023733878645674,49.970632364506166,-48730.18339882629
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.502624784160982,12.448352802521955,0.4880251153118849,50.116391885807,-48730.27860931339
8.465823677613203,13.592823295967946,0.5113277922383636,49.728304997887484,-48728.04021907479
8.465823677613203,13.592823295967946,0.5113277922383636,49.728304997887484,-48728.04021907479
8.465823677613203,13.592823295967946,0.5113277922383636,49.728304997887484,-48728.04021907479
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.954063891899338,10.60593473779165,0.5030065546269297,49.376679485398746,-48727.43401657863
9.646497507192535,10.91661292467531,0.49256031820534174,49.431355788176575,-48727.7686720442
9.646497507192535,10.91661292467531,0.49256031820534174,49.431355788176575,-48727.7686720442
9.646497507192535,10.91661292467531,0.49256031820534174,49.431355788176575,-48727.7686720442
9.646497507192535,10.91661292467531,0.49256031820534174,49.431355788176575,-48727.7686720442
9.990098901405512,11.951065731588379,0.4884607024005443,49.85229781694678,-48731.27265968859
9.394910107460687,12.117845060741011,0.49515870861946837,50.53705043885508,-48731.311062249195
9.118577614850574,12.168448441019924,0.4866505040052112,50.243706362798335,-48730.39106442472
8.590122282467854,12.017916488563973,0.49953898509361866,49.74519618313338,-48728.750275730585
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
8.88133127589324,13.155244422180802,0.501775350666297,49.84141855570674,-48728.17257329839
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
9.359174435588688,11.462424273229523,0.526259967243004,49.89700961782252,-48728.85179542147
10.109060525458627,11.622492234125051,0.5297823063407031,49.253230154064475,-48728.847064884656
10.109060525458627,11.622492234125051,0.5297823063407031,49.253230154064475,-48728.847064884656
9.627333536044345,11.56364718688474,0.5259215137091939,49.223054435739435,-48727.68723954438
9.627333536044345,11.56364718688474,0.5259215137091939,49.223054435739435,-48727.68723954438
10.042274888067658,11.206651924609947,0.5217168592845436,49.49146474486637,-48727.80672430259
10.042274888067658,11.206651924609947,0.5217168592845436,49.49146474486637,-48727.80672430259
10.042274888067658,11.206651924609947,0.5217168592845436,49.49146474486637,-48727.80672430259
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.913822822450058,10.913022091303718,0.5147381876169614,49.3396388724139,-48727.27608898751
9.138489603965548,11.712953558962951,0.5051185745587701,49.129649667234816,-48727.087377418444
9.138489603965548,11.712953558962951,0.5051185745587701,49.129649667234816,-48727.087377418444
9.138489603965548,11.712953558962951,0.5051185745587701,49.129649667234816,-48727.087377418444
9.138489603965548,11.712953558962951,0.5051185745587701,49.129649667234816,-48727.087377418444
9.138489603965548,11.712953558962951,0.5051185745587701,49.129649667234816,-48727.087377418444
9.059825864225132,12.397337915506707,0.5029852826385091,49.48524792830469,-48727.036950407084
9.059825864225132,12.397337915506707,0.5029852826385091,49.48524792830469,-48727.036950407084
8.590091840142941,13.787441516278266,0.4915164755183652,49.033058393285266,-48728.932795289686
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
8.643551165334008,12.482493416368724,0.5058973174463828,49.298105222419046,-48727.39971549249
9.50734416669023,11.01041895959854,0.5103695128396663,49.276227380467695,-48727.23821891424
9.50734416669023,11.01041895959854,0.5103695128396663,49.276227380467695,-48727.23821891424
9.50734416669023,11.01041895959854,0.5103695128396663,49.276227380467695,-48727.23821891424
9.50734416669023,11.01041895959854,0.5103695128396663,49.276227380467695,-48727.23821891424
9.50734416669023,11.01041895959854,0.5103695128396663,49.276227380467695,-48727.23821891424
9.397469360233785,11.519858061323303,0.48444166398529614,49.27327330761495,-48728.43996547138
9.757486064524503,10.787495421041985,0.4939773879113127,48.987028383226644,-48727.957686386115
9.375397169614216,10.975256280632957,0.5048696198394196,48.31793750933481,-48729.9561707981
9.375397169614216,10.975256280632957,0.5048696198394196,48.31793750933481,-48729.9561707981
9.375397169614216,10.975256280632957,0.5048696198394196,48.31793750933481,-48729.9561707981
9.63268663278543,11.785125150460575,0.506148409652886,48.38655741437587,-48729.327188581476
9.63268663278543,11.785125150460575,0.506148409652886,48.38655741437587,-48729.327188581476
9.589294292109917,12.179510442622021,0.5265518620034784,48.40692415994388,-48730.10089407851
9.415469240550841,11.033766505481363,0.5198922319288731,49.48162291939124,-48728.02264987103
9.415469240550841,11.033766505481363,0.5198922319288731,49.48162291939124,-48728.02264987103
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.715603330079256,13.508638933608841,0.5135511939020316,49.29487416939527,-48727.54866167892
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.901459905699307,11.858620681899367,0.5290997987783704,49.0487803011007,-48729.49005680294
8.705366906832344,13.386024097393737,0.5160196480133662,49.05025460762065,-48727.696912828134
8.705366906832344,13.386024097393737,0.5160196480133662,49.05025460762065,-48727.696912828134
8.705366906832344,13.386024097393737,0.5160196480133662,49.05025460762065,-48727.696912828134
8.093500552982793,13.444458011837309,0.5009730725606985,49.70869458424258,-48728.85479879102
8.093500552982793,13.444458011837309,0.5009730725606985,49.70869458424258,-48728.85479879102
8.093500552982793,13.444458011837309,0.5009730725606985,49.70869458424258,-48728.85479879102
8.589433767811421,13.59330922557801,0.5183395141612416,50.04708047989235,-48729.09190946368
8.589433767811421,13.59330922557801,0.5183395141612416,50.04708047989235,-48729.09190946368
