,v,R
3492,35.18111929892476,196.89307739584135
3493,36.90757600736143,91.88226583540134
3494,60.19797358827134,140.51419212508767
3495,74.45172566980753,176.4210068662999
3496,38.072392783892695,78.35892820758549
3497,65.93795134983665,159.76891707961104
3498,12.471368466180765,137.6509991368533
3499,86.94344104594532,159.90550416830212
3500,76.31170000255732,90.348178608976
3501,34.91209423227553,159.6129173448221
3502,79.08588190881687,66.9511508235105
3503,40.28611924222545,157.7948693401893
3504,75.45520039764834,191.14529668343968
3505,98.07498809824786,153.42594119586036
3506,56.412738301997344,53.01797730964758
3507,96.65429692381856,115.31900120409443
3508,89.91464217605707,54.10216501563215
3509,25.45160823968357,153.9717185505778
3510,62.64536134938788,166.01378234468652
3511,61.11716699249903,179.66465779028545
3512,13.296688724803204,147.05237869124545
3513,61.81032968140065,90.25864245570357
3514,24.67960940022411,45.48769985432879
3515,56.663277722300904,94.56971489197987
3516,71.09229839801829,163.30495418528642
3517,14.278508406660904,94.13840666080084
3518,86.76959747755335,98.39227486473379
3519,45.504032925387925,123.90055544143787
3520,98.15275216278853,115.91462352554035
3521,93.0501345289881,166.70195098066358
3522,31.831252420215893,94.36238304310119
3523,94.4596122392548,71.9788296272717
3524,36.87111973936039,145.18253106393098
3525,9.209669087554744,189.498829683418
3526,52.935503759801094,187.51913513366625
3527,95.69477381702774,165.7858149118082
3528,68.60633033528748,193.73789628826282
3529,93.33258241704924,99.52473205670064
3530,33.2591826624315,190.49486947829158
3531,78.91120887662129,65.08629283443983
3532,14.072897670298858,194.735212247427
3533,83.28305373972152,77.56704709682161
3534,32.65607217567734,196.91387763441338
3535,4.303534180614122,30.761998043312445
3536,51.74074727463477,177.72888298472594
3537,11.7297827141727,83.92738223431972
3538,69.51345295508415,193.05304997352417
3539,54.36675552159443,21.69010137449376
3540,12.27424911748534,69.6212316743233
3541,23.946597528864608,199.96366726346506
3542,11.570964100231151,166.96260762788168
3543,91.2549664724272,169.54358751927003
3544,41.02666548158624,129.37979411507737
3545,26.43201153428891,138.78424193583157
3546,95.25439618298635,116.91899341495429
3547,30.291183006162466,182.18289373237064
3548,99.18103813054329,70.87937248670076
3549,35.705988810435684,38.08712728638909
3550,5.486434079270623,149.27895756470392
3551,43.39287894357411,199.725949543706
3552,1.15894383829783,140.315244898866
3553,12.805508495445535,143.93221682957278
3554,19.537197594731428,124.1953051156859
3555,51.5779739090629,120.03607980433355
3556,52.12682872662328,88.5435222166679
3557,43.45865609015209,17.224380838189067
3558,19.42891589888205,164.44978159926433
3559,50.86424288297192,115.98592125321512
3560,7.5502562007856975,169.34963194443478
3561,14.839784128169613,164.47104832003262
3562,38.91778804005111,109.7239682641682
3563,93.85361921643869,167.35897532240014
3564,91.40723924899237,55.09603301266014
3565,22.07968071808412,153.7801878092588
3566,13.031324779357815,121.95833619480015
3567,54.978972410227044,109.955527035562
3568,81.42934301527889,82.41211403029764
3569,82.6262798499265,87.39054323189079
3570,88.09063047921433,32.873689619175636
3571,69.81678230731586,194.30702478417086
3572,96.4099936738278,155.23152441949446
3573,84.57249044850877,131.6575099195838
3574,88.79367351775811,190.72656755791363
3575,90.10186712523615,162.1685316142987
3576,28.746443177426386,141.4763362572727
3577,77.30098166113115,179.63472819545055
3578,78.14873340811602,160.33418822712062
3579,97.23988245135796,174.9414691769371
3580,34.41958755416076,187.83341708399456
3581,14.359940819847735,124.18732707459348
3582,69.73308173625136,173.86652547105942
3583,36.7845048780913,170.57251847158537
3584,95.60269073889376,147.8750688053346
3585,74.68277870249236,189.48569589693275
3586,47.2573021698222,141.5710056874375
3587,20.62126444891271,126.87941614090126
3588,38.2351659789295,132.19889680164664
3589,7.0377671530062855,185.4164111030613
3590,5.4005380755769465,188.69650747413382
3591,76.93212802292301,184.1376815864184
3592,62.60507415631954,140.45632199557292
3593,32.33869881655144,160.34171738768046
3594,80.58395231936058,74.42899038711077
3595,56.68293172417407,31.42963290369194
3596,44.29619648694228,58.954667428525475
3597,97.50589753407087,111.60143983144694
3598,67.84588912957636,194.68860178405941
3599,81.2221998642553,123.60235168439348
3600,43.30700719002465,37.845468826213825
3601,71.47112622071894,78.74155935870895
3602,48.90500955838783,44.86524893994216
3603,86.67879357635498,123.43860613293847
3604,78.18186130523429,154.86404194180074
3605,62.220474050405734,137.84621556807517
3606,81.91321482009175,144.73778473352527
3607,82.58736350169387,157.85652345189146
3608,66.0932253788038,146.1480953977842
3609,90.3263757897296,135.58350091925507
3610,51.60295886762657,174.79834239193622
3611,93.72036904319096,155.42475343852956
3612,14.629179635107025,142.36143855445746
3613,20.19984610870821,130.62865324647626
3614,24.128102887428554,130.716505387115
3615,67.71882076093755,54.021027143882215
3616,74.35710454984219,149.29088071895674
3617,94.0138823058953,180.10757951291444
3618,94.31845113345574,61.43560631839439
3619,77.95425456779955,184.78114429903297
3620,65.82663074487948,110.81557839831736
3621,75.22407303019637,164.8484676253949
3622,7.495949737653007,133.81370746801218
3623,41.462535246863546,173.3740171222791
3624,82.07144917129013,97.43012463826963
3625,53.2384838280779,145.80537665404074
3626,5.413313715844594,52.71915166343853
3627,25.590958521327906,180.16484647677441
3628,44.07631264684279,178.83162673902282
3629,64.1487954465166,169.82550880163137
3630,87.40630403627995,199.47765386252254
3631,93.21654604481951,129.09268340889727
3632,89.51453853969394,127.14672247889179
3633,75.57754499634525,148.29069664957055
3634,63.91679942406202,120.61533177009674
3635,52.55731960193288,34.238571502444074
3636,71.21018995161134,173.33437254269234
3637,45.13711721995298,181.4617295188777
3638,63.64111275881535,75.69794500258853
3639,60.88772200486965,96.98268657312175
3640,42.64862241268565,179.03312391876494
3641,94.46965855636783,163.15467876094186
3642,47.547588049598176,154.20258641040232
3643,61.09299788518518,153.35107525903132
3644,12.779056290053664,132.81226661364406
3645,39.13248390258181,150.94145089133448
3646,82.22362236630791,185.95922313516988
3647,70.92160364043633,166.19165618987586
3648,60.82560759137999,169.30286936534202
3649,19.29453352396007,126.77553710958695
3650,31.41236348367238,152.8962830110257
3651,71.23402864346963,195.22146159473945
3652,57.30108434082565,182.009769872291
3653,80.2373868265961,90.78735614547249
3654,94.86786339801756,180.9841951736716
3655,36.8855733758571,193.0774165811473
3656,38.2693358476736,175.5971602724
3657,28.68775285603365,100.24726541657292
3658,9.402817282001136,49.24868321790063
3659,84.84860405037888,114.79717962801466
3660,16.423726949050007,153.05177787015438
3661,71.22093004152416,138.14177700973033
3662,80.98693169078975,113.01140148733113
3663,96.83281962642657,160.50222267272753
3664,89.33386594054626,156.84632512692284
3665,93.37917948626215,104.57276974489305
3666,97.91837893251127,188.4883783332636
3667,11.541924700599425,85.87131334690997
3668,92.01840670371605,142.86423832217187
3669,98.35990154616772,124.36996410192238
3670,9.50502002941343,80.9797636252428
3671,15.111618975546751,133.98867511252485
3672,52.336089524566184,183.98305558036824
3673,42.23058827179085,147.64625540688368
3674,56.32704049554629,159.8913928754162
3675,93.26877184424609,189.74744281517488
3676,75.25772424212744,154.05338363780282
3677,34.66555210432455,114.52803024345705
3678,63.2962787670854,112.90434606986395
3679,72.61003370941808,119.6875452358678
3680,32.38174079756084,141.59119254519717
3681,67.08850213351235,136.1906665128323
3682,51.30101676047036,45.24988749531922
3683,78.2838544895443,96.36683695224389
3684,48.26217448503803,156.34803453880497
3685,69.69757456245952,178.32750906500232
3686,43.199380398189106,145.17230238916946
3687,57.35422362668129,17.504672387818655
3688,29.388783110142807,91.58781614889065
3689,45.026260584767506,15.565491006110895
3690,1.81918929928284,68.64351907914234
3691,66.81471135337657,92.65374235210976
3692,84.18918365408798,159.10715673374196
3693,44.39289287427215,125.24009172624952
3694,17.38607707589,64.03412221928153
3695,36.36666882486611,115.24136362121624
3696,33.423936499836124,121.46525910273806
3697,45.618517513702535,117.22697912212836
3698,38.05924690497156,196.81939432608883
3699,85.65761129677458,120.1572389907019
3700,87.94789925197529,125.26728757985815
3701,7.7287607095070125,169.66947038572297
3702,70.81543179877846,146.20492992015863
3703,74.05006340966804,123.55479241755684
3704,97.2292386331655,144.22437219268556
3705,30.37405364202144,157.5840963913976
3706,68.24624526130464,182.02505169472684
3707,67.98132167217469,19.451771957049687
3708,23.28969470497702,62.82490184429011
3709,58.10994418734208,124.86209262865528
3710,47.03569658916207,125.84452739065857
3711,82.35373853569531,144.85089822250976
3712,59.904848603574436,175.92393178629627
3713,84.59793237747026,145.66531464874345
3714,76.126855222051,103.5969558250506
3715,99.88744966633705,178.77987163570782
3716,84.72095387553817,125.11669176793689
3717,31.92358934574721,196.57101251450527
3718,88.58716978807577,190.61217347674042
3719,46.29737238487047,65.02815536588004
3720,81.11626186967878,131.83590205529808
3721,74.27084007295188,96.84325991864786
3722,59.991241866626694,83.01261125632467
3723,1.1479541948001497,115.22198948402985
3724,15.457245418008485,102.98184377891563
3725,64.75079978533063,163.85572644259872
3726,37.43509242755536,88.30511077778877
3727,27.32346066481631,27.057791473866445
3728,9.798549691317646,85.71584752612112
3729,4.970083049307533,77.8984382739488
3730,58.29300212299535,178.93609892915177
3731,80.51941071722162,43.34103785745646
3732,28.507533086541123,182.2193794429108
3733,0.15609776310532195,55.52828894481778
3734,89.03293739977045,167.12254457124206
3735,42.52083438474503,158.1827392056015
3736,70.9097996438937,127.7783217620753
3737,41.13772110844408,106.6066221469162
3738,75.85801512264356,133.06508707694078
3739,75.43636723228914,146.50534910099574
3740,91.78551849316368,104.16336820617799
3741,57.08699922252728,192.705320531432
3742,53.774245162396745,130.6308728374035
3743,48.66306083695889,190.40071222081772
3744,93.89990144044418,162.1287321406797
3745,75.85859565717993,99.95795562533917
3746,98.54484516144228,94.121152780653
3747,59.338649089207905,80.44404646139445
3748,42.02040304069331,103.33980879463104
3749,55.34024571718379,180.48245107879944
3750,84.13430089597367,135.7698656361614
3751,62.90866559957843,80.43338768095681
3752,56.46261011120907,194.60823671504212
3753,49.19205733193417,97.51417235269062
3754,97.93579030201909,190.25133913921212
3755,48.13093904031618,93.30489546145607
3756,49.226598076335705,197.7765093745235
3757,0.28431278602980115,135.06562631378694
3758,59.16134621877734,161.53477002576938
3759,88.74367706257567,150.85320171228145
3760,47.66829038935336,90.86554194676715
3761,65.26440812218209,140.55831363407415
3762,80.07203399361083,125.9437796773289
3763,51.857106791941156,166.60682032338232
3764,49.78501845188162,80.20469949688557
3765,62.665320855406605,74.08388317249812
3766,61.010189895350656,38.78346564618344
3767,52.164690008467645,144.49093091378126
3768,79.55517521362202,192.8813344025461
3769,84.60698290009192,160.20090074712172
3770,93.08364308727764,113.17678490466879
3771,55.431456450532245,150.37620951789722
3772,35.40582293867408,10.929172646805126
3773,1.9874442156270788,126.54690102394976
3774,79.95902380798887,125.81535266622492
3775,85.56248369171827,181.1101790216757
3776,61.484895637995386,191.80096366453563
3777,59.13611101085394,196.4757813766847
3778,70.89121511355961,115.34939105689432
3779,11.975499109889796,117.02302266084855
3780,48.577734707722556,118.89199288121723
3781,52.28515210094136,173.69328152544162
3782,67.13379414024402,172.44543471299625
3783,16.147133061810337,133.0662070920761
3784,12.14417137052979,67.96569799366071
3785,62.60833427927199,149.1292943825819
3786,60.42898199651333,113.68779748701547
3787,61.81680794053798,128.48455077067058
3788,26.676638988013988,188.9241407816546
3789,95.26921436813164,162.87669477331414
3790,61.90616806736739,151.37272417611558
3791,32.1427692789233,76.69322725700351
3792,6.111775186360006,155.63837261082458
3793,93.82682096943321,125.60732421185396
3794,26.262374355424644,172.76841446049565
3795,94.67332824517858,73.2127716496673
3796,82.53976639174299,199.97650434997047
3797,2.15247846314054,88.28036547633383
3798,80.10928124704357,38.83674315377739
3799,1.3754633653827568,12.320174195082815
3800,20.158775726480318,50.40445617340175
3801,50.01717363608637,160.90420427281686
3802,64.75904936118758,144.69541219072894
3803,22.18207948503616,52.56781657738758
3804,86.81979904441904,112.69949072266563
3805,53.910681085421494,163.60963923441963
3806,95.48379845696913,90.08445568534958
3807,8.534277194476402,114.48072469670721
3808,64.54757622877537,160.3745304311746
3809,95.83654197877823,125.86544510453965
3810,78.02736505460884,193.75143533293289
3811,40.03272092553701,26.719380601436946
3812,82.21064312741177,156.75403858153618
3813,0.8422897042642035,98.41357896136229
3814,83.90883909208759,111.6189791633498
3815,75.96362930553575,130.04383801229528
3816,71.22314493263153,177.39604915091456
3817,34.153643157878804,161.97549065048614
3818,21.326860074623198,124.6213276061754
3819,48.71241536257028,47.256142363165466
3820,39.859420030663024,42.46497997289541
3821,53.947871122533314,102.45727828137692
3822,65.9399965752738,131.58142684109586
3823,19.33550537378457,94.85862721210054
3824,35.80996374325619,177.42405367272278
3825,36.74964795800648,116.85699331314136
3826,60.79995103335588,118.29120025384243
3827,73.8382699055822,137.04921297352794
3828,4.905229690929018,120.74214490395
3829,9.322332451976363,117.07031602385072
3830,40.96620275814868,101.30863991542856
3831,52.38730780260757,160.23179672891484
3832,56.976553510451936,147.8487677845942
3833,93.35308585057732,152.609759044256
3834,75.84507302030323,143.71343130721192
3835,22.35771202555472,83.07909091306462
