,v,R
1983,66.9967081863238,82.88766567147654
1984,32.06504771227993,61.13359849376506
1985,28.589235766905407,118.36084630866422
1986,56.683359713422306,103.11437768301724
1987,76.89111588959895,100.06965934722427
1988,31.450685713716307,84.78371319105442
1989,32.0409283250485,94.85330098151306
1990,47.46752076826235,22.113485634662137
1991,68.6641236028846,180.3316267061742
1992,45.98500334192124,16.832138402982753
1993,35.36011284915969,132.94363689741309
1994,20.08720087706546,76.31966401511833
1995,50.84016698763559,94.75387767606577
1996,41.67957347284149,167.52584486709884
1997,59.76314837593361,36.173133003867946
1998,66.47338139519665,60.46594995556199
1999,35.67538129284582,42.18950569183001
2000,45.07462188110682,27.891564712703317
2001,32.93706026397533,67.63331586710052
2002,68.24264242931339,63.747456469582616
2003,61.308317770948285,127.91712326464895
2004,49.90098676965349,34.6769443511926
2005,62.44210882331149,54.45628883308756
2006,26.54982196913539,73.63951027548273
2007,60.77144265177783,146.49340499012732
2008,39.37045574408572,100.97045246066374
2009,63.12345248901291,89.17928308039002
2010,57.02958935010333,65.72479285196448
2011,18.038250279364227,71.07974123056223
2012,54.288431289123885,139.45274353145408
2013,26.179947626326488,183.2166337338366
2014,57.70471613488475,168.07959820015424
2015,60.02237601022936,111.89015992274322
2016,13.184635730635748,82.98527573519982
2017,97.31186822449206,158.38043858288395
2018,31.871033846821533,27.7614055197419
2019,30.140041420040866,112.87891385207891
2020,45.51553314792344,96.16187497062107
2021,47.22538473042334,41.84332205764714
2022,74.47613923679083,156.84696364725824
2023,53.96639535379079,41.13781057803063
2024,96.53798916381916,87.65630899147509
2025,56.88127538101229,18.8126154170656
2026,35.260726091856704,187.3459996931199
2027,4.124407668189953,176.73940450338318
2028,55.983487366745,30.009692114164466
2029,70.36325802156598,58.487328152042856
2030,51.563132539061726,133.35545170916143
2031,36.88154200995029,57.45745448124357
2032,75.99414083216912,140.60671857879998
2033,63.174164275286884,74.21034822728654
2034,14.862820498520003,136.67192123437746
2035,62.262187067604856,54.76715331873889
2036,20.395525505078734,15.300092410925545
2037,70.35304463771938,105.59222342961729
2038,56.056834492110504,42.083407982288
2039,51.348469755642135,43.819413352107574
2040,51.813989075337716,34.28977553663149
2041,63.25828007408007,195.41592162436228
2042,36.59513798897618,44.70365779514882
2043,4.6659081772854885,101.41060842897377
2044,71.10384014133253,125.83592283132437
2045,54.042640082471074,96.51945292628666
2046,74.63999219590049,77.10425252194469
2047,60.20521686263896,60.864191917007524
2048,45.780995459785906,88.40878376771803
2049,52.9233203825312,60.6322400459644
2050,38.519322994879296,98.80634048266852
2051,47.2029863198364,62.918036723911285
2052,44.600678585177356,102.81804009287369
2053,39.454500655434266,69.78106138394958
2054,51.06596075515755,45.80686962041236
2055,61.9310897983875,99.5987278056452
2056,63.09306211584547,121.53926322206553
2057,56.61166908148621,142.03613246682644
2058,45.67519976278143,118.80637453089784
2059,38.693085121731855,23.381209046285118
2060,52.40712524082486,29.32814336700325
2061,36.98961186151156,103.27738018301821
2062,35.20949907002628,47.96021318878239
2063,64.26262557551081,166.84050015262605
2064,44.491041376204976,101.90822991963884
2065,43.047267307565576,96.69748564521143
2066,66.86893087861525,105.02417871333185
2067,78.48203520454699,86.32900413684948
2068,78.1087959646,66.61297535237199
2069,29.225455913256177,40.30781624696122
2070,43.61029142643883,185.8797910592948
2071,33.49147106989068,82.962167384592
2072,83.35984796675632,37.45032426711461
2073,63.22921037290616,33.86527612733349
2074,32.552584131563066,155.6105999277959
2075,18.739728520276195,165.0930363799867
2076,30.49972091577453,62.152157358786546
2077,21.682706149453068,178.03049392696647
2078,22.156001379491396,55.333580043527604
2079,54.83005112045453,7.215498371113826
2080,88.70940718353401,76.94510280512235
2081,74.95070572397576,100.39270367315314
2082,27.180451874125065,135.30051234058658
2083,26.525048427179346,63.833431338679425
2084,45.84952176279129,126.50833713978949
2085,20.61484120638864,47.817948269164155
2086,56.626453905211314,48.13582909599155
2087,26.119866180559463,59.260984270139005
2088,38.31043250460453,63.77003022642121
2089,63.93025334517226,40.3301215982864
2090,50.992633027729475,17.103701766586553
2091,68.17746994125983,27.17254830904388
2092,68.30750906601564,5.0643982597137285
2093,46.24306774356161,81.85655782326688
2094,53.25545519284663,100.6938215936364
2095,46.813742953744494,49.39669265381428
2096,60.55411028097237,184.35200764711442
2097,93.29387215859224,135.80516244409785
2098,45.329695460241936,33.68293841782623
2099,19.057143961386995,97.49164191200329
2100,21.23463524838413,92.43250338986654
2101,35.09524358413911,100.0817852785125
2102,4.462603500220227,99.42749607844013
2103,82.89885446538005,59.005155647093446
2104,58.55645425114065,132.34384471850976
2105,67.4788664016762,101.95221532090548
2106,19.211796697274238,191.09821669551914
2107,48.33170461808775,19.969049941563526
2108,93.36370758795591,179.3449063393141
2109,36.4953106134966,125.31213564318644
2110,81.4896418960457,187.1048711861997
2111,18.212760550760265,113.87363401369817
2112,43.952109747574994,66.00918611949565
2113,51.38327671287921,150.33141688833598
2114,22.022160118209648,76.84478636039073
2115,51.65394214374582,45.430130168027716
2116,49.74856109531638,79.59154919350638
2117,60.57308142410879,49.130171160017824
2118,26.12468483055985,122.23012286813321
2119,92.52176609225471,184.99372435909518
2120,48.088363498001655,55.09166855920594
2121,86.39923837991877,110.68210411491144
2122,58.256052245375116,108.38629427625654
2123,57.7640168881701,104.99715766860231
2124,48.151107561752426,104.27234513045146
2125,44.12368883788608,48.28681420810678
2126,37.987114794412896,23.071724869488047
2127,47.24600560116462,70.28275477655875
2128,26.8876906341093,50.10938668060497
2129,20.932569486332067,107.31102776940337
2130,31.11973947940985,48.72199057290428
2131,26.784263434710677,100.94390544481114
2132,49.20363596350697,54.79100363410647
2133,21.166661442491453,49.6316801565149
2134,41.238631276504776,49.014062488667705
2135,44.743100506456365,65.00880613456053
2136,49.083496795386296,95.71549356437781
2137,49.3903395616655,134.25612987469822
2138,47.72452932431111,152.15797489066443
2139,70.02274276633045,66.35277110153422
2140,65.64892950182602,58.305066379188716
2141,40.01909746574149,130.2651230938883
2142,90.83614124275411,96.80197481981716
2143,47.38735867271844,18.817044215143984
2144,48.78484993755183,48.49565621361592
2145,81.60352694528883,116.06017340188706
2146,25.082000307385112,45.70405689359453
2147,54.3165318449763,43.188839457435094
2148,51.21539657787765,159.6144054549279
2149,40.50562042931593,193.4854855911988
2150,71.77340271015031,102.32680755793557
2151,38.15584499236722,46.11377385311578
2152,65.09686249831624,172.20312459646584
2153,58.77592818694033,32.17156691534312
2154,74.02001535393457,147.35412574061442
2155,15.879744207370862,88.11377130863067
2156,54.00261098399188,84.52556854798591
2157,26.05949320815433,110.04409701918124
2158,71.03175564427455,125.86481283097281
2159,22.860695927027873,74.83557054898492
2160,58.12695453620824,175.09680458809657
2161,50.24261807478555,76.2074550348662
2162,65.90278574589948,169.98152916078033
2163,61.63667156192847,17.4815095981208
2164,49.595765113632964,25.281287909895735
2165,74.10237862068398,198.85111087438327
2166,61.81688282368845,17.39613334773549
2167,33.42681926017333,35.39875315563068
2168,54.18355548245924,32.725966544797664
2169,34.72516843979031,102.86945828128712
2170,61.45487843172854,18.84195335760057
2171,83.01173106693861,85.15910655901213
2172,44.163407288500395,140.98819446547486
2173,46.05140319969625,31.105884216247247
2174,52.16800119652083,143.07660772015728
2175,52.04467312896172,101.7699267163613
2176,44.796041529586276,22.214634207292214
2177,43.90841013583111,79.1832006037279
2178,30.242448517571354,30.31478522180129
2179,43.91870546164762,59.46755985641136
2180,53.57802773230732,46.23439800450747
2181,50.105682591852634,114.52148433767677
2182,48.21400103982611,63.97533244594258
2183,53.00381859812643,20.321977552299828
2184,62.63538372730602,78.13823923699961
2185,30.791447143790172,26.376113163539127
2186,45.061889201917246,62.83914682689346
2187,77.39030499223105,122.48089831111086
2188,55.98826326886082,9.397667272405997
2189,89.12225528717272,94.68392440391474
2190,44.97817069643528,46.10371361112342
2191,94.45099775820812,172.6789238969863
2192,54.14734207773295,133.63982494303065
2193,37.36594039940454,129.50167460200328
2194,77.65120736028007,138.6990257104115
2195,35.74846853553337,93.76863111742077
2196,59.74189399390689,105.10310273923807
2197,54.47290960144598,50.79663039424866
2198,43.445276295548894,46.1629774474971
2199,57.82070740901701,77.17147865039675
2200,52.44307136518386,27.466001775304715
2201,30.349571724171227,58.301105751635674
2202,57.4934201868376,67.2532074120858
2203,70.04681231833939,44.88844910359553
2204,66.32083007007199,36.42485541264328
2205,69.48921069424345,30.102825647483023
2206,68.75367070579165,47.49639690273239
2207,53.83823555704518,95.00274957532694
2208,56.113352956586176,47.83300103237221
2209,60.233182973611505,102.2991832179529
2210,33.2664637724139,151.30247769418696
2211,39.76888202194036,141.152099907029
2212,63.50920761653713,10.895764759228456
2213,85.25759794706221,178.79604599907262
2214,31.95228357322415,98.94151999641257
2215,37.133323121302574,43.58648778773346
2216,48.54353773314766,51.404194644329216
2217,66.48386872525414,21.671834305433908
2218,45.30750862946682,58.8049226365744
2219,57.04451165851914,53.311511018042424
2220,77.61410074225009,111.41122199910635
2221,40.98986124585112,59.56494904038439
2222,64.85482230147775,100.99867545868118
2223,59.23994347267541,60.5555480930429
2224,47.96523062153202,70.30784451524366
2225,52.478695406416215,38.436405485629614
2226,49.92636370208991,35.93487615006029
2227,15.807911020129461,110.37596168901531
2228,67.53767888641448,141.9059661521425
2229,49.42971879344349,123.4216851422553
2230,64.93720833756282,67.2957051781391
2231,60.29642913393607,87.74585869681513
2232,51.654271313681186,49.44886968537971
2233,45.86350286354242,52.22359941850049
2234,44.05158135118269,87.76552626869238
2235,94.25182949253404,102.30319719348812
2236,35.762866281691515,130.77287113014796
2237,68.2888430853528,168.48716003016207
2238,50.24398073572965,90.47669536161163
2239,7.371498851235954,191.82590722394366
2240,63.816967029456556,60.69166662978098
2241,80.89605017741094,123.20200028849794
2242,49.16754186926224,61.82158303396465
2243,39.891485828945854,87.25181299579613
2244,80.14881646488075,183.03390178603766
2245,56.41308037201629,53.21617588737322
2246,46.69477260617647,137.63185130299632
2247,37.19858261768385,52.76464058617529
2248,29.13511133632809,127.34341530853995
2249,33.74751991799749,107.65698185282908
2250,34.5669005753822,29.67049913406775
2251,13.08312431471883,127.9776284358411
2252,57.78463227039971,27.35748614196569
2253,37.87481499354684,60.96654181632229
2254,65.50919765769684,57.97913838869568
2255,74.76138784382465,24.13585132244184
2256,73.1247717321975,104.57864407628936
2257,55.49568633560776,105.42180697110372
2258,46.68980080477839,105.01411312416359
2259,64.62071474026123,66.05860382959348
2260,63.2304629902944,116.78774255306006
2261,69.34550662314803,59.94835365564192
2262,80.23900744994273,68.94797882690264
2263,57.52939784492942,186.50726091206403
2264,20.97828083672252,39.42498856000453
2265,55.07330908973096,135.26594783129894
2266,23.79903944545755,95.32428545238972
2267,32.70999798330932,110.48044030017557
2268,32.71881716349838,28.14657743666912
2269,50.878244200310746,66.47248671249051
2270,64.03265074301787,158.44628276450544
2271,23.28796488721485,162.35472792273433
2272,60.45322086440109,43.132738735005056
2273,33.898929676788214,32.876937189068705
2274,81.17524948993295,123.78350089368479
2275,58.18083002700425,59.10374587450447
2276,81.3545210013352,131.31469946946137
2277,46.85570027562928,84.67585804848146
2278,59.613973561674726,93.52767966766994
2279,50.849540485408106,47.00342406328945
2280,68.83113658255138,39.78602513439691
2281,58.72302545165464,78.95668435017791
2282,39.76900824170911,53.32600333000148
2283,35.77945772129579,62.551657757696674
2284,43.37348618526499,128.3642655361099
2285,47.821231793152116,69.22354724672488
2286,43.43153960321617,56.65186923567311
2287,77.70864737241887,71.36398609279406
2288,25.66959148861485,44.41600371168835
2289,79.9298898339362,151.0094714754676
2290,64.26511740523685,54.347865690603435
2291,46.06945897056878,4.124043760589548
2292,48.67212571858588,78.72088565619437
2293,37.02187368165169,102.06698702441359
2294,44.294096921767206,44.70503818283823
2295,64.96369791169016,119.8944715111382
2296,32.81598865734814,175.78556926896962
2297,55.27008885459063,16.019447733779874
2298,68.58580996214454,43.84894251529684
2299,51.040743911948994,49.54579448206853
2300,68.28812330726646,67.42757821248308
2301,61.583189565536394,54.05365496975924
2302,37.19248810487985,156.1222270509723
2303,48.6596430153583,66.31274680065827
2304,75.09700355776573,112.77315303042835
2305,22.56043566347735,45.49244730952186
2306,73.71948489446328,177.3343818683532
2307,48.376218405751025,90.10775208422086
2308,7.879203668639848,86.53689626972819
2309,57.74053540228682,108.5631118046267
2310,34.5360524329494,89.9893656287462
2311,58.91972222409934,13.129871046951575
2312,42.5182280643429,18.37048831447303
2313,35.66875069137317,167.41289355481948
2314,26.356622378706412,23.488280675064587
2315,93.92216300157892,198.73122178665085
2316,58.115330181294965,87.96497596837034
2317,66.37255231581395,117.67178939799507
2318,55.48655095301584,73.39192866195359
2319,68.5825092883116,13.174426733982141
2320,59.38547932054229,88.94768631308878
2321,45.136340270568745,160.99376306255826
2322,34.879840901358065,192.1007699690453
2323,62.21985745683583,160.46521124119798
2324,59.62774652493818,58.80782266175127
2325,50.43914355269075,95.31599468678976
2326,90.33058658498085,71.79691444680228
2327,41.818953113666865,65.94173857725578
2328,46.81269187810098,42.4969396769169
