a,b,s,v_mem,logpdf
8.56090005118219,13.015176443038134,0.5182291661658229,49.74030662361126,-48700.79688497537
8.576459151195598,13.573660511777273,0.5302573686151862,49.859194684314424,-48702.21159767769
8.576459151195598,13.573660511777273,0.5302573686151862,49.859194684314424,-48702.21159767769
8.576459151195598,13.573660511777273,0.5302573686151862,49.859194684314424,-48702.21159767769
8.576459151195598,13.573660511777273,0.5302573686151862,49.859194684314424,-48702.21159767769
9.305570426394032,12.878957718978548,0.5420607157742188,49.64289610591286,-48702.483489898936
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.666619265793843,12.574836755543467,0.5269147379098226,50.07903437468328,-48700.39998787481
8.356650081689155,13.207539583302212,0.5135046951288165,49.66711227666553,-48701.47629804289
8.356650081689155,13.207539583302212,0.5135046951288165,49.66711227666553,-48701.47629804289
8.356650081689155,13.207539583302212,0.5135046951288165,49.66711227666553,-48701.47629804289
8.90370612767332,11.97523277591989,0.4848965316253441,50.135868846443714,-48700.6349879233
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.736310820213856,11.417849169902214,0.4872713508837219,49.95714787679406,-48700.428742767166
8.416103261974186,11.912878695248668,0.5063099614251396,49.95610559992632,-48700.76640119197
8.589878410977956,11.879436672598628,0.5039637082709304,50.184824131967595,-48699.89976955557
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.412669127082738,11.931783508715107,0.5167413314749026,50.101559638492034,-48701.25789615692
8.304038819401873,13.509212000635689,0.5116668056603775,49.57135454413378,-48702.20838030693
8.304038819401873,13.509212000635689,0.5116668056603775,49.57135454413378,-48702.20838030693
8.304038819401873,13.509212000635689,0.5116668056603775,49.57135454413378,-48702.20838030693
8.304038819401873,13.509212000635689,0.5116668056603775,49.57135454413378,-48702.20838030693
9.040540291748135,13.318553221784137,0.5137692897024128,49.74762543129733,-48701.60344399973
9.040540291748135,13.318553221784137,0.5137692897024128,49.74762543129733,-48701.60344399973
8.921049847797628,13.35445464263499,0.4900811298998073,49.344073791455955,-48704.58041811228
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
8.730278814161638,12.780676542653644,0.5079865242903573,50.00042293907445,-48699.87320162458
9.265232060666778,11.775005390445829,0.5137137329825976,50.22830097360115,-48698.169107379304
9.265232060666778,11.775005390445829,0.5137137329825976,50.22830097360115,-48698.169107379304
9.265232060666778,11.775005390445829,0.5137137329825976,50.22830097360115,-48698.169107379304
10.283952594446347,9.898039459866048,0.5179336824258414,50.41642637640718,-48697.15818835047
10.283952594446347,9.898039459866048,0.5179336824258414,50.41642637640718,-48697.15818835047
10.283952594446347,9.898039459866048,0.5179336824258414,50.41642637640718,-48697.15818835047
10.262331754343895,10.813052591636623,0.5193676783202066,50.5571982122256,-48698.16709864473
10.453995708690238,9.601006280437879,0.5204389040352608,50.443394757441055,-48697.30733739142
10.453995708690238,9.601006280437879,0.5204389040352608,50.443394757441055,-48697.30733739142
10.453995708690238,9.601006280437879,0.5204389040352608,50.443394757441055,-48697.30733739142
10.453995708690238,9.601006280437879,0.5204389040352608,50.443394757441055,-48697.30733739142
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.881046007882137,9.119196823001687,0.5170514894379709,50.0914833159837,-48697.04724385444
10.511414771048175,9.166295397669487,0.5231375828890069,49.7283962511392,-48697.622136841965
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.625184985013206,8.87503035034326,0.5241556135392111,50.02508179127532,-48697.73461439832
10.428440108398059,10.18856802864286,0.5257942573529897,50.17136885562389,-48697.308798400896
10.852080517323545,10.525309827559669,0.5282752988621647,50.02592832874286,-48699.14431406562
10.852080517323545,10.525309827559669,0.5282752988621647,50.02592832874286,-48699.14431406562
10.852080517323545,10.525309827559669,0.5282752988621647,50.02592832874286,-48699.14431406562
10.852080517323545,10.525309827559669,0.5282752988621647,50.02592832874286,-48699.14431406562
10.349406741001365,8.71347446251194,0.5175700928075696,50.50667523167345,-48699.11203196376
11.051713726103475,8.241662062593322,0.5194289774134326,50.416739972252124,-48698.25389829987
11.051713726103475,8.241662062593322,0.5194289774134326,50.416739972252124,-48698.25389829987
11.051713726103475,8.241662062593322,0.5194289774134326,50.416739972252124,-48698.25389829987
11.051713726103475,8.241662062593322,0.5194289774134326,50.416739972252124,-48698.25389829987
11.051713726103475,8.241662062593322,0.5194289774134326,50.416739972252124,-48698.25389829987
10.954066760579853,9.559263525444464,0.5019279672709431,49.891242925349914,-48698.40756755
10.954066760579853,9.559263525444464,0.5019279672709431,49.891242925349914,-48698.40756755
10.954066760579853,9.559263525444464,0.5019279672709431,49.891242925349914,-48698.40756755
10.954066760579853,9.559263525444464,0.5019279672709431,49.891242925349914,-48698.40756755
10.954066760579853,9.559263525444464,0.5019279672709431,49.891242925349914,-48698.40756755
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.961344250098684,8.393427735148736,0.5138941880028367,49.695439604192124,-48697.677885796766
10.716888376860567,7.867047934775852,0.504815647250349,49.96834635069554,-48699.01283820813
10.716888376860567,7.867047934775852,0.504815647250349,49.96834635069554,-48699.01283820813
10.716888376860567,7.867047934775852,0.504815647250349,49.96834635069554,-48699.01283820813
11.189447001438573,8.83957862679931,0.5355326563505347,49.16282569221279,-48700.410891145024
10.303860455143758,10.017230401462884,0.531768448522843,49.42620985798123,-48698.71120001124
10.303860455143758,10.017230401462884,0.531768448522843,49.42620985798123,-48698.71120001124
10.303860455143758,10.017230401462884,0.531768448522843,49.42620985798123,-48698.71120001124
10.303860455143758,10.017230401462884,0.531768448522843,49.42620985798123,-48698.71120001124
9.582120030588468,10.457346587364555,0.4964887341540342,49.490547945728935,-48698.51524852684
9.582120030588468,10.457346587364555,0.4964887341540342,49.490547945728935,-48698.51524852684
9.582120030588468,10.457346587364555,0.4964887341540342,49.490547945728935,-48698.51524852684
9.582120030588468,10.457346587364555,0.4964887341540342,49.490547945728935,-48698.51524852684
9.582120030588468,10.457346587364555,0.4964887341540342,49.490547945728935,-48698.51524852684
9.959974658636062,11.166673621806796,0.49704815271207264,49.13120694210223,-48700.962745215475
9.878098686754289,11.267331541966195,0.5253591023536827,49.08284393239652,-48700.402988829694
9.878098686754289,11.267331541966195,0.5253591023536827,49.08284393239652,-48700.402988829694
9.878098686754289,11.267331541966195,0.5253591023536827,49.08284393239652,-48700.402988829694
9.878098686754289,11.267331541966195,0.5253591023536827,49.08284393239652,-48700.402988829694
9.287807729953153,12.090723150312574,0.517457829045575,49.28791994962582,-48700.185069501145
9.96597293433208,11.128541630475176,0.5143394756883224,49.768941306127566,-48697.91258461332
9.96597293433208,11.128541630475176,0.5143394756883224,49.768941306127566,-48697.91258461332
9.031458168655345,10.932977772917804,0.4973914589731885,49.56505935348627,-48699.499772427
9.031458168655345,10.932977772917804,0.4973914589731885,49.56505935348627,-48699.499772427
9.807180288375577,9.788553489743125,0.5129370017897443,49.570103362602744,-48698.17680582231
10.060671093913317,9.60737340737029,0.49602126210052144,49.52297220230544,-48698.09090166357
10.060671093913317,9.60737340737029,0.49602126210052144,49.52297220230544,-48698.09090166357
10.060671093913317,9.60737340737029,0.49602126210052144,49.52297220230544,-48698.09090166357
10.653334516531828,10.408369077802382,0.5058054174002313,49.40640437177778,-48699.70158648331
9.638847225511187,10.010016390018231,0.5139660891225626,49.44394728306895,-48698.808453653706
9.638847225511187,10.010016390018231,0.5139660891225626,49.44394728306895,-48698.808453653706
10.610040332260898,10.111209978537705,0.5325761902597483,49.443217958182935,-48698.89208406222
10.610040332260898,10.111209978537705,0.5325761902597483,49.443217958182935,-48698.89208406222
11.01952510688945,9.272095325161606,0.5267342150251645,49.28033556462072,-48699.020580230936
11.509704071956257,7.245070554809875,0.5243436491105989,49.487745589407055,-48700.568233193306
11.509704071956257,7.245070554809875,0.5243436491105989,49.487745589407055,-48700.568233193306
11.509704071956257,7.245070554809875,0.5243436491105989,49.487745589407055,-48700.568233193306
11.211677904347319,8.30368341671252,0.5240960636598058,49.588484268702615,-48698.372713247445
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.044530905640748,8.504617660316146,0.5141833235530787,50.2886873786297,-48697.50351017836
11.090386065419938,8.832723140575748,0.5105518695988241,49.864015276865615,-48697.38830466419
11.264343785425238,8.727216632748172,0.5196053339764181,50.17431257226487,-48697.60845930102
