v_mem,a,b,logpdf
49.980620339315124,5.994496127806207,23.53645395108993,-455658.2393826646
49.980620339315124,5.994496127806207,23.53645395108993,-455658.2393826646
50.019638984139135,6.046824873226374,23.1216155816132,-455656.29434008314
50.01554942501974,6.0463757221351715,23.2618560691739,-455656.47347894195
50.01554942501974,6.0463757221351715,23.2618560691739,-455656.47347894195
50.01554942501974,6.0463757221351715,23.2618560691739,-455656.47347894195
50.06153457242627,6.099026624454313,23.10863896474678,-455656.1137184117
50.06153457242627,6.099026624454313,23.10863896474678,-455656.1137184117
50.042139786224546,6.267405401387691,22.721710715833,-455655.84788826184
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
49.92134268500282,6.1903072031384445,22.55639548797044,-455655.2265132939
50.03000485932493,6.066384374515254,22.883618806480733,-455656.6315352154
49.89950668827751,6.059010765454009,23.257466920813766,-455656.6277232377
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8764250330776,6.058142229308674,23.144731385405052,-455656.67294785974
49.8700730971803,6.060571346076434,23.154645884098226,-455656.7594950319
49.8700730971803,6.060571346076434,23.154645884098226,-455656.7594950319
49.976551889407226,6.09562610378846,23.089133575790317,-455655.3460880607
49.92667607730126,6.129168886770863,22.736869738101152,-455655.4624615301
49.91020374252286,6.088544480476131,23.26025325269467,-455656.4956541624
49.91020374252286,6.088544480476131,23.26025325269467,-455656.4956541624
49.91020374252286,6.088544480476131,23.26025325269467,-455656.4956541624
49.990539462200125,6.19184544746488,23.068741824738684,-455656.2265984717
49.969964804698755,6.089535767651709,22.920099777297345,-455655.470233652
49.969964804698755,6.089535767651709,22.920099777297345,-455655.470233652
49.969964804698755,6.089535767651709,22.920099777297345,-455655.470233652
49.969964804698755,6.089535767651709,22.920099777297345,-455655.470233652
49.96587182388187,6.0936930824170545,22.63434575819417,-455657.40502439847
49.96587182388187,6.0936930824170545,22.63434575819417,-455657.40502439847
49.995672144702915,6.160645814851544,22.76871917028502,-455654.6997161459
49.995672144702915,6.160645814851544,22.76871917028502,-455654.6997161459
49.995672144702915,6.160645814851544,22.76871917028502,-455654.6997161459
49.995672144702915,6.160645814851544,22.76871917028502,-455654.6997161459
49.995672144702915,6.160645814851544,22.76871917028502,-455654.6997161459
50.03157485135876,6.080346601298103,23.066311816233757,-455655.7955471344
50.03157485135876,6.080346601298103,23.066311816233757,-455655.7955471344
50.03157485135876,6.080346601298103,23.066311816233757,-455655.7955471344
50.02973137897613,6.080482070455174,22.94441624304313,-455655.92357212584
50.02973137897613,6.080482070455174,22.94441624304313,-455655.92357212584
49.98523209811417,6.150944490644148,22.826157463843604,-455654.6887237442
49.98523209811417,6.150944490644148,22.826157463843604,-455654.6887237442
49.98523209811417,6.150944490644148,22.826157463843604,-455654.6887237442
49.98523209811417,6.150944490644148,22.826157463843604,-455654.6887237442
49.98523209811417,6.150944490644148,22.826157463843604,-455654.6887237442
49.9483375167914,6.184615884355303,22.430774114882666,-455656.1540642967
49.9483375167914,6.184615884355303,22.430774114882666,-455656.1540642967
49.9882598019066,6.158972343998654,22.62139325049864,-455655.2679922011
49.9882598019066,6.158972343998654,22.62139325049864,-455655.2679922011
49.9882598019066,6.158972343998654,22.62139325049864,-455655.2679922011
49.9882598019066,6.158972343998654,22.62139325049864,-455655.2679922011
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.05733948695193,6.209026001832802,22.562737126972063,-455655.3957619372
50.027284303469564,6.197017180942159,22.996642162302525,-455655.9453605686
50.05669656689146,6.059402931506296,22.994465223223816,-455656.6747584183
50.134691282476645,6.178853247230927,22.96945941125298,-455657.5101683274
50.10441377055221,6.043659497488748,23.004065785969026,-455658.0727782799
50.06003620450135,6.179783626586819,22.744666982750662,-455655.2446776964
50.06003620450135,6.179783626586819,22.744666982750662,-455655.2446776964
50.06003620450135,6.179783626586819,22.744666982750662,-455655.2446776964
50.06003620450135,6.179783626586819,22.744666982750662,-455655.2446776964
50.03087515323907,6.300799867385594,22.577070609184922,-455655.8069990715
49.929565156570874,6.254313219429761,22.937121976949967,-455656.9919913571
49.929565156570874,6.254313219429761,22.937121976949967,-455656.9919913571
49.89933699390654,6.162556744494866,22.65385187480308,-455655.45380481984
49.89933699390654,6.162556744494866,22.65385187480308,-455655.45380481984
49.89933699390654,6.162556744494866,22.65385187480308,-455655.45380481984
49.87852814473942,6.180005212293642,23.00442439951564,-455656.14454417216
49.87852814473942,6.180005212293642,23.00442439951564,-455656.14454417216
49.87852814473942,6.180005212293642,23.00442439951564,-455656.14454417216
49.87852814473942,6.180005212293642,23.00442439951564,-455656.14454417216
49.87852814473942,6.180005212293642,23.00442439951564,-455656.14454417216
49.858922999788426,6.266458919108478,22.83429976231361,-455657.34220292186
49.858922999788426,6.266458919108478,22.83429976231361,-455657.34220292186
49.88219579364991,6.222720676554051,22.549487262055145,-455655.3876456013
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.84049364946215,6.328911082578966,22.449622812391027,-455657.24151141284
49.830066275339824,6.257160761408819,22.407578095647633,-455656.81519743346
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.8718940194078,6.184449410017231,22.66420339982365,-455655.5251091742
49.90638922920802,6.208459209886081,22.85024345569376,-455655.289382134
49.90638922920802,6.208459209886081,22.85024345569376,-455655.289382134
49.90638922920802,6.208459209886081,22.85024345569376,-455655.289382134
49.939818809194065,6.219573841777769,22.77356895713233,-455654.83011117275
49.939818809194065,6.219573841777769,22.77356895713233,-455654.83011117275
49.939818809194065,6.219573841777769,22.77356895713233,-455654.83011117275
49.939818809194065,6.219573841777769,22.77356895713233,-455654.83011117275
49.939818809194065,6.219573841777769,22.77356895713233,-455654.83011117275
49.90763782310472,6.252060270851712,22.439673376572074,-455655.27379351336
49.90763782310472,6.252060270851712,22.439673376572074,-455655.27379351336
49.93914244025941,6.136989742050157,22.553533251146664,-455656.5577231951
49.93914244025941,6.136989742050157,22.553533251146664,-455656.5577231951
49.93914244025941,6.136989742050157,22.553533251146664,-455656.5577231951
49.93914244025941,6.136989742050157,22.553533251146664,-455656.5577231951
49.902539829688536,6.192597204276385,22.413654422123113,-455656.4728650615
49.90988472287545,6.236498132811694,22.591781322829952,-455654.92793833016
49.90988472287545,6.236498132811694,22.591781322829952,-455654.92793833016
49.90988472287545,6.236498132811694,22.591781322829952,-455654.92793833016
49.962195054891424,6.29050419868917,22.470717116808856,-455655.0386722501
49.9675509992239,6.19592642441845,22.445609824465595,-455655.6627903036
49.86465198045081,6.269216931310542,22.719829693658056,-455656.4437390154
49.86465198045081,6.269216931310542,22.719829693658056,-455656.4437390154
49.86465198045081,6.269216931310542,22.719829693658056,-455656.4437390154
49.86465198045081,6.269216931310542,22.719829693658056,-455656.4437390154
49.86465198045081,6.269216931310542,22.719829693658056,-455656.4437390154
49.96693490640414,6.135689196894394,22.58839408292799,-455656.1704190735
49.96693490640414,6.135689196894394,22.58839408292799,-455656.1704190735
49.96693490640414,6.135689196894394,22.58839408292799,-455656.1704190735
49.96693490640414,6.135689196894394,22.58839408292799,-455656.1704190735
49.96693490640414,6.135689196894394,22.58839408292799,-455656.1704190735
49.99634573491554,6.157254119686032,22.728298031861982,-455654.83575227606
49.9749845730102,6.209663909912434,23.01301121843441,-455656.1407625212
49.9749845730102,6.209663909912434,23.01301121843441,-455656.1407625212
49.9749845730102,6.209663909912434,23.01301121843441,-455656.1407625212
50.058637673341195,6.152800449281782,23.105969799383615,-455656.37006915757
50.058637673341195,6.152800449281782,23.105969799383615,-455656.37006915757
50.08497410729557,6.114889511343088,22.663575749572004,-455657.402845228
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.00571837384692,6.110505820422285,22.899353638404058,-455655.2030372139
50.008411485146496,6.172083584868138,22.561699524729917,-455655.4570108566
50.02993327539208,6.23066016189651,22.5501136812428,-455654.9509842409
49.996272136751735,6.220080036771398,22.424481554947633,-455655.38140178
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.952039114748054,6.230692081848489,22.705029397560594,-455654.6974101069
49.996806977188456,6.172000130462871,22.490267025073056,-455655.96976712084
49.996806977188456,6.172000130462871,22.490267025073056,-455655.96976712084
49.996806977188456,6.172000130462871,22.490267025073056,-455655.96976712084
49.996806977188456,6.172000130462871,22.490267025073056,-455655.96976712084
49.996806977188456,6.172000130462871,22.490267025073056,-455655.96976712084
49.86058325616179,6.1272134630702055,22.93312492046741,-455655.9580662237
49.86058325616179,6.1272134630702055,22.93312492046741,-455655.9580662237
49.86058325616179,6.1272134630702055,22.93312492046741,-455655.9580662237
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.94035211842153,6.107779258423342,22.92310951225405,-455655.18803161616
49.90181666383808,6.158204471710765,22.963252654483902,-455655.32987674896
49.90181666383808,6.158204471710765,22.963252654483902,-455655.32987674896
49.90181666383808,6.158204471710765,22.963252654483902,-455655.32987674896
