,v,R
3006,42.39412635006169,77.27040614863928
3007,55.7299900764852,71.34281286920101
3008,53.96266908475752,146.14058762579637
3009,31.974876229073743,175.45540220549626
3010,42.511146636617546,166.41636394533592
3011,22.3546475639678,190.69094797871057
3012,96.79346230412187,173.73666272049758
3013,42.20497702754426,61.13258269136193
3014,4.144907711563859,156.21861379988962
3015,42.2902204619547,197.0763262597152
3016,82.32794550277781,199.47700613890598
3017,56.65568368447276,115.09839579818598
3018,83.1907555231283,137.70404538910398
3019,26.922414936599086,100.9965639680828
3020,31.869016153508625,101.39483151086596
3021,34.37262213418566,164.09718555271436
3022,12.448631676526306,90.35538025660459
3023,10.013046910169066,186.7644486699193
3024,56.26743082738926,166.57883034765175
3025,55.942504773761215,190.1658198328844
3026,17.475250318779644,165.82055973371462
3027,89.9639291485206,198.54476759261001
3028,18.774224530645284,162.3630986903963
3029,59.27342918230949,32.40070826360933
3030,93.01157154132824,5.760043797642862
3031,52.72485176953046,150.54733484966076
3032,87.37253272548979,31.043391559628144
3033,31.891251505998213,149.37697896827174
3034,30.07965326660061,17.153170359189573
3035,3.86115503780502,120.40094037919957
3036,71.99096120505948,92.78731588926595
3037,7.417909231752473,107.52468321176441
3038,9.833649333593344,59.45961374118186
3039,58.68826148749648,199.8105998177317
3040,53.22990665809829,178.92204412709216
3041,55.87379896009759,128.18083492655776
3042,60.020532974874236,48.165157762498865
3043,89.85217295634789,179.20001382164517
3044,64.96463932390805,20.72131976714027
3045,5.989280656564688,137.93307411610158
3046,28.63841357057234,99.16363963432043
3047,44.49257420309589,158.5478703451918
3048,98.67582229524176,71.67936552289969
3049,5.478187416480068,66.74883723942696
3050,95.61932447783268,152.9468816795524
3051,27.224578620792784,139.09491280331477
3052,98.78691592687315,113.69505241335187
3053,67.86985431079057,13.47548751064352
3054,1.8297974202465923,94.91977301238896
3055,80.50122365033215,179.3965715888823
3056,65.15393571799487,186.06017696936524
3057,88.34576315286427,189.30624377907108
3058,25.88204228273273,141.57819567165828
3059,27.20675684893931,108.23310599775999
3060,88.43496424978242,141.8358768373508
3061,21.72370121962413,75.99302188161816
3062,46.7365464489983,149.27341473396774
3063,40.680557182271905,101.82697383719996
3064,48.50097778021896,169.81107850204663
3065,53.295571654249144,122.0419069300614
3066,57.48663110912798,188.4245437353091
3067,52.04632656490347,141.0255998870933
3068,76.32325138105125,72.16767335137371
3069,99.1572359094253,193.83348882329875
3070,84.15001829916228,13.929227662671629
3071,67.58480934780127,145.62158574159798
3072,86.57108400215759,193.921731779113
3073,49.36100314151922,197.8443136944944
3074,88.23867373146584,109.52042467147768
3075,51.498781113866556,98.51342247545126
3076,75.94728947683964,177.4978818269424
3077,53.92741689321039,195.55396371878533
3078,67.35590825520691,146.60370236596287
3079,17.392473228580627,152.55925337426066
3080,89.42258131023529,63.246403334537675
3081,18.35202513234259,34.270292239190226
3082,91.74806827706895,150.83430804988197
3083,89.8017527151245,179.54776897121695
3084,46.90583781546334,164.7734750027065
3085,1.9687708241336568,162.11791698177703
3086,16.293074081369156,147.334748614047
3087,42.42585517712197,193.3418044216264
3088,91.90187545628471,59.34230837084228
3089,23.80394150164148,92.70059815517624
3090,10.520207188474302,175.430577750832
3091,62.310130005948274,190.28450757919381
3092,93.54311737254908,162.7508651525793
3093,68.91963340888788,154.77780235976542
3094,84.42324441838862,155.3731529656598
3095,2.273845689951856,165.85533513578898
3096,66.13590636960265,128.02611605537024
3097,30.911703271746546,130.00671071091827
3098,25.331604524027032,152.56387315477122
3099,89.5290305804829,80.32738201861655
3100,67.64997572493425,119.52072500211284
3101,87.33037403865573,179.0026702101677
3102,54.98508619544421,194.4079885878115
3103,86.18675847508885,97.87638370230499
3104,54.675105096303405,184.9811988760754
3105,35.57230438923778,80.88532087733603
3106,99.23014252683198,104.56638525278136
3107,62.904017560368366,158.91308395043683
3108,7.778950674576464,198.33602426685337
3109,99.07197446561136,190.80147719563354
3110,42.36810012141996,122.9447917185672
3111,56.59391693728736,172.34353251188466
3112,74.15801008480393,160.39791893163647
3113,58.71996750422142,175.50811964682686
3114,96.5779154486915,113.0000878774494
3115,21.341067500887704,196.2172551965971
3116,91.94813162134658,181.19532442215768
3117,12.272617819233403,162.2014110674666
3118,87.94061519569996,12.827971530019068
3119,2.1579426430287185,162.0731124716985
3120,12.350703837250762,156.2402708094497
3121,57.92897605100043,175.16912312881408
3122,88.08670225368347,197.3898695803976
3123,26.523579716454663,169.78043305290336
3124,69.73994154355512,192.27366057889526
3125,80.75055915857423,173.95095409644867
3126,20.086625750663387,58.61588206640917
3127,38.44521173308425,150.73457223141992
3128,3.1730054031955603,149.09782150037006
3129,68.04331342426161,108.95820529038008
3130,68.5266555338523,168.19520055807544
3131,13.555164617083365,166.60553951684048
3132,31.332201454188237,101.99873003305343
3133,26.820372119419087,190.59159070650853
3134,85.53605577881828,128.1538327609884
3135,97.62394588432034,144.93227563838937
3136,78.08840439001294,182.29527808152213
3137,88.75647379328001,185.79424631802377
3138,51.184686342829465,175.9156181147245
3139,37.51116974702043,196.51393508696185
3140,55.44591112763178,27.451636631833683
3141,71.41317320371869,175.34218084381382
3142,84.56132964053677,150.29590033043456
3143,83.52235750074493,86.81813500207785
3144,86.41543860182784,183.20626919072532
3145,53.933973408771294,87.70569431157196
3146,7.0046436094848445,127.15781324813392
3147,74.00849068302573,139.20079408560397
3148,79.66628668808112,144.3584200353604
3149,51.55567114335715,167.8386725619646
3150,61.565009423405506,131.56511415823084
3151,91.07819745723124,96.16770292112604
3152,41.27985019503703,148.17741339043798
3153,21.322298549558468,47.27446839233541
3154,97.1071486543572,185.44323463645668
3155,35.25880019172078,93.98881617997385
3156,71.90460708892806,149.71607770033887
3157,47.09866891376245,175.685258050748
3158,20.32210166348696,158.19225214514088
3159,48.70273164352415,177.21868639040966
3160,41.88171817163889,178.93616558187568
3161,43.241410318210534,56.56886701094325
3162,80.37126158713983,196.7747751812881
3163,95.74249206160142,144.06855004638166
3164,96.58475292293787,35.49894462111635
3165,35.01683744631947,48.04381170414769
3166,88.3500766837693,78.93554725428467
3167,12.97850332123332,131.473561584759
3168,33.477587264748536,189.8412674796728
3169,59.393551022581434,178.33921334552315
3170,13.919768120260755,163.92656105799125
3171,97.22103240722537,199.01446707522203
3172,32.96018845159813,101.30399038604851
3173,61.31120544555783,95.99717739075176
3174,69.80036951111748,123.65810112377615
3175,61.43676463267325,164.6893901307655
3176,6.263323048562,170.97168051475347
3177,86.75074620276828,62.140446591442824
3178,41.141357810816714,174.7814799484578
3179,16.174397336305105,173.63796831619655
3180,3.6887709525188654,164.4101846903913
3181,76.95952632503841,172.04857333943318
3182,7.025263277876547,48.257820041792115
3183,21.773736130159165,161.96383293810788
3184,85.5019271225278,183.89461838593257
3185,78.09025538465475,73.54727185519339
3186,24.910567721272344,146.6007071795147
3187,79.19585181990973,145.5034220200934
3188,25.863517023055124,126.552664462199
3189,1.397280656174047,179.09303142745895
3190,36.85559633518358,164.1184282148491
3191,49.77519801198963,174.84478816912872
3192,9.18745449620414,168.73090338344994
3193,7.008097557229062,138.18015277608723
3194,88.37325873634686,64.78185944787286
3195,60.73878112583151,99.31908234427229
3196,88.41289672724048,97.65749342210538
3197,1.7432849886231168,184.15051026628944
3198,10.257628054142684,135.37321845194236
3199,68.10837619964107,137.44592704810088
3200,37.0533328399132,57.30701373636406
3201,47.72042620068291,29.506948540834465
3202,29.817436800618626,37.34230088903516
3203,96.34100594762896,180.57416970881496
3204,36.76806656296691,196.1720238063203
3205,59.19007879363701,30.90086226052425
3206,85.35236918243672,166.05566824055418
3207,89.07343172408484,133.1909166372318
3208,31.44587769561943,158.30131000666015
3209,74.33750369705066,180.7804782098433
3210,41.27376201097897,184.4334523974121
3211,50.00018236571953,177.89478968947967
3212,77.27382258342868,140.15359134201856
3213,31.011972565738827,106.38441790561468
3214,80.778483747319,123.54582924163529
3215,34.330829964580566,83.54655154632849
3216,25.168454989073552,100.56242596931558
3217,26.109159374593787,157.2006328983612
3218,91.10219823655005,166.35845866869943
3219,88.57759380332479,113.58075734741071
3220,70.71312923494757,141.932529803481
3221,71.19106343888616,194.14878714164826
3222,85.59990706061731,166.71853317540317
3223,93.11560908868064,99.43038537421258
3224,93.6059740360911,73.28244436779299
3225,43.50079683923869,154.20232807351155
3226,58.77401483225097,195.8494766432364
3227,77.42777867128265,164.46626989039294
3228,18.28550900163978,178.854012429248
3229,92.94254009622813,51.77351266764411
3230,38.24033725545462,143.68189836272637
3231,60.63627052192104,115.52060960929752
3232,65.60766280830586,130.83460768289902
3233,80.05119533295779,69.51886423643536
3234,88.11255560588262,197.44554214572133
3235,76.28887779612468,28.41899083101245
3236,2.099335670375865,163.99226216218142
3237,74.54749974887956,153.7581629889271
3238,41.3658865690492,147.3501361216292
3239,86.26484769188136,150.95962472212508
3240,40.52626543108434,190.9985983928128
3241,63.78681146176396,127.20285541852058
3242,69.84407885727964,131.38370560666615
3243,18.48599837513169,78.40094950606729
3244,33.82477449692263,166.1510032295424
3245,34.62653524521667,134.37599924335942
3246,17.723648792271884,139.46373463279744
3247,94.73935955042664,37.58317235206532
3248,78.29716348130103,146.39734991933375
3249,87.6607648782145,90.07889022456459
3250,52.07280831299764,146.36269219336006
3251,50.376051259313364,171.569622780798
3252,94.52238744380716,101.03747618201879
3253,26.613504640184054,64.10740650676073
3254,79.81701482195125,50.165677915489255
3255,25.49977719485093,198.33900591553868
3256,92.67517352264154,166.65125862885944
3257,45.79496764010896,109.21792857728829
3258,39.230408300866536,136.0832718088894
3259,92.79831523144794,101.30697166291729
3260,53.07873603264787,163.02686601153528
3261,17.061564380900535,124.14270398416124
3262,18.7907449357524,128.69460521081098
3263,40.802883055015826,59.762979017951814
3264,54.86848305432801,153.91603532263662
3265,79.89616189883617,86.88388295404135
3266,3.6459993074151376,196.9855670651828
3267,74.46297475935243,125.41846546736888
3268,48.92491712875547,84.15166253340416
3269,80.26056175616444,193.36238125226365
3270,45.48703359813052,29.41559488203536
3271,69.60516081079936,172.14462812603318
3272,50.759084508588295,153.85437534990396
3273,32.5164154983421,188.3589022554348
3274,96.79170728792887,147.21177981690442
3275,76.52132115665809,63.66777576415128
3276,33.236810148853834,159.54244491548738
3277,40.25036147631201,110.97007630466128
3278,67.84713721098706,112.94957087326335
3279,26.083617888328718,64.05523922432242
3280,30.89920004544893,95.4280104817448
3281,77.61136734331106,177.7955410199341
3282,33.916712536629746,192.1112818309808
3283,88.24080161704201,119.85650017048292
3284,10.950853340860732,184.42272703781967
3285,54.41494010015968,151.7445812468913
3286,51.27550206168002,195.70074230670085
3287,83.56303108408227,183.80934875046157
3288,78.94765889052317,117.11325385133208
3289,53.75297421634569,155.4948042002166
3290,50.52948509525959,119.57757482285014
3291,41.176290182490895,105.60614384693552
3292,17.51579676626821,181.0450891577789
3293,44.25974259768529,92.13561007491644
3294,3.4537174079043216,88.25148739848112
3295,89.00989260091619,113.38012230386036
3296,20.619672835248767,131.27846942249963
3297,12.10776164805793,166.57243727547976
3298,59.367817555104686,70.19248985313695
3299,27.5210917679492,173.13069770986812
3300,90.2637656378712,34.11079933620627
3301,74.36503837863711,90.05467126158196
3302,75.55066420499644,157.5231432432673
3303,51.4348464902682,197.9544656646732
3304,37.99413288677489,139.27174857414659
3305,52.499529477083655,102.26119060162868
3306,74.7674756706347,84.50154802022524
3307,74.26420550178217,138.18128092768242
3308,66.92603796091413,138.1549828094379
3309,30.36016910582501,178.9043306018687
3310,61.632406903374644,61.26129564329028
3311,27.494338368568037,129.9183506587061
3312,59.85299360957518,110.2648296976435
3313,47.61038258477271,149.90275418885676
3314,1.9492233396948961,32.23280006351841
3315,27.048243493627524,141.28727018926938
3316,48.64376262705545,195.7330661194224
3317,19.31950803122448,148.7643970483567
3318,60.46703613242789,85.91153520525303
3319,14.887394707334778,58.393520052883396
3320,69.39909952986173,154.94573667061525
3321,57.37646715230122,182.5945041350624
3322,72.72549230592874,181.30649230226211
3323,90.08431017209415,171.23116356398828
3324,18.92001161419816,179.98473166890795
3325,51.40192553411693,74.27504682646708
3326,66.7009635740763,189.65425332635917
3327,49.431404200503685,112.45179805726507
3328,47.11790354611031,113.50869252548179
3329,40.061373734778044,197.85898469976968
3330,52.01115369510751,120.33671183718471
3331,10.977474940014277,102.07516285208382
3332,14.950486507435414,53.627140656996794
3333,71.84242306477032,181.83982514165558
3334,44.69436940301915,177.41727545463627
3335,60.65025559506393,195.6113711623697
3336,69.3102356902333,199.41196094099513
3337,50.85892249803466,152.05673424222863
3338,51.831135139460706,152.03738238330882
3339,85.42148468971088,140.03111911548714
3340,47.07699204939354,194.5107644064716
3341,30.64053996290625,167.8760615523553
3342,14.7362898915803,183.6606352736264
3343,47.83246918607992,154.99754184121582
3344,27.356926330121183,93.66308649289252
3345,9.424362329576894,57.77409291912456
3346,72.28491800899045,174.14383929891147
3347,31.833858847454394,163.85057112495412
3348,97.54503816055599,159.0576413410535
3349,98.03982675135448,164.62010288924353
