,Unnamed: 0,R,v,kind
1537,154637,45.41370215655533,35.58805342955811,mem
1538,154638,191.72476620949521,34.58930974375805,mem
1539,154639,93.49071503378521,41.89494271647009,mem
1540,154640,23.995797845958048,51.3424480763954,mem
1541,154641,100.90062957845932,17.765930923690902,mem
1542,154642,76.13933481328006,36.45064388468522,mem
1543,154643,93.59117012768208,53.35493444448181,mem
1544,154644,46.258083961083926,53.225420430060645,mem
1545,154645,199.9230627367249,50.2239283322114,mem
1546,154646,117.56299355985986,54.08009213482079,mem
1547,154648,137.54738384939566,89.54015916212641,mem
1548,154649,63.73867144498704,38.13933127776401,mem
1549,154650,128.07686777649198,91.84903139448065,mem
1550,154651,86.76059159924299,57.300207929352176,mem
1551,154652,159.8390340363715,49.771440236360924,mem
1552,154653,74.02956742663069,69.29253332935313,mem
1553,154654,96.9598187147927,42.0124709344135,mem
1554,154655,148.4027816936457,60.163664943516,mem
1555,154656,20.43023032829957,32.07383301128594,mem
1556,154657,95.01023049460515,58.50228673524345,mem
1557,154658,81.65032827596237,43.645464142502796,mem
1558,154659,138.66331688674614,68.31165243134703,mem
1559,154660,166.87914452918957,45.40376506370391,mem
1560,154661,144.24210253764954,48.444623582635224,mem
1561,154662,89.6227744406897,82.4402627345289,mem
1562,154664,172.07586240255688,34.08688116273183,mem
1563,154666,6.603130015970581,31.254458370482286,mem
1564,154667,55.681716616585824,33.798582475981654,mem
1565,154668,132.67042396333133,57.758533039350894,mem
1566,154669,141.8772077057239,55.30712987343415,mem
1567,154670,96.40835569199322,57.4578915790051,mem
1568,154671,49.894507695650795,38.30124698394397,mem
1569,154673,50.99985405589889,30.83742519626505,mem
1570,154674,57.02179486800264,62.00392589247656,mem
1571,154675,89.41632217126556,49.98941520072582,mem
1572,154676,52.808163371335056,45.23862775460888,mem
1573,154679,90.47162933483636,71.51986265158092,mem
1574,154680,135.10910652765207,80.6298928219168,mem
1575,154681,123.25196870081942,28.868624838976856,mem
1576,154682,90.66815017489944,45.61247614190611,mem
1577,154683,125.5336568793428,57.367052235514564,mem
1578,154685,45.07766892366373,49.84094809733625,mem
1579,154686,95.83125268804466,10.415982547168896,mem
1580,154687,168.24530658681002,26.75284280640071,mem
1581,154690,141.18274803192298,48.76503738599958,mem
1582,154694,160.43508139825838,21.097564103525556,mem
1583,154697,43.63170661858415,50.78260873289131,mem
1584,154698,42.047350650468886,32.52836184843604,mem
1585,154699,178.97029520374485,63.59079954633362,mem
1586,154700,132.47431960698802,78.66237114783891,mem
1587,154701,47.05726387894961,58.30441473825135,mem
1588,154702,62.27698050898815,50.6712453521086,mem
1589,154704,54.27807038230599,36.80425506362853,mem
1590,154706,47.16490664971388,69.88660825853034,mem
1591,154707,44.99041712884839,69.0766390609797,mem
1592,154708,47.91005345564706,46.80175657204681,mem
1593,154710,144.53375862865752,78.83326465010052,mem
1594,154711,100.2324971344816,23.08911195254191,mem
1595,154712,71.61396291603829,72.09441841821267,mem
1596,154713,76.4169933116518,59.692305379351595,mem
1597,154714,128.50947913481116,31.71825923729003,mem
1598,154716,5.322600386911341,44.504613669377925,mem
1599,154717,49.58166150191136,70.86418792332313,mem
1600,154719,84.30310920126642,60.23547216230901,mem
1601,154720,149.3497636784168,23.481892462463513,mem
1602,154722,44.41353059316576,26.889007377347692,mem
1603,154723,106.05246426276621,35.19257303189135,mem
1604,154724,10.449805683100378,60.13497661590311,mem
1605,154726,53.35631810823345,42.31015347583522,mem
1606,154728,34.12891090977833,44.47264294410997,mem
1607,154729,61.921705645635136,77.39457305083752,mem
1608,154730,166.48709002818902,45.70265724454215,mem
1609,154731,126.90718263449457,67.47504331565017,mem
1610,154732,61.82797999985689,37.21908676873233,mem
1611,154733,38.847509020662926,27.36226671046577,mem
1612,154734,64.07569965905671,9.985985819808024,mem
1613,154735,127.843355453041,54.269137885672855,mem
1614,154737,161.53646234505553,7.762563193593607,mem
1615,154738,25.095074742899108,51.23555125293171,mem
1616,154739,100.54071568930172,91.29554657994109,mem
1617,154740,5.30717358881748,57.36978839179704,mem
1618,154741,34.31564272876513,46.84068954350378,mem
1619,154742,193.03296583678383,96.460640908202,mem
1620,154743,145.7976796123115,45.36822765434456,mem
1621,154744,43.35679820637499,8.302074344791862,mem
1622,154745,124.73159822171895,61.98436236444619,mem
1623,154747,162.13967007791544,43.669437151162796,mem
1624,154748,70.78347590727346,75.8945066522449,mem
1625,154751,117.11689583317266,17.32928484336287,mem
1626,154752,88.79242968878052,18.004422229195363,mem
1627,154753,106.83998830554613,60.39055515511463,mem
1628,154754,96.92577458929622,60.928756538311504,mem
1629,154755,148.02996354091468,63.65294093226547,mem
1630,154756,111.08738839762572,70.4962723651376,mem
1631,154757,51.26340627703104,62.785672795692655,mem
1632,154760,58.90052978413527,47.990090870157445,mem
1633,154762,94.99250642809736,40.789496286569545,mem
1634,154763,87.13969715709601,40.087042300655625,mem
1635,154764,91.18681691734415,38.02789755460661,mem
1636,154766,198.4438286173523,19.641773668737645,mem
1637,154767,23.558831636232835,35.35295267621571,mem
1638,154768,146.18076272987958,60.107281186576465,mem
1639,154769,77.59250421648848,55.30912537577291,mem
1640,154770,119.92408139823564,65.17822772359607,mem
1641,154771,194.78758039148565,95.08251579613001,mem
1642,154772,81.5617026190728,64.66773236411626,mem
1643,154773,40.87529093710829,46.67004672146707,mem
1644,154774,164.7550778839649,60.51408220786679,mem
1645,154775,106.55225194576172,65.31259728970821,mem
1646,154776,40.96613251059605,39.573591246917566,mem
1647,154777,183.58086945938643,52.361480661406915,mem
1648,154778,21.778861210643377,48.57447646217087,mem
1649,154779,63.34850147178268,40.35147202501453,mem
1650,154780,93.4130683560651,28.546364027947487,mem
1651,154781,85.64929501645473,55.14810170752377,mem
1652,154782,84.48172551733278,62.21798300380755,mem
1653,154783,55.47670955087607,32.183642303200735,mem
1654,154784,59.94856147617382,47.26030455974928,mem
1655,154786,146.5566758489699,34.7842903037865,mem
1656,154787,67.98468871999094,17.986224969243516,mem
1657,154788,30.161597101188427,58.28267417079139,mem
1658,154789,72.03121515158924,65.40267439450473,mem
1659,154790,99.47734942835844,31.383976791510836,mem
1660,154792,61.31011765691054,57.57772823439069,mem
1661,154796,82.10370325988049,66.78578029314778,mem
1662,154797,155.24368842909956,52.641582916224145,mem
1663,154798,29.4498253805962,49.507848723367616,mem
1664,154799,52.551301723038165,51.15707763080854,mem
1665,154800,156.82406292181489,99.43987974512855,mem
1666,154801,106.054272328591,49.111554385984476,mem
1667,154804,59.490671885705034,62.40108623723186,mem
1668,154805,87.42259519818901,55.413542391502816,mem
1669,154806,182.2808027046955,59.038799537456654,mem
1670,154807,101.55619920924269,33.83836582390491,mem
1671,154808,66.58741414293343,58.834620376235186,mem
1672,154809,97.7020764595286,48.210886281102496,mem
1673,154810,70.64292157219772,5.3400796188275805,mem
1674,154811,53.11672602414193,57.391473433310345,mem
1675,154812,157.74143227681589,58.46170827433369,mem
1676,154813,70.9751499175633,38.13236079299512,mem
1677,154814,35.461930097660954,47.89992975995828,mem
1678,154815,165.80522508876456,29.54297775611093,mem
1679,154816,44.616997172195866,50.969669630956496,mem
1680,154818,84.4046664666375,62.06105527128467,mem
1681,154819,111.78117950215669,57.11141551925529,mem
1682,154820,50.68217221951745,65.96045820540573,mem
1683,154821,31.563251528698398,53.34522234681923,mem
1684,154822,61.119448518463834,69.08033744348714,mem
1685,154823,148.10037793088608,67.92437939624656,mem
1686,154824,91.51365370395537,42.027198134549735,mem
1687,154825,103.63332207948086,40.50125824729137,mem
1688,154826,111.80877862574677,52.93258531764171,mem
1689,154827,184.54977393114632,82.64716514189884,mem
1690,154828,79.61100094814722,43.928335943365056,mem
1691,154829,156.97008582691205,62.62349452541753,mem
1692,154830,38.18818345069525,53.60086499449201,mem
1693,154831,186.70382714973624,73.68109098610162,mem
1694,154832,32.32511937397824,55.78482165345178,mem
1695,154833,67.95150203755938,61.174267624578754,mem
1696,154834,120.3922350381668,68.50901291538521,mem
1697,154835,31.394608779644212,58.61717422659286,mem
1698,154836,39.19058256606483,43.67126638672541,mem
1699,154837,90.19063466394778,52.34476288457114,mem
1700,154838,90.1054250210317,45.628006038186925,mem
1701,154839,69.86046712927056,41.02326981804495,mem
1702,154841,62.118086547099935,58.57839400937532,mem
1703,154843,43.090492892782486,56.00770521443714,mem
1704,154845,60.52758147113435,72.4170165083043,mem
1705,154846,34.902697927009136,58.21660401824994,mem
1706,154847,119.49065210143908,86.34091312341806,mem
1707,154848,98.81719382941641,58.39895491352703,mem
1708,154849,65.53904836154716,71.42651454373699,mem
1709,154850,44.13693713764118,80.04913243921081,mem
1710,154851,92.10639337271958,16.94919189607193,mem
1711,154852,31.477576563495173,40.478529339195966,mem
1712,154853,89.4100348234192,30.532886411168594,mem
1713,154854,61.27106604639732,51.02592208678244,mem
1714,154856,56.14250129105027,50.95315441432906,mem
1715,154858,80.34181360608788,56.85230560402253,mem
1716,154860,55.93173299227622,16.490451594883744,mem
1717,154861,106.66930785815359,42.98421491249172,mem
1718,154864,118.31723790964548,58.51674851676708,mem
1719,154865,60.724073601772616,40.35098653306936,mem
1720,154866,101.01322205651638,10.517820005487565,mem
1721,154867,198.46966669300917,57.024691027621174,mem
1722,154868,98.93000717726072,39.41830974594221,mem
1723,154870,53.92394145210101,24.24915893530423,mem
1724,154872,94.01464562675686,29.922882819142828,mem
1725,154873,8.45849312844267,43.79283716184703,mem
1726,154875,53.867889255393145,74.99903242252697,mem
1727,154876,130.52621022335632,75.5340446156453,mem
1728,154877,132.09102802694875,44.63795113124705,mem
1729,154878,40.829334795014134,52.00897989916043,mem
1730,154879,100.38994247882047,81.68616176444348,mem
1731,154880,137.789522568536,60.568323902649716,mem
1732,154881,138.811460163421,58.90556910084075,mem
1733,154882,99.3915370333805,73.06179722740785,mem
1734,154883,102.530576483657,77.64336688444853,mem
1735,154886,179.43014874211013,67.7241378033737,mem
1736,154887,99.89952676391808,68.1099095374305,mem
1737,154888,27.661500181731487,41.1340589133846,mem
1738,154889,36.05061058520399,69.32572635655086,mem
1739,154890,69.22308151050052,26.21990773235724,mem
1740,154891,73.76691911799352,67.0564587780323,mem
1741,154892,124.78632764902649,78.43016367585395,mem
1742,154894,195.8774971382097,67.43168765054013,mem
1743,154895,101.63727952534752,63.53619184078762,mem
1744,154896,72.5293203341253,44.75446799805089,mem
1745,154898,170.2951938446915,84.28697312304888,mem
1746,154899,198.30071440022297,80.53520228896298,mem
1747,154900,78.75123324995543,56.679770302918435,mem
1748,154901,122.03243554792664,81.98119039986149,mem
1749,154902,75.97272083214366,71.94087225244188,mem
1750,154903,94.10700640259745,59.7738561852468,mem
1751,154904,117.21922116620523,30.59991612914728,mem
1752,154905,37.877724050997045,50.20180272837878,mem
1753,154906,124.02562531276469,16.866813437630448,mem
1754,154907,96.66314330807828,41.63630811530057,mem
1755,154908,83.45728962772748,30.40310361323057,mem
1756,154909,112.58170161082843,52.17255045179625,mem
1757,154910,41.0530855779991,49.61344579395285,mem
1758,154911,73.65643231908933,40.79627203786396,mem
1759,154912,69.53440644229596,16.870121220148253,mem
1760,154913,33.02078337622157,63.054078058087136,mem
1761,154915,75.1378538162432,62.07642319695687,mem
1762,154916,77.02736990498364,43.82994475388056,mem
1763,154917,9.216093716523707,42.27712355037218,mem
1764,154918,39.578450940881844,44.19871517439567,mem
1765,154919,49.29146376525606,57.343718508347905,mem
1766,154920,101.88480467155331,84.28723417671577,mem
1767,154921,56.45463570109543,58.0285422582254,mem
1768,154922,112.1548636235114,44.05060965106357,mem
1769,154924,67.3543655918142,28.614472565877445,mem
1770,154925,27.751429671292147,17.460324234017857,mem
1771,154926,12.212764036502461,42.76094760929766,mem
1772,154927,156.04167631698886,67.94464549025268,mem
1773,154929,129.62246921110406,40.855533865498906,mem
1774,154931,133.3913043206781,36.63926878025381,mem
1775,154932,60.60825541679486,48.23987732707182,mem
1776,154933,20.101755999103407,55.98060614688532,mem
1777,154934,63.33663890470744,31.509777097160395,mem
1778,154935,37.300717184436934,54.213078519114774,mem
1779,154936,74.37921577158339,73.47614403383523,mem
1780,154938,166.43087793498464,89.00732000730959,mem
1781,154940,29.79184169790315,37.476292775466426,mem
1782,154943,31.986710427830086,30.50171497340844,mem
1783,154944,28.08921810075698,54.63258229720404,mem
1784,154945,16.973510898590064,40.08970203498404,mem
1785,154946,58.79555665950667,30.599910445832176,mem
1786,154948,142.61486665333,29.944555271456558,mem
1787,154949,19.409783472474352,46.3655479640973,mem
1788,154950,85.56166080753256,43.4191381632721,mem
1789,154953,177.66518568798023,77.82516729404301,mem
1790,154954,89.96062462199444,68.6366267849046,mem
1791,154955,73.55160318097381,65.09688008887606,mem
1792,154956,8.929570278681117,34.34213478021167,mem
1793,154957,152.49462295845382,27.598591566396195,mem
1794,154958,67.4230416026281,33.254047912328936,mem
1795,154959,150.49350914635468,34.74889594617624,mem
1796,154961,12.183726043467571,50.76610958381965,mem
1797,154962,32.19551357100387,51.03995217710529,mem
1798,154964,20.997336863604115,75.12357885397121,mem
1799,154966,161.18714105576234,75.34742654548731,mem
1800,154967,71.14882667168209,47.9182139325652,mem
1801,154968,43.87670525046323,78.88073828889915,mem
1802,154969,77.37492299720788,67.53331991684969,mem
1803,154970,94.92953532656837,72.35556299952466,mem
1804,154971,41.83386276232302,34.5018483727117,mem
1805,154972,25.8849210684187,34.32820068490149,mem
1806,154973,141.60529892513716,60.48213116683774,mem
1807,154974,14.387061257469929,73.46768849946619,mem
1808,154975,177.35238477987303,61.03853198550142,mem
1809,154977,166.90375245042654,37.13364245681696,mem
1810,154978,37.28996049276448,43.312628708957995,mem
1811,154979,51.621118774979315,38.71354353780065,mem
1812,154980,59.60747046829875,58.9022962116704,mem
1813,154981,27.22621923099591,33.5196382833592,mem
1814,154982,199.36268232126847,87.8656722782674,mem
1815,154983,64.97975262177961,41.24059791826065,mem
1816,154984,28.59761084721189,63.400173941279796,mem
1817,154985,116.77624056005112,38.65497403903113,mem
1818,154987,136.1563792665431,82.4245002964109,mem
