,Unnamed: 0,R,v,kind
3313,820674,108.87503840150295,86.2107078743895,fg
3314,820675,97.82909388998584,76.59793270443863,fg
3315,820685,194.453190841577,91.82021820118122,fg
3316,820702,84.35387221707562,86.66911330368532,fg
3317,820708,179.92504995770958,58.18693869969932,fg
3318,820711,137.58702542400087,44.84737884060701,fg
3319,820712,175.6327415451049,50.685825932005635,fg
3320,820719,69.04005200832759,18.410589324012165,fg
3321,820721,185.6077164204534,67.73587903172728,fg
3322,820734,75.37876931780656,56.15558283743226,fg
3323,820753,173.53693738596616,1.0811424219601236,fg
3324,820754,105.56697195501353,27.742820089016504,fg
3325,820760,119.67878631591907,91.15117431944005,fg
3326,820768,166.5147894290393,24.6612586094071,fg
3327,820774,152.1438631849289,78.97867570217336,fg
3328,820775,138.82486709449492,42.44437083471081,fg
3329,820784,73.58656512975679,61.817486893731434,fg
3330,820786,97.99853855218143,0.6015019016876408,fg
3331,820789,120.97787616603961,52.57057548645886,fg
3332,820793,145.85584805672462,99.85974328599268,fg
3333,820796,156.10915323905158,83.72771542247376,fg
3334,820801,156.48906344265131,54.05910874434128,fg
3335,820803,120.25082997116924,96.23807074224531,fg
3336,820805,195.09947570517474,33.1851233365345,fg
3337,820811,105.68721650648476,85.31318098380308,fg
3338,820813,161.29586402969213,93.0387511880893,fg
3339,820821,101.36963452404943,32.89471711452848,fg
3340,820846,155.18953098968746,38.752642606032964,fg
3341,820848,127.60547054232555,49.36996179161656,fg
3342,820852,186.78927138249463,79.74763188110704,fg
3343,820857,135.38257822470652,61.82774991064449,fg
3344,820859,154.75521211889406,27.104642824463163,fg
3345,820863,127.5017871811662,40.51796157822889,fg
3346,820866,75.36550667551009,93.62831834205542,fg
3347,820877,140.48099380753587,45.22872053465497,fg
3348,820879,96.15174466180618,73.05016724835336,fg
3349,820892,39.5439026982901,96.5329993486962,fg
3350,820901,102.38744705890491,18.868976498870442,fg
3351,820910,177.73258073814125,44.235913413140736,fg
3352,820914,115.0609969097137,32.55139632875762,fg
3353,820916,118.19716934266263,66.101198795127,fg
3354,820934,107.973519665255,24.957937569135538,fg
3355,820936,195.19511801079258,49.64341325784884,fg
3356,820947,198.57274022640132,20.085185976168674,fg
3357,820949,160.59750148555497,75.1143105603588,fg
3358,820962,174.46738137655296,19.189599082965373,fg
3359,820970,74.97989491799993,56.277683507515604,fg
3360,820975,106.29294547023638,89.86348085826864,fg
3361,820976,186.16077061598133,76.1102105398077,fg
3362,820978,97.57139167524693,95.28625310302259,fg
3363,820994,195.1541656046873,91.5149470197323,fg
3364,820996,105.8427441759308,24.21029136719156,fg
3365,820999,121.12426509622566,65.22295359636072,fg
3366,821008,194.33579796134262,44.57175405616371,fg
3367,821012,119.98357395185958,14.162802638308392,fg
3368,821018,152.0622123693939,15.418736228155213,fg
3369,821019,91.78738590149344,9.833399212075703,fg
3370,821021,194.86014884061387,82.51154211736333,fg
3371,821037,169.13200796283257,30.68256639638545,fg
3372,821040,121.66800538076048,81.93401098653281,fg
3373,821041,142.4200579191184,2.7864604543267437,fg
3374,821047,189.39425264218036,38.52479257928033,fg
3375,821049,102.4089993316189,6.65692120851287,fg
3376,821052,123.19579073575295,22.723307624182812,fg
3377,821057,141.19628221563784,31.628727080029165,fg
3378,821063,116.29524470204178,38.41704911740035,fg
3379,821072,199.61370224313958,46.49346198575793,fg
3380,821081,160.944767999695,55.214863915606486,fg
3381,821083,116.57709816564365,11.132301408695042,fg
3382,821085,90.36339663925213,76.20037971053615,fg
3383,821092,189.19135745679318,70.32492692325471,fg
3384,821103,156.36134008873518,47.110678704098966,fg
3385,821104,71.92819928763177,40.43005203475417,fg
3386,821105,164.98482184900655,66.63885994105894,fg
3387,821123,191.0307253783436,84.92555399161697,fg
3388,821132,17.494896091346188,25.859694567443427,fg
3389,821134,196.7704275170517,23.3300755760836,fg
3390,821135,79.8705237189308,52.30870190973792,fg
3391,821141,114.18183977968089,37.871709344408394,fg
3392,821173,8.116992359115903,18.163782226848667,fg
3393,821174,146.81137268092732,75.54400345524898,fg
3394,821181,63.19331288539102,63.045580096194755,fg
3395,821182,117.9135631440832,98.0440591071134,fg
3396,821192,156.4954961088854,51.89594929379325,fg
3397,821196,46.41432093688857,95.31965936220392,fg
3398,821197,128.7480707108717,22.119496159916853,fg
3399,821201,149.69964042893,90.8434183940032,fg
3400,821203,138.66681984128059,43.60977667661472,fg
3401,821204,189.61072759879346,32.39266987519423,fg
3402,821211,126.90773286349851,23.364683595939738,fg
3403,821217,157.38749025699437,44.70940838595749,fg
3404,821220,168.1423290811941,41.22810423639393,fg
3405,821223,172.4924581898909,92.16555387499159,fg
3406,821233,179.51627724770242,29.238448219977194,fg
3407,821238,190.3302835730523,78.98009198160936,fg
3408,821243,187.41611572579586,0.7780894423534335,fg
3409,821246,39.87803710218342,10.425741680987583,fg
3410,821247,198.2947606416913,94.64809530058788,fg
3411,821249,125.38358085597828,60.57573009236077,fg
3412,821266,42.526116289740905,58.72473424295333,fg
3413,821275,93.17530843419901,57.028433092619075,fg
3414,821283,188.8639916911137,86.4047797390259,fg
3415,821287,88.82573869664006,99.18410603306528,fg
3416,821304,166.6584051065549,20.86020264265079,fg
3417,821310,134.94250148657594,81.40252220092465,fg
3418,821318,132.4983567644247,76.2048795521922,fg
3419,821319,102.69829236924929,54.6153819541685,fg
3420,821321,84.79116396124869,64.68020730415674,fg
3421,821325,34.72312960065569,49.21883674039518,fg
3422,821326,191.53826471660716,76.83466074442013,fg
3423,821329,181.88488655477647,62.53336510722872,fg
3424,821338,158.73584752592527,90.60475118409559,fg
3425,821340,188.8772011935952,63.76547865336988,fg
3426,821341,84.38361759218287,46.495658343484,fg
3427,821352,40.368841431475246,1.5886543765121532,fg
3428,821354,149.08446946369924,47.82338419333212,fg
3429,821368,190.7457617198277,35.84610913163564,fg
3430,821380,184.29271744667437,64.23365635233914,fg
3431,821384,124.69403377989944,62.78629347616796,fg
3432,821386,173.39023213043927,67.05544289696269,fg
3433,821399,118.01363859174029,20.22959960265581,fg
3434,821401,106.3347104557638,11.396152954100186,fg
3435,821416,175.10096071711274,38.587030238119404,fg
3436,821420,197.8934539817961,97.04514200197724,fg
3437,821434,46.182606132356966,4.391592007974708,fg
3438,821440,117.89195244611034,23.041630464145843,fg
3439,821452,134.50722955210514,49.23511893865202,fg
3440,821453,188.9490378926317,21.264710363198816,fg
3441,821454,65.05667807926355,58.97784864778402,fg
3442,821461,119.12822258470949,83.05330521886734,fg
3443,821466,113.69794270354328,95.29710904151005,fg
3444,821477,46.9055076369886,8.23292818609761,fg
3445,821480,106.53532012659906,86.86997526492985,fg
3446,821483,190.8599042018879,4.706016110619544,fg
3447,821487,125.28987959558428,78.45152697111227,fg
3448,821498,151.48316718827274,53.94786043445197,fg
3449,821500,193.91111845927728,97.67765912546568,fg
3450,821503,128.43577715691376,85.58927690062168,fg
3451,821510,64.96542529108393,52.72635774649535,fg
3452,821512,196.27751198290326,79.14662851757609,fg
3453,821515,55.84363902163898,9.098034191922977,fg
3454,821516,144.58794414332814,88.16715541844074,fg
3455,821519,181.72889477306146,99.17621339310392,fg
3456,821528,171.9834263528417,46.12615859286805,fg
3457,821536,96.22717060097168,80.52396271296584,fg
3458,821538,182.2012249287508,1.2989774916415229,fg
3459,821539,180.2201829983847,61.05091655620129,fg
3460,821543,67.51110578311815,40.110039534845036,fg
3461,821545,151.68088273905116,94.86333265036332,fg
3462,821548,167.3510863801236,16.58653546417554,fg
3463,821566,70.74025245894255,94.57932125899885,fg
3464,821569,170.04308326973816,63.6248538142014,fg
3465,821576,108.53881835320621,77.42514000681633,fg
3466,821585,149.6504901016979,94.61747840180954,fg
3467,821586,190.36050435689785,57.777245469453796,fg
3468,821593,26.9795822597994,47.302804530488174,fg
3469,821600,175.69499304216592,62.34457540204021,fg
3470,821603,183.3237703656077,0.15922275621761628,fg
3471,821606,133.34115462478408,43.38265850642651,fg
3472,821607,153.2736266656082,56.414548623261936,fg
3473,821609,181.4190679637168,83.12979138908167,fg
3474,821615,42.997004021895684,23.033041784916772,fg
3475,821635,140.14654288703326,50.38352433886118,fg
3476,821637,191.99281475253102,1.5491671462948773,fg
3477,821648,55.21803895584778,87.2017405645142,fg
3478,821651,57.91064348237894,87.24600209837395,fg
3479,821658,199.43551595273263,3.7671698402193665,fg
3480,821667,18.90814456289828,64.50618735427838,fg
3481,821680,197.9205229930564,3.0983176211866517,fg
3482,821687,186.50843710847172,0.7975452172188966,fg
3483,821690,76.91629028015879,95.02325671881657,fg
3484,821700,121.68050696364747,67.95189870911975,fg
3485,821705,133.81335784600606,2.434012624006357,fg
3486,821717,176.6880520529054,38.91009251538839,fg
3487,821721,64.25792230918971,28.32734327615279,fg
3488,821722,178.0268776593874,97.27492859105486,fg
3489,821725,180.32242070950628,8.00140364952216,fg
3490,821732,119.97129716922609,92.88518625107348,fg
3491,821739,51.1888866925668,73.14383944261606,fg
3492,821747,182.56394810348075,35.389246972727854,fg
3493,821761,151.52186926959462,29.66282948218532,fg
3494,821767,81.22590046981294,0.6251081463813932,fg
3495,821770,141.17389423182686,31.04824548661279,fg
3496,821782,95.32113598056681,81.2557955578795,fg
3497,821786,37.77360339458691,75.7201815275183,fg
3498,821793,70.08415249366992,40.31338052614632,fg
3499,821797,176.1358131043414,59.33232347704603,fg
3500,821800,176.27771220717807,50.13952385113038,fg
3501,821802,157.27998426551775,38.1987932545137,fg
3502,821804,136.42802215573093,13.836938233162329,fg
3503,821805,187.11249244586574,7.0144797470289575,fg
3504,821819,128.76926441157696,2.3074967406724056,fg
3505,821822,70.27120021069788,20.26700057767121,fg
3506,821823,197.03977956792664,18.745850066822754,fg
3507,821837,158.43655586907553,15.531984773532967,fg
3508,821858,145.29308784929856,43.097269990191,fg
3509,821864,174.23044681837032,85.26319916879787,fg
3510,821867,159.37584403006755,8.38987125984761,fg
3511,821868,160.81150552391125,69.38318698775399,fg
3512,821871,71.71931988102172,1.461368289038461,fg
3513,821877,189.49539451260608,94.59374413667628,fg
3514,821890,131.8420039492592,99.66800108136509,fg
3515,821898,131.10551310476706,97.04973227888073,fg
3516,821903,157.2969357658575,59.794363232750605,fg
3517,821905,165.22368150275494,82.21182447324809,fg
3518,821918,175.0808764899405,16.320364929953538,fg
3519,821921,94.76198965869386,64.86665526480999,fg
3520,821922,190.74037617272256,28.534013691285335,fg
3521,821926,159.87580563549332,99.05769733582628,fg
3522,821930,124.80276989468841,1.2598425390543468,fg
3523,821935,149.47188567053797,16.48986511925057,fg
3524,821943,103.09760844551424,93.42281133569251,fg
3525,821946,138.38783256786505,55.40650297802452,fg
3526,821951,82.27485769001633,59.844304413462076,fg
3527,821958,156.19435647492406,36.72873270551523,fg
3528,821976,135.4416555777272,16.023523911733857,fg
3529,821977,186.99917610436242,71.04379248563298,fg
3530,821984,178.00317451052794,99.36088386857716,fg
3531,821988,176.14240031081994,15.685303752789936,fg
3532,821993,178.69167451032638,2.480358848238524,fg
3533,822007,97.87458852696642,7.078868409600688,fg
3534,822009,173.79744835288326,51.292431962404144,fg
3535,822014,167.18729337959385,17.86001919004355,fg
3536,822022,118.59926140910721,63.795241822973615,fg
3537,822033,40.65841357478432,37.452326605227626,fg
3538,822040,195.1714486666859,96.41639093331816,fg
3539,822041,133.65385675786672,33.54608837611187,fg
3540,822045,151.1134216077606,50.90125989027118,fg
3541,822058,164.04575695100252,41.65034860141955,fg
3542,822059,198.26299025225947,92.3834889060603,fg
3543,822064,59.222248038597705,58.085341053285475,fg
3544,822071,99.78503359367515,91.159788362185,fg
3545,822081,161.50582942013648,34.840338694173624,fg
3546,822084,114.24368884182721,39.57833425115581,fg
3547,822108,199.29567295923945,73.8850621643756,fg
3548,822115,167.27347570258368,60.6790511653061,fg
3549,822116,132.32027252359,18.321742881213368,fg
3550,822118,149.0005098869289,80.58937415580884,fg
3551,822120,62.0519945151649,57.300196266136396,fg
3552,822121,177.08370208052045,57.36960323964171,fg
3553,822127,184.11026853607143,42.71277002280027,fg
3554,822139,158.48415616628245,25.112846294940876,fg
3555,822151,63.776201326321726,24.51498302214316,fg
3556,822155,173.41885909367662,74.04076244997249,fg
3557,822163,180.1227284722523,14.836790596227246,fg
3558,822197,64.16936891171311,55.22133434823385,fg
3559,822201,135.7987751666335,34.80222218866521,fg
3560,822204,132.47003725994293,70.76724106715295,fg
3561,822216,85.81214526891279,64.43342599832229,fg
3562,822217,169.89245627055396,59.16329129989987,fg
3563,822222,188.0216567926691,5.81108180273182,fg
3564,822233,22.949157542101393,84.08726439196134,fg
3565,822244,126.72913052191771,91.69845875519684,fg
3566,822245,196.26134927006802,77.58153987200944,fg
3567,822256,154.25915357870406,11.024911276857438,fg
3568,822263,190.0273996772535,46.337284403686674,fg
3569,822264,188.52109955734744,24.30723772307792,fg
3570,822272,173.3686347139384,70.47832646867316,fg
3571,822276,59.76201493763834,90.38641075604748,fg
3572,822279,181.80563338371138,53.32596780121503,fg
3573,822283,199.27602410600272,1.9628602850557968,fg
3574,822284,17.617398645226377,15.19803779873061,fg
3575,822293,69.63725408090248,25.809302620768875,fg
3576,822299,158.9966904657285,76.59391838275285,fg
3577,822300,139.62446985519813,42.438981870609176,fg
3578,822303,176.61895023559745,8.309633992811968,fg
3579,822309,122.30541188192973,71.77365952867129,fg
3580,822319,187.00888751664613,49.31614439604572,fg
3581,822335,40.42437684236664,25.42455785135911,fg
3582,822339,147.51185539945754,88.43992439360443,fg
3583,822340,184.3328966391242,28.860748905158854,fg
3584,822341,110.07614583184272,55.39690324271703,fg
3585,822348,147.02057310295734,77.65025041409551,fg
3586,822350,115.36866961787241,32.518400679086945,fg
3587,822351,183.41770925039856,36.712729210138214,fg
3588,822364,174.94409536002263,93.58097918991363,fg
3589,822374,119.33363872251878,23.32117940132585,fg
3590,822384,52.82190195932061,16.331569830310684,fg
3591,822387,183.9183416185497,36.53528280952793,fg
3592,822391,141.66880039041772,28.85810642370049,fg
3593,822395,127.11625642770274,15.63172630851133,fg
3594,822401,149.094067955321,18.55470563391401,fg
3595,822406,167.79859204337802,37.489392988470065,fg
3596,822412,153.2535560907348,11.060504113066797,fg
3597,822413,126.657227458485,57.52150001890403,fg
3598,822424,170.7797314551046,73.83713044508342,fg
3599,822426,32.39746167065244,11.082312643670377,fg
3600,822433,194.4752041273338,43.14723066708581,fg
3601,822450,123.11594724058719,45.59509665268,fg
3602,822459,196.42588633952968,93.2710303438978,fg
3603,822463,153.82783696085957,93.61046210141899,fg
3604,822471,140.62442572310044,32.93702778036055,fg
3605,822474,162.80750807383174,58.430759282035176,fg
3606,822479,97.32994953983271,41.873874230479906,fg
3607,822486,134.33565513781906,38.181959287338465,fg
3608,822489,195.05995925804288,2.148193701688598,fg
