v_mem,a,b,logpdf
49.974907480869334,6.206573091703887,22.392027088449236,-455235.6201024825
49.974907480869334,6.206573091703887,22.392027088449236,-455235.6201024825
50.070901477312844,6.076774649505822,22.80976437211076,-455234.9216926128
50.070901477312844,6.076774649505822,22.80976437211076,-455234.9216926128
50.070901477312844,6.076774649505822,22.80976437211076,-455234.9216926128
50.02073802912016,6.106935543953871,22.83324565570548,-455234.9137895203
49.99603647574618,6.000043641860506,23.313335277683237,-455236.1646829843
49.99603647574618,6.000043641860506,23.313335277683237,-455236.1646829843
49.99603647574618,6.000043641860506,23.313335277683237,-455236.1646829843
49.97327145299662,5.952459249218462,23.291212185712496,-455235.13957075705
49.97327145299662,5.952459249218462,23.291212185712496,-455235.13957075705
50.00943418902334,5.915114350996963,23.137680159428786,-455235.0831919562
50.0033736158259,5.957999548933908,22.92379980339684,-455234.71777189715
50.060868585713486,6.1261880199381435,22.455321438975588,-455235.3458295465
50.009539973373,6.103122639405363,22.35792826270241,-455235.68447427696
50.009539973373,6.103122639405363,22.35792826270241,-455235.68447427696
49.99249038250126,6.066640463674182,22.46540526788439,-455235.32735248015
49.971807491969635,6.060148252979729,22.62233879680428,-455234.28501718206
50.0199978827654,6.0054845021374135,22.807788005004667,-455234.395497838
50.08400968824791,5.986730108301098,22.773396446114127,-455235.8599197921
50.08400968824791,5.986730108301098,22.773396446114127,-455235.8599197921
50.08400968824791,5.986730108301098,22.773396446114127,-455235.8599197921
50.08400968824791,5.986730108301098,22.773396446114127,-455235.8599197921
50.0889934704668,5.993751324146596,22.999164459054136,-455235.2530150243
50.0889934704668,5.993751324146596,22.999164459054136,-455235.2530150243
50.0889934704668,5.993751324146596,22.999164459054136,-455235.2530150243
50.0889934704668,5.993751324146596,22.999164459054136,-455235.2530150243
49.967797191266314,6.037011150204789,23.110873882151598,-455235.0416339185
49.967797191266314,6.037011150204789,23.110873882151598,-455235.0416339185
49.92645716407587,5.9434418006361325,22.99569907299905,-455234.90255334205
49.92645716407587,5.9434418006361325,22.99569907299905,-455234.90255334205
49.885806964978556,5.944753683289596,23.050290505058694,-455235.24712387065
49.885806964978556,5.944753683289596,23.050290505058694,-455235.24712387065
49.885806964978556,5.944753683289596,23.050290505058694,-455235.24712387065
50.05877561499676,5.94998582909234,23.034335915602945,-455235.12284221203
50.05877561499676,5.94998582909234,23.034335915602945,-455235.12284221203
50.05877561499676,5.94998582909234,23.034335915602945,-455235.12284221203
50.05877561499676,5.94998582909234,23.034335915602945,-455235.12284221203
50.07894621749007,6.057214850204582,23.09392702601538,-455236.37585981033
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
50.023001641132346,6.104944049643016,22.630828042689988,-455234.3781155232
49.94405546614324,6.056864919423041,22.838438918365476,-455234.0334726154
49.97525121714364,6.02762877148774,22.737529689294533,-455234.1645896308
50.003107844978736,5.9758668758805875,22.939338516452143,-455234.330454045
50.003107844978736,5.9758668758805875,22.939338516452143,-455234.330454045
50.003107844978736,5.9758668758805875,22.939338516452143,-455234.330454045
50.02476397573561,5.9484979976023,22.928439414576488,-455235.0834557636
50.02476397573561,5.9484979976023,22.928439414576488,-455235.0834557636
50.02476397573561,5.9484979976023,22.928439414576488,-455235.0834557636
50.053854667457436,5.951266621406617,22.889739325541733,-455235.5638972323
50.07957547260169,5.917830510320787,23.241826828974304,-455235.96444986865
50.0764556702229,5.998985429892071,22.71014745129814,-455235.8442815103
50.0764556702229,5.998985429892071,22.71014745129814,-455235.8442815103
50.0764556702229,5.998985429892071,22.71014745129814,-455235.8442815103
50.074658435000714,6.123749892364068,22.802784517390702,-455235.8790151881
50.074658435000714,6.123749892364068,22.802784517390702,-455235.8790151881
50.074658435000714,6.123749892364068,22.802784517390702,-455235.8790151881
50.00709281639192,6.113558812702751,22.96226087913889,-455236.0582470353
49.87830991152967,5.962518648675758,23.03582920616572,-455235.13179847796
49.87830991152967,5.962518648675758,23.03582920616572,-455235.13179847796
49.87830991152967,5.962518648675758,23.03582920616572,-455235.13179847796
49.87830991152967,5.962518648675758,23.03582920616572,-455235.13179847796
49.87830991152967,5.962518648675758,23.03582920616572,-455235.13179847796
49.86560894548675,5.943352141974309,23.285329691645337,-455236.1122841803
49.86560894548675,5.943352141974309,23.285329691645337,-455236.1122841803
49.86560894548675,5.943352141974309,23.285329691645337,-455236.1122841803
49.90729785629318,5.922605101287947,23.186797592493228,-455235.2431801247
49.90729785629318,5.922605101287947,23.186797592493228,-455235.2431801247
49.84365422088483,5.970626683960938,23.36732029280917,-455237.5396064263
49.84365422088483,5.970626683960938,23.36732029280917,-455237.5396064263
49.84365422088483,5.970626683960938,23.36732029280917,-455237.5396064263
49.84365422088483,5.970626683960938,23.36732029280917,-455237.5396064263
49.86265182266807,5.980278475396345,23.23070880642726,-455236.089304872
49.86265182266807,5.980278475396345,23.23070880642726,-455236.089304872
49.86265182266807,5.980278475396345,23.23070880642726,-455236.089304872
49.87682431926974,5.910454201172398,23.450361256613366,-455236.89718452655
49.87682431926974,5.910454201172398,23.450361256613366,-455236.89718452655
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87477579653813,5.9589009451606625,22.96600714251559,-455235.3614747779
49.87883367431291,5.949306695882582,23.181450443516695,-455235.41831069475
49.88360867931688,5.914154805708635,23.25161832799129,-455235.77935397724
49.88360867931688,5.914154805708635,23.25161832799129,-455235.77935397724
49.95857825043879,5.951948092886573,23.062320601340158,-455234.4470767615
49.95857825043879,5.951948092886573,23.062320601340158,-455234.4470767615
49.91831100921951,5.985900369892755,23.02498693927144,-455234.4066431067
49.91831100921951,5.985900369892755,23.02498693927144,-455234.4066431067
49.91831100921951,5.985900369892755,23.02498693927144,-455234.4066431067
49.91831100921951,5.985900369892755,23.02498693927144,-455234.4066431067
49.890341974444354,5.986185044505943,22.81881214477607,-455235.13850020204
49.88686722135443,6.0652215268747565,23.110908551074377,-455236.4822671191
49.88686722135443,6.0652215268747565,23.110908551074377,-455236.4822671191
49.88686722135443,6.0652215268747565,23.110908551074377,-455236.4822671191
49.93003459973013,5.976397921325429,22.995103916228725,-455234.35020411573
49.93003459973013,5.976397921325429,22.995103916228725,-455234.35020411573
49.93003459973013,5.976397921325429,22.995103916228725,-455234.35020411573
49.88687459049259,6.14759520110478,22.62808081160667,-455235.4065448998
49.88687459049259,6.14759520110478,22.62808081160667,-455235.4065448998
49.88687459049259,6.14759520110478,22.62808081160667,-455235.4065448998
49.88687459049259,6.14759520110478,22.62808081160667,-455235.4065448998
49.910335857284714,6.207626156600868,22.35510978227038,-455235.98369920824
49.910335857284714,6.207626156600868,22.35510978227038,-455235.98369920824
49.910335857284714,6.207626156600868,22.35510978227038,-455235.98369920824
49.88976352015246,6.187682770343033,22.365726702121922,-455235.9128707113
49.89336384541568,6.213344330456763,22.45315095573002,-455236.4689186951
49.95395806049577,6.208635430572474,22.476393630820994,-455235.87707187183
49.884196784658,6.221468603648438,22.40442688062937,-455236.71178300976
49.884196784658,6.221468603648438,22.40442688062937,-455236.71178300976
49.968660194345915,6.075656393705725,22.831164231555295,-455234.1240588563
49.968660194345915,6.075656393705725,22.831164231555295,-455234.1240588563
49.926038395216786,6.172211147796931,22.400356644858093,-455235.2390938044
49.926038395216786,6.172211147796931,22.400356644858093,-455235.2390938044
49.93561780753386,6.224627003615937,22.444195868613413,-455236.35910909344
49.98388082217937,6.108337865101711,22.326111686547513,-455235.7904674822
49.93382664474996,6.035214702023933,22.53333696164449,-455235.58169913193
49.99312555223522,6.0734982977505885,22.786347739524636,-455234.03022169106
49.97131715359769,6.1097985732614,22.81341160534695,-455234.6722372798
49.89546593348585,6.053432859407341,22.867645797240566,-455234.5342723047
49.999433855513765,5.960748992067913,23.00018197637611,-455234.4218266194
49.999433855513765,5.960748992067913,23.00018197637611,-455234.4218266194
49.999433855513765,5.960748992067913,23.00018197637611,-455234.4218266194
50.03704602633217,5.939565721911212,23.18378296108878,-455235.01198912953
49.97283617679695,6.009739653583323,22.83826945774276,-455234.05355708336
49.94277626811575,5.95745681319351,22.786777933711846,-455235.6350380186
49.92957248713461,5.968358966374823,23.01793533204345,-455234.42719151464
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
49.944685168769716,5.976330347334438,23.180999243290444,-455234.7161037003
50.000286556124344,6.000144506220638,22.988030867420008,-455234.103709985
49.9598329840073,6.050549164124931,22.8810152247347,-455234.0156282298
50.006082725486436,6.025096516113698,23.002554865182667,-455234.2705543529
49.981229503264125,6.127731054550572,22.7074610581074,-455234.59383190266
49.981229503264125,6.127731054550572,22.7074610581074,-455234.59383190266
49.98171710764521,6.100307426226732,22.637789013926586,-455234.13051373104
50.01826772034755,6.100468603180283,22.65664652109968,-455234.29688026133
50.01826772034755,6.100468603180283,22.65664652109968,-455234.29688026133
50.01826772034755,6.100468603180283,22.65664652109968,-455234.29688026133
50.01826772034755,6.100468603180283,22.65664652109968,-455234.29688026133
50.01826772034755,6.100468603180283,22.65664652109968,-455234.29688026133
49.939300749522594,6.037785097543286,22.45973097773411,-455236.2833503436
49.939300749522594,6.037785097543286,22.45973097773411,-455236.2833503436
49.939300749522594,6.037785097543286,22.45973097773411,-455236.2833503436
50.07388252554089,6.064664549911093,22.603241705980327,-455235.24268218357
49.93440654090875,6.05075930448765,22.373228953588043,-455236.98406110157
49.79795375512729,6.093782857541001,22.86023935763165,-455237.29315885
49.871462472220195,6.028025340379055,23.190162649036132,-455236.4716923749
49.846557355453854,5.981215498633334,22.99546033655103,-455235.5918587129
49.846557355453854,5.981215498633334,22.99546033655103,-455235.5918587129
49.846557355453854,5.981215498633334,22.99546033655103,-455235.5918587129
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
49.95325088101987,5.959790986577519,22.719380357022835,-455236.1536934819
50.00371421176418,6.005378367894611,22.80863639393222,-455234.2820530322
49.93477624066267,6.032572851633448,22.88873406300559,-455234.0579947418
49.93477624066267,6.032572851633448,22.88873406300559,-455234.0579947418
49.93477624066267,6.032572851633448,22.88873406300559,-455234.0579947418
50.034449879159446,6.025985959624286,22.820248355118675,-455234.2807957466
50.034449879159446,6.025985959624286,22.820248355118675,-455234.2807957466
50.034449879159446,6.025985959624286,22.820248355118675,-455234.2807957466
50.034449879159446,6.025985959624286,22.820248355118675,-455234.2807957466
