,v,R
3490,89.12422092168345,150.32547253368426
3491,27.886053567644787,74.48726560672858
3492,69.48491136701179,129.5733305029358
3493,9.672969928381749,109.60580718253628
3494,37.983317921521945,189.6009347607744
3495,86.58596155073259,70.50488327502067
3496,8.446398741196647,166.8350535898224
3497,45.29196219896446,197.70123545574646
3498,1.5919018180416629,156.903730996207
3499,75.30772050799513,91.30473366103041
3500,18.685777783385703,86.80378605970716
3501,43.06516977167689,133.8118813402347
3502,31.559618664111184,174.317059071831
3503,96.76380653624832,148.30583925308932
3504,63.42300638081382,66.60386687608995
3505,82.18516959627044,159.85845024721263
3506,54.65501597443984,178.3258849043396
3507,84.59547382701511,83.46103183690254
3508,85.95276957640337,139.16705012287636
3509,66.789263950587,193.6550779354726
3510,88.41863205315819,36.82665908492349
3511,51.70752716831601,192.62049983627003
3512,79.2100759589017,54.420010413336676
3513,62.1642628162175,93.00642996855473
3514,78.51482881349656,121.94840663530695
3515,96.42595777767023,137.023868563706
3516,93.76271778409941,101.95287701095134
3517,34.43702308666701,184.76144586073517
3518,92.9450895062572,177.94667872765427
3519,90.12283851339994,179.5162937775544
3520,56.321206597491944,65.7600661506101
3521,8.401992731008534,164.22803336946438
3522,58.7462445366217,41.93384337564865
3523,80.68406737357509,157.50247993733518
3524,14.611783076059568,140.55409143890046
3525,54.842683459021465,173.56712511512333
3526,11.049152998092351,144.58489588181627
3527,98.42211162588819,192.61221142814003
3528,68.3412438505036,152.30935059392087
3529,51.12325478299715,113.99760776368556
3530,79.5942909587551,173.55363180295208
3531,99.36248863936147,92.0084119931908
3532,40.49661535155281,105.56739834711071
3533,51.67803980950731,163.93865824902028
3534,63.73121069946168,76.22535708210529
3535,38.13016999178564,92.31326909453821
3536,81.30281369540509,47.18173765683712
3537,69.25431776243227,52.5357095299854
3538,97.8553573162648,162.69735366084524
3539,85.76204361864781,42.46907388366533
3540,17.37417747620583,189.07272805000702
3541,19.62786102450769,159.94569986524604
3542,60.40650454789935,124.66445684854851
3543,5.201450110871235,197.44567753941303
3544,65.57062558777918,90.34713366888941
3545,61.219783918910046,153.08169641099963
3546,1.264342660032753,127.23241695369768
3547,35.4855947374939,50.413254904446354
3548,82.06081601185723,136.02671187415194
3549,61.86266225886647,93.20765308116272
3550,89.33037179384655,74.52393866022258
3551,25.46817776658287,157.18315940565844
3552,73.3253500546604,57.58723085366089
3553,78.99728570820173,19.99539983342873
3554,83.79071995027877,179.64883828799114
3555,52.29568914071808,86.62058831518429
3556,42.016723655413976,153.4723068406269
3557,58.358041794061,107.86942568034763
3558,51.189936446620635,160.15747021994443
3559,82.52322564392867,172.3587731991164
3560,85.7212200718148,139.50046894883437
3561,58.189459767971144,65.10134485996247
3562,48.430824912159174,138.26855325377528
3563,87.39867068609762,171.80163024598366
3564,64.5748811813487,142.5398480150977
3565,4.071592658998156,164.4476579402299
3566,90.27855367965887,152.09054161870412
3567,52.87807586235053,178.10800237352595
3568,95.47882374043785,142.35764506411738
3569,68.51099430680286,49.95072760042513
3570,15.944814267344071,189.6181383267636
3571,33.86758656447259,192.9183649665173
3572,31.235856848225154,46.205601411771724
3573,33.765958689937484,137.20365258377964
3574,40.12307770277792,136.92027027881798
3575,8.192609743809214,182.8394416744773
3576,6.3521680165284815,105.93376020098131
3577,38.00642988538058,64.76276626881322
3578,72.25530297665262,149.1651406416511
3579,22.168093037540558,129.1711148332713
3580,28.78952047140677,173.73070921826084
3581,86.92416960286104,143.62936981278094
3582,25.810727908889607,129.61017016734954
3583,77.56353428976803,173.13804433964592
3584,62.6576661582273,198.08338897546744
3585,50.910352021583606,158.73641566330662
3586,65.7436100975644,167.10455706384403
3587,29.84318030746985,180.10949783537734
3588,11.964337122412502,131.19423295630423
3589,12.7166963603822,155.2323787385752
3590,85.6673676174312,146.19701415254073
3591,83.64843744925703,132.07264522053788
3592,33.503914262111074,181.8869027567408
3593,45.78117424076053,176.5579661703576
3594,25.511113614229803,179.82769510117404
3595,23.69898126543385,138.10729140371777
3596,43.34566363894439,152.3315600683926
3597,64.5541477916836,142.0253417415953
3598,18.73200102206394,174.53436275312302
3599,77.30546946770349,152.97886817914485
3600,80.89404175500546,145.94553755700193
3601,6.144268498445372,135.9634381471761
3602,22.171043491621894,123.63296993129849
3603,35.741998559301855,122.15368729340958
3604,53.15232460062725,130.01244174689757
3605,5.254240735774658,74.85581680074993
3606,68.63900754094212,117.31991449313296
3607,70.97689731076798,143.7551468534771
3608,26.22524821053329,135.87619388141948
3609,4.2386298540582175,191.5045941603601
3610,4.92535247208113,167.49155789246194
3611,17.316925219103553,130.8746441762718
3612,35.30515573865343,165.17171964046727
3613,41.78761167943165,85.25453263203195
3614,18.528842090591947,184.12974558418847
3615,58.86717932833957,117.06225474121706
3616,24.338118791310876,163.1589941805924
3617,97.39501043450373,175.45545193000197
3618,9.649345804722882,171.546600566901
3619,64.30596383564571,124.55183041649494
3620,29.872290124238962,29.42956169154453
3621,78.1483423045765,178.9713399027959
3622,87.26088096173595,96.68853870658012
3623,46.49682962374058,127.10836891971552
3624,15.31964893919627,85.80032373412737
3625,61.241403033137296,51.96420665839057
3626,93.748752697935,62.521381135357295
3627,87.42650832165907,168.26226566293562
3628,96.79416968484564,174.85240621947696
3629,90.03060318693164,16.695018492448746
3630,57.85221613840932,186.9137434792476
3631,7.262051563595264,172.82268846383445
3632,57.49847377959213,174.0654585446094
3633,81.87351931637632,54.583220025304826
3634,73.79462392382199,171.9103195271133
3635,63.41224942327215,58.836982928344916
3636,4.411817722162084,127.04672515931158
3637,34.659015049614936,42.49861026191428
3638,59.35344455896486,147.9805721450069
3639,0.7584233591175858,175.84869828270732
3640,99.02021854342922,131.12717127256474
3641,73.45389736414144,155.88280144418837
3642,48.56389633633049,191.38240726493905
3643,54.995056801292655,164.45416573740582
3644,95.96067954007195,164.61630998216225
3645,2.2318441941005176,169.68907396769217
3646,36.3192209648449,84.45138454484706
3647,14.851364161299017,196.93184156975502
3648,90.47047156744932,148.75092854251002
3649,4.818943710575155,82.08430342648882
3650,51.167407670380975,169.70421987596922
3651,89.62338096459955,77.23053794167646
3652,44.69997788910328,112.63557206860031
3653,92.30707521674442,192.25147880306503
3654,4.420078866225111,174.28746444409356
3655,90.62429910049066,180.9133242369384
3656,16.161054263278572,148.4078202822539
3657,54.18603638032056,101.31806010108878
3658,95.27977904545807,197.62974493735592
3659,98.86959632026607,155.62998670368202
3660,76.50559750070947,126.46741487885521
3661,59.54020985248224,130.21231819435584
3662,10.846431239666517,156.85156215096137
3663,81.79577724988644,69.15257002537822
3664,47.88249707334012,67.46923173063172
3665,74.31344117573413,120.08431124349528
3666,62.03308458525982,139.64081710722857
3667,30.862968480483055,90.02448558871694
3668,61.445923628798816,165.3184517353412
3669,59.14418531488064,183.7816057544744
3670,92.75031950778411,169.4405206596245
3671,33.53204602590293,169.9397870126708
3672,46.02995711372239,105.46945300297277
3673,90.31247341143408,104.92884283076117
3674,75.01101191405905,195.9231809782664
3675,35.692086071138476,20.043430885132643
3676,23.898226971847148,56.823366866293256
3677,24.21180470662517,76.38536453682694
3678,47.98050201120242,54.98718543868677
3679,16.762622049202033,174.54321883372666
3680,29.018064052626872,147.65059410395784
3681,84.3296691399662,154.32965158684425
3682,80.53705760478594,36.634655432630346
3683,90.28583706902248,147.4787844268912
3684,67.77434534883818,155.62768019573446
3685,17.977245152296323,141.88786918120218
3686,51.42829037569182,119.97793990599712
3687,65.13702592722922,127.32101871551102
3688,87.00347085235603,165.5996431767162
3689,95.69671286710705,102.94008194508496
3690,0.260449482333712,103.81624513117303
3691,7.962445697144799,100.75496406121736
3692,65.92899017049311,159.01398463241017
3693,41.03869883983367,141.4219627148899
3694,90.82454021455987,70.46506448480343
3695,74.38712911498358,181.83531411629508
3696,65.2009263836982,182.00912919737357
3697,19.894561663710245,133.41212214092738
3698,67.22273395431964,77.46406659411754
3699,34.604186547520385,121.54042060478857
3700,79.57182760428736,115.0732484085986
3701,62.21489449181553,55.66303447426593
3702,73.84426666651595,45.711624183675276
3703,92.21921152789352,153.1177901197967
3704,96.583471882786,72.22280011425808
3705,87.33247762347283,107.36228187100212
3706,43.16174524364079,79.06237612156829
3707,44.64526283715605,134.50985685760432
3708,91.42584901463353,184.60662774974378
3709,96.45181042817856,81.60262132794946
3710,1.7255941967168549,146.2535827245935
3711,82.44765068464021,188.6769669830648
3712,61.79172318255878,140.09647943934766
3713,25.73547827198343,87.69088973439767
3714,83.65019112889942,168.4899776104633
3715,20.38342523127085,29.575334992348214
3716,54.201087379899995,165.45992228098058
3717,6.643313252246344,194.94766358348141
3718,29.924037954864982,164.12683142295168
3719,41.58623460086872,182.91307816276174
3720,89.41582364452564,187.59982518955232
3721,47.2637852545223,58.68857645835916
3722,55.59254483056571,37.75184595050841
3723,46.33070258562893,38.48545848586712
3724,33.800533875686085,128.24609566054323
3725,80.88274628095877,89.09271235977705
3726,42.62883177814809,147.88494573850363
3727,76.64668453046939,57.355114185783
3728,49.98750664772277,195.2920087030373
3729,20.79430058295614,53.770998237067396
3730,35.613316827188406,152.7691356764964
3731,88.91257828898794,50.10156980828533
3732,46.82118197279434,195.72208662878586
3733,91.5819095474432,119.67353784042048
3734,26.274721496352267,170.81139098511778
3735,10.837590190797386,197.7319553120705
3736,20.35156106335657,128.0689155251814
3737,58.31073131957685,116.22177377356806
3738,25.56000840119552,120.57938555426578
3739,89.2628533659525,138.62020119384124
3740,99.01827092852224,94.18074640304232
3741,82.47598109232948,123.92416575188507
3742,37.834764542049435,65.99917109743949
3743,53.764215979206675,127.37181184911354
3744,66.93454703593221,141.34210297552553
3745,19.488803175063907,183.49445167679244
3746,41.233543122937654,179.44147722649922
3747,46.154563157210504,114.17952319499531
3748,92.95513659212759,161.39812009174744
3749,24.28677240696976,189.340826133274
3750,82.20055231230644,170.25098577859913
3751,88.74104430523948,133.6369224228387
3752,95.9955615889999,59.24073417088067
3753,60.44943948438603,156.516852340135
3754,86.68269338517862,174.5915920888919
3755,66.02097174863496,104.50247603299458
3756,83.26366806672065,107.82892190296052
3757,80.76491808837278,127.28344708050594
3758,48.43799645712227,168.70057942791414
3759,75.63983861300568,193.8414376351279
3760,94.65868638194272,155.09014992952672
3761,48.995411687280146,198.74556466806928
3762,11.677464032779055,187.98400357984286
3763,56.628889487079896,173.260254634612
3764,81.65661535891266,190.10736446907688
3765,38.46660675714625,118.84780294539141
3766,48.98251925478218,183.374179408944
3767,78.41362467040521,136.74250544024457
3768,93.75225765646664,198.87062801159743
3769,23.265835525456254,122.87210319315521
3770,41.16442701098417,182.5999758225457
3771,83.8714586129829,135.91379019943145
3772,5.738856220657056,190.7147942625291
3773,32.5320552311556,199.57266364795242
3774,98.5063096077948,72.24492702221731
3775,70.3039222082825,17.168427001000463
3776,93.16804226555605,187.98100074903908
3777,12.965016107817323,105.05519538076456
3778,16.705042019871062,150.46220262456004
3779,82.36984438035005,63.39241975315341
3780,52.47171980786422,174.9977384883691
3781,99.06490601554836,109.21710878940728
3782,78.97891039580274,197.76395090252342
3783,40.54429130043383,167.34144247399243
3784,22.507555369671536,172.30886617452728
3785,81.00976496276637,190.7705106828886
3786,68.57250373417071,173.74704134137374
3787,78.64388182456338,44.122421933262366
3788,60.745195994990254,130.5008730948056
3789,96.20545173306343,171.31971084770103
3790,95.81141213534642,86.70201734139057
3791,96.46002554936649,88.8089405571748
3792,77.53130205001537,184.5131429971569
3793,64.75087682650872,127.2756870063921
3794,99.26045984344616,102.52540640934272
3795,92.30034021629791,142.42229565752237
3796,65.04189054328427,66.24975410020535
3797,57.49579994579965,183.51272299926862
3798,24.190583642050317,77.10478072027726
3799,57.885579755622594,171.68176115498275
3800,42.79611286440269,63.31069432771607
3801,25.87432899145949,176.43776033137118
3802,7.447409387049419,70.1104370854098
3803,45.16612758641472,190.7435184542433
3804,3.5335642922198645,188.90751018373783
3805,70.61601149343451,62.58479894366596
3806,14.313078840713189,81.83222800938077
3807,14.499360424963214,197.4508275310719
3808,35.799334062473115,68.51395032885429
3809,90.58226617506314,46.71492686275293
3810,57.65526728249549,69.82276645867472
3811,19.51680660642748,145.03867304596398
3812,18.8288448369199,195.32493391299388
3813,72.65776194274896,92.45363124260895
3814,11.926546790014527,60.708529572299135
3815,69.20053842797256,150.75524322184842
3816,57.68356577517585,167.74288841502604
3817,84.75971275627856,152.64335777490186
3818,37.19248221388972,173.77368804984403
3819,87.54038957088295,79.0606113913352
3820,54.50958726267578,20.06335369356068
3821,21.285141517834266,38.029131823089706
3822,23.32711098891391,181.1284915941636
3823,95.12432093503836,180.8238992198751
3824,26.15254413397827,100.08047358388514
3825,82.37367069319028,31.062564942168503
3826,5.918488489024867,182.52404450709625
3827,53.96628651455472,187.9949818756756
3828,72.70766647072053,91.97833519663466
3829,70.58762746041738,169.56913954859908
3830,83.55958858221283,193.84303955095882
3831,47.900299922291616,171.82870052357399
3832,96.81842914617977,175.41822527269267
3833,23.31330386011885,49.01033124404121
