a,b,s,v_mem,logpdf
7.991177448610147,12.747580645519356,0.4703439653798575,49.67972645866467,-48713.16415857651
7.991177448610147,12.747580645519356,0.4703439653798575,49.67972645866467,-48713.16415857651
7.991177448610147,12.747580645519356,0.4703439653798575,49.67972645866467,-48713.16415857651
7.991177448610147,12.747580645519356,0.4703439653798575,49.67972645866467,-48713.16415857651
7.991177448610147,12.747580645519356,0.4703439653798575,49.67972645866467,-48713.16415857651
9.02131617212771,11.690687832010699,0.4887221409871623,50.16553004611158,-48711.65217096623
9.02131617212771,11.690687832010699,0.4887221409871623,50.16553004611158,-48711.65217096623
9.02131617212771,11.690687832010699,0.4887221409871623,50.16553004611158,-48711.65217096623
9.02131617212771,11.690687832010699,0.4887221409871623,50.16553004611158,-48711.65217096623
8.850206603403079,11.801591131254293,0.4859506597953801,49.92871048818695,-48711.241401998166
8.850206603403079,11.801591131254293,0.4859506597953801,49.92871048818695,-48711.241401998166
8.850206603403079,11.801591131254293,0.4859506597953801,49.92871048818695,-48711.241401998166
8.850206603403079,11.801591131254293,0.4859506597953801,49.92871048818695,-48711.241401998166
8.850206603403079,11.801591131254293,0.4859506597953801,49.92871048818695,-48711.241401998166
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.454741155022344,11.426169368325276,0.48861536521080334,49.153492131006615,-48711.614482383506
9.741549228742075,10.898057641972555,0.48548810422480093,49.02219581860662,-48711.31096198824
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.553943276932037,9.562435866294665,0.4847965544995764,48.708070102999194,-48711.84980723381
10.948222858956687,8.059480288881888,0.468089915457067,48.67844284689037,-48711.65551368795
10.512863960991348,7.295008012362826,0.4557688562981262,48.950531995755306,-48711.853235663286
10.512863960991348,7.295008012362826,0.4557688562981262,48.950531995755306,-48711.853235663286
10.512863960991348,7.295008012362826,0.4557688562981262,48.950531995755306,-48711.853235663286
10.512863960991348,7.295008012362826,0.4557688562981262,48.950531995755306,-48711.853235663286
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
10.117506671420605,9.107198728032945,0.4548476640103734,49.04528422288097,-48711.01267368025
9.669575241859542,9.329527712297631,0.44395176168753187,49.7803724915946,-48711.81799294015
9.669575241859542,9.329527712297631,0.44395176168753187,49.7803724915946,-48711.81799294015
9.669575241859542,9.329527712297631,0.44395176168753187,49.7803724915946,-48711.81799294015
9.669575241859542,9.329527712297631,0.44395176168753187,49.7803724915946,-48711.81799294015
9.669575241859542,9.329527712297631,0.44395176168753187,49.7803724915946,-48711.81799294015
10.463101552058092,7.094478976349977,0.44842855954712474,49.340518922626856,-48712.26206972371
10.89995667656132,8.713669388245437,0.4611064409977954,48.647554768019866,-48713.262019296206
10.89995667656132,8.713669388245437,0.4611064409977954,48.647554768019866,-48713.262019296206
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.765163388485883,8.77731940764234,0.46809985214794764,48.8941977329547,-48711.236638373935
10.762378671298208,7.30936372433351,0.4753682531232704,49.03478403403938,-48710.89525731567
10.762378671298208,7.30936372433351,0.4753682531232704,49.03478403403938,-48710.89525731567
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.299984543546818,8.250692868611468,0.4882770936444232,49.02360684425144,-48711.343288591146
11.340110261287936,7.639630417722852,0.4861742819331984,49.200847008030934,-48710.6846288885
11.340110261287936,7.639630417722852,0.4861742819331984,49.200847008030934,-48710.6846288885
11.340110261287936,7.639630417722852,0.4861742819331984,49.200847008030934,-48710.6846288885
10.88541627934316,8.154244459580191,0.4795893472316032,48.67014521375958,-48711.27195873056
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
11.336704536269025,7.203827361629181,0.4697688268372287,48.8493002762992,-48711.61399093556
10.861805255148823,7.560587839738034,0.48716916627027274,49.07442363862801,-48710.849463875464
10.78386972893756,8.943331027271208,0.4614479484405122,49.60664833798019,-48711.46622415101
11.571310582349135,7.835953640055135,0.47735952100724155,49.74599095757406,-48711.50758819338
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
12.210412927217746,6.579362391130973,0.4808197971705596,49.95334058257857,-48713.23628000096
11.833674861289536,6.690175743364326,0.48886741294553876,49.33768536839909,-48712.05220980315
11.942717324242835,6.710731283364443,0.47899116735504543,49.034251744840375,-48712.46914227039
11.942717324242835,6.710731283364443,0.47899116735504543,49.034251744840375,-48712.46914227039
11.942717324242835,6.710731283364443,0.47899116735504543,49.034251744840375,-48712.46914227039
11.942717324242835,6.710731283364443,0.47899116735504543,49.034251744840375,-48712.46914227039
11.800410364645462,7.438014356975312,0.466204401845916,50.17179248469541,-48713.69681957422
11.800410364645462,7.438014356975312,0.466204401845916,50.17179248469541,-48713.69681957422
11.800410364645462,7.438014356975312,0.466204401845916,50.17179248469541,-48713.69681957422
11.261001028768225,8.288517547861609,0.4807361340388802,49.796748677135184,-48710.773562525894
11.261001028768225,8.288517547861609,0.4807361340388802,49.796748677135184,-48710.773562525894
9.866159021704282,9.111048638885125,0.47953686065596807,50.021077196014474,-48709.44496911007
9.650950688310886,10.236307511464789,0.47207125752432605,49.674923460768525,-48709.417208259016
10.175522217246483,9.814152606604537,0.47821534151812806,49.3932133231125,-48709.650863020805
10.676660560147143,8.18754580572311,0.4715620996194085,49.59287856608957,-48709.32189027647
10.676660560147143,8.18754580572311,0.4715620996194085,49.59287856608957,-48709.32189027647
10.676660560147143,8.18754580572311,0.4715620996194085,49.59287856608957,-48709.32189027647
10.676660560147143,8.18754580572311,0.4715620996194085,49.59287856608957,-48709.32189027647
10.531280712514654,8.994370103210505,0.4776100623742473,49.78506909307507,-48709.41294762769
10.531280712514654,8.994370103210505,0.4776100623742473,49.78506909307507,-48709.41294762769
10.531280712514654,8.994370103210505,0.4776100623742473,49.78506909307507,-48709.41294762769
10.273519479140177,9.186335717680207,0.4808003455284163,48.947651895181835,-48709.91453371124
10.273519479140177,9.186335717680207,0.4808003455284163,48.947651895181835,-48709.91453371124
10.299272519988294,7.550911474555813,0.4592555604439086,49.260643238217,-48710.91440512863
10.299272519988294,7.550911474555813,0.4592555604439086,49.260643238217,-48710.91440512863
10.299272519988294,7.550911474555813,0.4592555604439086,49.260643238217,-48710.91440512863
10.299272519988294,7.550911474555813,0.4592555604439086,49.260643238217,-48710.91440512863
10.351651613566668,10.269926177857817,0.48629257809073045,48.98305336375114,-48711.86231724957
9.08799385122947,10.970462588319768,0.48937514146576605,50.21556022263271,-48711.02120212087
9.08799385122947,10.970462588319768,0.48937514146576605,50.21556022263271,-48711.02120212087
8.910400400677773,10.505558593557371,0.48892418817023403,49.86977982896827,-48710.94680793526
8.910400400677773,10.505558593557371,0.48892418817023403,49.86977982896827,-48710.94680793526
8.910400400677773,10.505558593557371,0.48892418817023403,49.86977982896827,-48710.94680793526
8.910400400677773,10.505558593557371,0.48892418817023403,49.86977982896827,-48710.94680793526
8.910400400677773,10.505558593557371,0.48892418817023403,49.86977982896827,-48710.94680793526
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
9.421457373387861,10.1621590630397,0.48239169228628515,49.84002781531087,-48709.379391207505
8.978697770819975,10.655470970171773,0.4670138793434533,50.114938405613835,-48710.528529596806
9.11344661111025,9.767011442858504,0.47041811247070325,49.924789930934665,-48710.21005833102
9.05155176869921,9.746144567708605,0.47977544341868145,50.47835888911996,-48712.48212264515
9.05155176869921,9.746144567708605,0.47977544341868145,50.47835888911996,-48712.48212264515
9.05155176869921,9.746144567708605,0.47977544341868145,50.47835888911996,-48712.48212264515
9.470449990854364,9.784836143986624,0.4875412873590138,49.49870613438485,-48709.68529057544
9.470449990854364,9.784836143986624,0.4875412873590138,49.49870613438485,-48709.68529057544
9.470449990854364,9.784836143986624,0.4875412873590138,49.49870613438485,-48709.68529057544
9.470449990854364,9.784836143986624,0.4875412873590138,49.49870613438485,-48709.68529057544
9.470449990854364,9.784836143986624,0.4875412873590138,49.49870613438485,-48709.68529057544
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
9.88083799533707,9.553561825600736,0.49253820642155954,49.01840089259997,-48710.362339994404
10.075276928518264,9.297387453365797,0.4997985515174598,49.25249847644833,-48710.55872054753
10.493431260807965,9.6953838793544,0.4935084469369522,49.835776505002016,-48710.47266555797
10.493431260807965,9.6953838793544,0.4935084469369522,49.835776505002016,-48710.47266555797
10.493431260807965,9.6953838793544,0.4935084469369522,49.835776505002016,-48710.47266555797
