v_mem,a,b,logpdf
50.14681501179286,6.277617862161833,22.251278198719117,-455513.8758261559
50.14681501179286,6.277617862161833,22.251278198719117,-455513.8758261559
50.14681501179286,6.277617862161833,22.251278198719117,-455513.8758261559
50.14617247073794,6.333370580181444,22.161878697896846,-455513.6075190407
50.06598287695361,6.345745298865742,21.941615136450157,-455513.4003951282
50.06598287695361,6.345745298865742,21.941615136450157,-455513.4003951282
50.06598287695361,6.345745298865742,21.941615136450157,-455513.4003951282
50.06598287695361,6.345745298865742,21.941615136450157,-455513.4003951282
50.06598287695361,6.345745298865742,21.941615136450157,-455513.4003951282
50.02031960787663,6.362086131590024,21.856821777130968,-455514.00673257624
50.02031960787663,6.362086131590024,21.856821777130968,-455514.00673257624
50.02031960787663,6.362086131590024,21.856821777130968,-455514.00673257624
50.13852770177298,6.374681733691776,21.92824087361586,-455513.2261635282
50.13852770177298,6.374681733691776,21.92824087361586,-455513.2261635282
50.13852770177298,6.374681733691776,21.92824087361586,-455513.2261635282
50.13852770177298,6.374681733691776,21.92824087361586,-455513.2261635282
50.13852770177298,6.374681733691776,21.92824087361586,-455513.2261635282
50.1057670944242,6.392476646031717,21.780217790427685,-455513.30195387633
50.01363412308321,6.467286736221098,21.708536623087653,-455514.5807396571
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.159877789598944,6.444773841805187,21.5661798539944,-455514.1442046992
50.071321956899126,6.462531841245589,21.819109238805247,-455514.1314459003
50.128146284533614,6.380481103455703,21.895945949185688,-455513.18528346455
50.128146284533614,6.380481103455703,21.895945949185688,-455513.18528346455
50.03110968789824,6.358136067103222,21.77890633258702,-455514.249142198
50.03110968789824,6.358136067103222,21.77890633258702,-455514.249142198
50.03110968789824,6.358136067103222,21.77890633258702,-455514.249142198
50.03110968789824,6.358136067103222,21.77890633258702,-455514.249142198
49.97995791862975,6.404987787234144,21.62687740823852,-455515.41482454055
49.97995791862975,6.404987787234144,21.62687740823852,-455515.41482454055
49.953472736087164,6.347249339049965,21.533582782905462,-455518.8338790328
49.90209318658188,6.4997338338531785,21.779795420047435,-455518.66669400333
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.83140074698542,6.44910265226633,21.88015959308413,-455520.8597738668
49.8805180912965,6.468932947376302,21.453482868568504,-455519.1487850069
49.86836171890154,6.490387460536406,21.565684040755784,-455519.2640848724
49.86836171890154,6.490387460536406,21.565684040755784,-455519.2640848724
49.86836171890154,6.490387460536406,21.565684040755784,-455519.2640848724
49.86557688340822,6.466186656295546,21.544635276704053,-455519.30104860896
49.86557688340822,6.466186656295546,21.544635276704053,-455519.30104860896
49.88836129418231,6.430475619493533,22.005535886286637,-455518.6226389506
49.85476081024186,6.441449857687536,21.727846832659754,-455519.2791266158
49.85476081024186,6.441449857687536,21.727846832659754,-455519.2791266158
49.93142678937,6.4746518003132705,21.354209907150583,-455518.02102996357
49.93142678937,6.4746518003132705,21.354209907150583,-455518.02102996357
49.93142678937,6.4746518003132705,21.354209907150583,-455518.02102996357
49.93142678937,6.4746518003132705,21.354209907150583,-455518.02102996357
49.93142678937,6.4746518003132705,21.354209907150583,-455518.02102996357
49.91941100540195,6.602828789748839,21.24503918906947,-455519.7341993684
49.91941100540195,6.602828789748839,21.24503918906947,-455519.7341993684
49.91941100540195,6.602828789748839,21.24503918906947,-455519.7341993684
50.04083934487571,6.508790149890097,21.08270084981196,-455518.3168334043
50.04083934487571,6.508790149890097,21.08270084981196,-455518.3168334043
50.04083934487571,6.508790149890097,21.08270084981196,-455518.3168334043
50.04083934487571,6.508790149890097,21.08270084981196,-455518.3168334043
50.02987001761318,6.477049246215761,21.25426771453565,-455516.785778933
50.02987001761318,6.477049246215761,21.25426771453565,-455516.785778933
50.0787937280272,6.427842135513555,21.44364265878745,-455515.1658436726
50.0787937280272,6.427842135513555,21.44364265878745,-455515.1658436726
50.10123541747916,6.390174138938581,21.34887980418781,-455517.68966334936
49.990318036024945,6.3736083918414455,21.747082455360466,-455514.90434080636
49.990318036024945,6.3736083918414455,21.747082455360466,-455514.90434080636
50.04052276626084,6.446979318711074,21.772536372022902,-455513.9796786456
50.04052276626084,6.446979318711074,21.772536372022902,-455513.9796786456
50.04052276626084,6.446979318711074,21.772536372022902,-455513.9796786456
50.04052276626084,6.446979318711074,21.772536372022902,-455513.9796786456
50.081904873845694,6.340744744952426,22.132633911671697,-455513.4889671086
50.10720182207303,6.348107590466064,21.88076038198671,-455513.3712414562
50.087993535860036,6.371100740236821,21.709075826191576,-455513.94959478057
50.09754600893649,6.474992475954682,21.79046235057701,-455514.19921611197
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.195685624831285,6.33205571257467,22.00920020374284,-455513.92718872445
50.22994476400184,6.374756361887828,22.210069589300232,-455515.7572636432
50.22994476400184,6.374756361887828,22.210069589300232,-455515.7572636432
50.22994476400184,6.374756361887828,22.210069589300232,-455515.7572636432
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.199447708365646,6.345750993773157,22.44596069969816,-455516.9444557551
50.15173297610633,6.330152517973472,21.903989242941368,-455513.7148887104
50.11066756981004,6.410732537955227,21.93308832029562,-455513.4549911124
50.167724590085065,6.332579566044001,22.05711696730086,-455513.5498310807
50.167724590085065,6.332579566044001,22.05711696730086,-455513.5498310807
50.167724590085065,6.332579566044001,22.05711696730086,-455513.5498310807
50.105512397602496,6.419889862076045,21.95979535260522,-455513.7363451932
50.105512397602496,6.419889862076045,21.95979535260522,-455513.7363451932
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.0871624658256,6.430438671248535,21.762415337237506,-455513.41621321253
50.14769741078539,6.466206963490947,21.63103236344577,-455513.8894971476
50.14769741078539,6.466206963490947,21.63103236344577,-455513.8894971476
50.17308728768364,6.4207085826477925,21.725426649382815,-455513.75541032193
50.17308728768364,6.4207085826477925,21.725426649382815,-455513.75541032193
50.17308728768364,6.4207085826477925,21.725426649382815,-455513.75541032193
50.16708674200313,6.417093496117549,21.798038354983895,-455513.59518422117
50.18744296400904,6.381001470361002,21.90054004211429,-455513.7112142513
50.161101885458116,6.450465033354726,22.07808148776414,-455515.9055842862
50.161101885458116,6.450465033354726,22.07808148776414,-455515.9055842862
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
50.01739138246933,6.3347601989366655,22.075198062077437,-455514.01697273273
49.97013141700086,6.410541848465232,21.86500314447936,-455515.011749673
50.07332580704486,6.532231623044849,21.644360743077463,-455515.3050786957
50.0267599769539,6.44416323382891,21.567879813904977,-455514.4947672945
50.0267599769539,6.44416323382891,21.567879813904977,-455514.4947672945
50.0267599769539,6.44416323382891,21.567879813904977,-455514.4947672945
50.07741053231255,6.482390824297915,21.32888673373473,-455515.40381243895
50.07741053231255,6.482390824297915,21.32888673373473,-455515.40381243895
50.07741053231255,6.482390824297915,21.32888673373473,-455515.40381243895
50.07741053231255,6.482390824297915,21.32888673373473,-455515.40381243895
50.1234974273639,6.439985004982711,21.377463198551855,-455515.57837237447
50.1234974273639,6.439985004982711,21.377463198551855,-455515.57837237447
50.1234974273639,6.439985004982711,21.377463198551855,-455515.57837237447
50.1234974273639,6.439985004982711,21.377463198551855,-455515.57837237447
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.196775222622996,6.389207528153838,21.8174914555016,-455513.93095292966
50.22594376610313,6.31191143101959,21.90846786571626,-455515.1514430358
50.17800890560258,6.452368149125013,21.698353831844813,-455514.01358853694
50.17800890560258,6.452368149125013,21.698353831844813,-455514.01358853694
50.17800890560258,6.452368149125013,21.698353831844813,-455514.01358853694
50.15108150900766,6.423691099613174,21.66615284344235,-455513.7101920922
50.15108150900766,6.423691099613174,21.66615284344235,-455513.7101920922
50.15108150900766,6.423691099613174,21.66615284344235,-455513.7101920922
50.15108150900766,6.423691099613174,21.66615284344235,-455513.7101920922
50.13947207085024,6.358813941120694,21.905561490381142,-455513.28788487316
50.13947207085024,6.358813941120694,21.905561490381142,-455513.28788487316
50.1162251082034,6.319088530158915,21.942278606566024,-455513.5848292653
50.119780796416826,6.314690948240694,22.267907990464835,-455513.86330614035
50.119780796416826,6.314690948240694,22.267907990464835,-455513.86330614035
50.119780796416826,6.314690948240694,22.267907990464835,-455513.86330614035
50.133896552009354,6.38719041894338,21.96888356761056,-455513.3323059358
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.194124729896004,6.307414434531232,22.315168406978728,-455514.7091546782
50.2939082276425,6.124632303421945,22.77876550188074,-455520.464778079
50.2939082276425,6.124632303421945,22.77876550188074,-455520.464778079
50.16900271239572,6.191389701712917,22.673393374668628,-455516.40586426517
50.03985844622864,6.1307792562749075,22.68557816390107,-455517.43745602685
