,v,R
3109,28.86873694274528,114.34529255561813
3110,60.30149182469131,114.40179191208105
3111,17.148131281337356,114.50797829746428
3112,24.32403744503409,114.56303980079372
3113,34.72202518757828,114.58526088078341
3114,49.221396363922175,114.60081685904748
3115,36.846040129270136,114.77489397985441
3116,95.21211085346128,114.8936072963413
3117,87.90507559530865,114.9639464658648
3118,73.07606096771191,114.99862865509165
3119,76.39320082376035,115.1139603200584
3120,53.64377742967881,115.13466300417305
3121,54.375802628000876,115.16577263988978
3122,30.459914030192376,115.21558050940165
3123,82.11974932339797,115.37235985408844
3124,45.95265922370777,115.81923044692086
3125,48.170629966486,115.93525843715672
3126,45.28448616689774,115.99908651863306
3127,89.52913046335541,116.22865603125034
3128,38.28117829525753,116.23852092820404
3129,56.56491033433385,116.28231279861043
3130,0.010810066216521363,116.34001875340219
3131,12.0435124518943,116.46111546483505
3132,68.06725853019337,116.54955223303824
3133,54.12337949132307,116.65233249820713
3134,85.31046356631332,116.70087906383957
3135,73.62518944401923,116.74602070664743
3136,84.64167810147045,116.82927874108154
3137,92.55622463350778,116.84959190915251
3138,52.44862914711929,116.98473475084326
3139,16.3741514678293,117.07778347995036
3140,32.94188698048822,117.12274667247722
3141,54.66765175283019,117.24339338101481
3142,77.0668412982033,117.33833376329834
3143,29.334491704121408,117.36392331271169
3144,0.031494393079299236,117.37477776546764
3145,73.39286305897598,117.52062188118084
3146,63.264082647140036,117.55269382477957
3147,58.78026316311315,117.63072147365101
3148,65.22995560442516,117.70837832544113
3149,36.02789493026282,117.79857784277759
3150,46.218095120236214,117.86534017422932
3151,65.71629386869256,117.90322270514851
3152,57.75403886138078,117.98433928956105
3153,73.61576717699003,118.00271265009407
3154,89.65252556894373,118.008678108379
3155,1.271064984801086,118.00955690934715
3156,31.01034222434009,118.15536896186909
3157,32.23610489907469,118.17120897886078
3158,53.998842121102655,118.19660895602665
3159,38.711200640743925,118.28483504454584
3160,88.9434913396172,118.31805008783859
3161,52.845693815163315,118.34580764435276
3162,29.07408309822193,118.37969669446876
3163,33.05806594493964,118.39198921236314
3164,28.175112873466965,118.45830625873036
3165,13.622209208802865,118.46295585880378
3166,31.592370534807053,118.51675523065286
3167,9.966173562824679,118.53646903481344
3168,25.894934073755678,118.59165512705117
3169,68.5699682463911,118.60141702731528
3170,46.461747145518636,118.62862771897612
3171,71.15599260116227,118.6808016635087
3172,37.99476035863078,118.71400339214459
3173,9.417468041886481,118.76570518318157
3174,52.371293303752076,118.80260859464623
3175,38.10715362254925,118.84134178369007
3176,4.20516845832978,118.9804038483761
3177,20.80396110661624,119.11927553548072
3178,66.72685313261502,119.1210552933083
3179,30.357964309234603,119.1900626551346
3180,54.11132019015296,119.19018301418112
3181,43.67520421806995,119.50810248238277
3182,63.8142495444756,119.57837961190901
3183,58.875247654062576,119.66566610595969
3184,25.328680355239467,119.7095444053742
3185,43.84587623027247,119.73398101573481
3186,61.19789061560513,119.75955626697422
3187,30.239492807655182,119.98972476046758
3188,52.9415780957285,120.04362237335182
3189,54.58105791282001,120.09441847623738
3190,19.994972085123493,120.16001106388563
3191,46.856203347783115,120.35863613403515
3192,67.41604887795819,120.46573355409964
3193,37.08915668529676,120.50671461497645
3194,70.10661241822598,120.64728746099837
3195,66.01904670907885,120.71428601472313
3196,32.9851076731502,120.7194298221944
3197,69.75285442368326,120.72620350803022
3198,70.1829742214302,120.7284934317913
3199,76.86698221145281,120.81369378641008
3200,36.13970945317127,120.85275487456863
3201,39.93882371087509,120.88585054224441
3202,42.26751815613712,120.89754168476094
3203,95.59943607949327,120.98519719517941
3204,46.84696606244189,121.09441547730114
3205,99.84955450294764,121.174269538857
3206,33.70000357453024,121.21071958026712
3207,22.869463144153038,121.22441826467647
3208,55.2165512265357,121.38757092687568
3209,29.614541956315502,121.45012590813029
3210,46.921118718621855,121.45194414227413
3211,39.29746692651054,121.52875972820296
3212,49.39074247222957,121.56378659219445
3213,86.52160736102228,121.64968334194788
3214,60.77234271381383,121.83839542928206
3215,52.872905749093455,121.87114769604956
3216,64.29794863593679,121.8940236228083
3217,39.73919751253624,122.087002346215
3218,36.73784802590478,122.16099047558487
3219,16.64724483194488,122.16107676927052
3220,33.85716677631312,122.209264284078
3221,38.179650182103096,122.29057983539604
3222,23.803361013676113,122.412663156271
3223,8.941082854466034,122.43706384534029
3224,53.8158552173473,122.45128307501707
3225,48.75951140999256,122.53758912840122
3226,45.092209072900324,122.602913110485
3227,84.42178687346541,123.09613235778622
3228,22.83575443695659,123.141924663883
3229,43.26924484166601,123.14961392052246
3230,85.03209408740601,123.20221009076944
3231,21.275062701227966,123.22360002276899
3232,81.00317356463492,123.36531122089212
3233,54.816037214782064,123.4160391337626
3234,68.22689029695391,123.46380531165929
3235,0.8951335817548056,123.58418174013849
3236,78.17590230311714,123.61088907769623
3237,52.122670017009476,123.6774078309754
3238,51.032252131817856,123.80518690473656
3239,54.72641784181807,123.81324797220304
3240,72.72930773955852,123.99199531510216
3241,53.35337655301843,124.05098770484722
3242,32.00306779630094,124.07934832926077
3243,28.493232035621627,124.09581164386977
3244,16.78500583606126,124.10978962518983
3245,93.67660044949152,124.14939163416427
3246,21.01926467336002,124.1819737395217
3247,15.687954978074654,124.1879925093886
3248,32.25706974611721,124.19128346913357
3249,67.21313925178615,124.21607507804366
3250,28.89417870360673,124.23487099472312
3251,32.606909574308204,124.34025531029872
3252,70.33047628865617,124.3858960108535
3253,95.6604669861126,124.43210937477171
3254,0.10394339561887024,124.4783580404237
3255,50.00221018311569,124.9241338819953
3256,81.62396767668241,125.02047231778087
3257,38.851612561114564,125.03286673510617
3258,8.49583690055698,125.08067073870077
3259,6.831008457559676,125.11989939106131
3260,44.997738096102886,125.13568613278518
3261,60.730377522090606,125.143703936131
3262,18.027878775982828,125.30260841863777
3263,97.2626953497572,125.33295156755872
3264,59.64879087038496,125.45944780399248
3265,68.0208449660964,125.63898613268248
3266,86.68977226885828,125.68462855638808
3267,95.39499593430624,125.78994100471688
3268,91.87969767769731,125.84252915877344
3269,65.81997456965817,125.85652839275332
3270,48.06790961655671,125.9515637656208
3271,14.635866865623713,126.02852253244879
3272,11.264348965912605,126.04908191845068
3273,71.56685298865347,126.07319210360107
3274,89.11015526928799,126.17813149296127
3275,75.92870964030725,126.25908885783043
3276,48.82192546544991,126.37336210105622
3277,75.121963058953,126.40229486605769
3278,31.740624015829678,126.6590671476554
3279,98.31498889051448,126.68221237654319
3280,74.14306863086017,126.69331702984607
3281,34.903662011373875,126.7377025161018
3282,35.39758067148699,126.88203419832978
3283,0.8879157109258529,127.0050373599475
3284,27.434695774745563,127.01711229502192
3285,10.829669923185094,127.20906339386366
3286,93.07962012948911,127.25907130734764
3287,51.29740074904693,127.28656887388502
3288,52.11253005656948,127.29582674214096
3289,22.008867587129398,127.31299813684515
3290,71.04238087832664,127.32713163901212
3291,55.81139555180042,127.44402615192526
3292,33.92420766091925,127.50428121787378
3293,63.85624441950583,127.50711733858044
3294,39.58751656161516,127.55326197834336
3295,93.68743508972315,127.64802652197737
3296,36.978789942050646,127.66233357856545
3297,51.91055554696257,127.6861734926228
3298,24.803372279436807,127.78686925920515
3299,43.456822183676756,127.80492388055886
3300,45.31122189132202,127.81340273107209
3301,38.38769589060894,127.91970559983776
3302,95.33459080604692,127.97837232892692
3303,99.04365191074032,127.9862562963692
3304,63.17747345202729,128.02968312839087
3305,20.255070302211095,128.0518407040102
3306,33.518908916620525,128.09703257792654
3307,61.76198700913059,128.1120807045671
3308,52.08020608935982,128.13315925533033
3309,60.629773585761995,128.1726298095257
3310,27.75491884587833,128.42223114326634
3311,98.88678584545605,128.44352841913184
3312,21.05221333534444,128.54476004563872
3313,26.147605666250357,128.57251188264758
3314,36.46941513271845,128.65251878269015
3315,99.01010181498158,128.688176148132
3316,59.52078917910552,128.7928383552482
3317,23.32268859340573,128.80334968260487
3318,45.702898124349524,128.86326747424368
3319,33.74016489094014,128.91988742777778
3320,36.80916620419453,128.9336461611839
3321,63.699642469921855,128.97900371127542
3322,4.841771206581228,129.0007033653086
3323,36.03249376720996,129.02330138791166
3324,93.55191564458605,129.04624354559238
3325,69.87160646930121,129.11992202135022
3326,54.08518019782321,129.13995291026382
3327,72.69752711277755,129.1750551388605
3328,25.135490837435132,129.35321549883392
3329,26.38402368374589,129.40128319699866
3330,45.942492437194396,129.4294935060726
3331,61.034315518032685,129.43182364435128
3332,98.78425038602396,129.49110146698808
3333,74.96860436545134,129.6604059176147
3334,91.94977790303764,129.71022637663955
3335,95.85130942908435,129.82260265334722
3336,92.47779104023168,129.87452579608689
3337,74.05590199248786,129.90244378724228
3338,5.97986938884668,129.93967797290057
3339,47.33801334754193,130.04676976659493
3340,21.349124523586767,130.1325127275239
3341,65.66401009882607,130.22514420620317
3342,35.59592860803434,130.28308838928817
3343,48.688475738244236,130.35743713630973
3344,29.208300540999087,130.4040638216239
3345,42.1994577985787,130.42932103002425
3346,79.26665267620474,130.43838899615298
3347,69.62170712240406,130.46981691163344
3348,25.28635473885189,130.62579265826568
3349,55.5105843063194,130.65361396236003
3350,96.68727818206696,130.76994071575632
3351,23.91168831439145,130.8187297923258
3352,95.10163990123692,130.93795782056478
3353,37.69321869938429,131.0507397329311
3354,37.44417984072021,131.10997338317065
3355,66.81209780931562,131.1702868355464
3356,94.09926119062551,131.19015490178754
3357,81.76694076887372,131.2131897408802
3358,45.40539320151285,131.24562115519578
3359,45.56317976178053,131.26752752743278
3360,78.90264035564637,131.28645517195392
3361,46.59949509093464,131.29232040098023
3362,33.487014443243105,131.40003464881858
3363,23.232550708175715,131.49680449688552
3364,16.35955945770975,131.49900833693485
3365,38.32878887730706,131.56964154877036
3366,5.593930401604396,131.82072430518272
3367,44.26578372570137,131.97166096270314
3368,76.50830370468032,131.9724685005611
3369,26.055169689566608,132.14856608152314
3370,39.62163764284532,132.15610193353524
3371,89.66947555093061,132.2506078643529
3372,41.45192231630361,132.29351738817607
3373,28.65521630142385,132.3064901745413
3374,48.29192562999012,132.3728609329233
3375,36.74015332043282,132.38694764678294
3376,16.569712619038967,132.41774675145547
3377,3.2618930371658337,132.4244242347783
3378,84.86590834823944,132.44834038469736
3379,45.60016381326263,132.45414908867082
3380,72.43963840496477,132.5343319340252
3381,92.32409939602915,132.56765087421886
3382,68.80815419130428,132.58846275808716
3383,58.535557533097105,132.85150914902826
3384,12.688354096867073,132.943525205456
3385,9.656746079371146,133.2054140541861
3386,63.91558588857114,133.46991209908487
3387,49.84665904102901,133.50733648012292
3388,34.67743189531949,133.5352019534537
3389,12.646311000458946,133.6192227614613
3390,58.11578651083602,133.67885629939636
3391,53.68753567633562,133.84547683321787
3392,40.90690356090178,133.9343805206257
3393,26.417978725164065,134.0666929268495
3394,39.48099690628888,134.07146793678862
3395,15.562852915441187,134.1541116863655
3396,66.85706162204605,134.22167054141804
3397,82.64201611500619,134.3043768537327
3398,64.48962114181035,134.3277628667023
3399,47.5704738020052,134.35932076363665
3400,1.065119290054554,134.4436402331643
3401,62.70468488996025,134.62049105136094
3402,95.78853533833514,134.67175254641958
3403,55.22255755020802,134.72438805879543
3404,58.265157455763024,134.87953572281316
3405,79.84836459575828,134.99320735950886
3406,44.934838955300854,134.99811997357324
3407,78.82870046062493,135.02983254621043
3408,26.209114725629487,135.0821422032379
3409,67.36728905887333,135.0983910564535
3410,92.23816086895629,135.15093214842793
3411,4.7395756561666085,135.17439912047516
3412,89.33369129249853,135.23312693215712
3413,26.044712136224433,135.26708320805506
3414,90.879554053971,135.29158261236302
3415,79.13883609544648,135.2941214771777
3416,67.7331117061068,135.30891871811244
3417,58.85158104276904,135.4375843393487
3418,39.086014289328695,135.45845773857272
3419,78.19455373484425,135.46817747343823
3420,87.56907123225237,135.4826872522575
3421,66.15501307889556,135.5564608914115
3422,18.872244671837933,135.6518086653985
3423,52.84225827268238,135.66336449564588
3424,17.520974465530866,135.79077887777407
3425,71.78846480312777,135.90058933085194
3426,32.06826526332861,135.91814709511434
3427,92.19501370214223,136.22766378390992
3428,21.325235423651574,136.24629940000855
3429,89.91890248079065,136.28719566077783
3430,63.87130406590086,136.30924229202273
3431,69.99020209069175,136.32406274188065
3432,9.09590968172958,136.3681215790292
3433,95.70487100271723,136.38388878478074
3434,84.61826296681892,136.39478901988062
3435,44.28740106675892,136.58294497968387
3436,56.888180627455924,136.66378191797574
3437,68.73209683510835,136.7376684831053
3438,48.28286157913106,136.7778221247529
3439,55.12609715998457,136.78094880770118
3440,61.17251712779061,136.80928917452331
3441,29.86880139448277,136.84559468286182
3442,76.85250801897493,136.89041782090715
3443,66.79979225078498,137.20627670642753
3444,49.678605203947505,137.3255364199801
3445,83.04008070215241,137.34187931645894
3446,59.79909847366103,137.44054740988486
3447,14.91237194657725,137.4580288337132
3448,67.6495485427609,137.4665981296532
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,28.440603286701673,137.62685437884994
3453,27.68471063010293,137.64097259526042
3454,86.62914983605332,137.68952088021553
3455,60.848403734199344,137.6913002677767
