,Unnamed: 0,R,v,kind
3224,154210,65.81820026391759,78.43262647529563,fg
3225,154219,115.55331308607627,29.491224701707612,fg
3226,154229,143.50127129208602,36.82088054083349,fg
3227,154233,141.14751916016442,61.80217107985448,fg
3228,154242,73.90764450518087,27.911477015575908,fg
3229,154246,189.41413228497814,77.1082971037206,fg
3230,154263,160.2226703662667,94.75270394537905,fg
3231,154265,137.23506574193758,46.19518023641325,fg
3232,154277,198.2275207293716,63.50133170066335,fg
3233,154282,138.48280434835516,44.496809577525966,fg
3234,154288,33.813099386663254,46.68534334023406,fg
3235,154293,164.12081913562128,9.277318163279773,fg
3236,154301,124.9972959613072,68.85808557182352,fg
3237,154304,90.44388475255863,38.582893252247146,fg
3238,154305,157.41892585428474,95.37038879759292,fg
3239,154310,177.2271222556191,1.4112591371601295,fg
3240,154311,177.42797703734917,55.500781655429876,fg
3241,154318,155.8584310208856,92.38755540882693,fg
3242,154325,135.16536075751029,20.80966826039113,fg
3243,154330,172.5130734724564,48.535263078873406,fg
3244,154331,183.8677251836097,25.322537754585234,fg
3245,154338,112.2569240053307,17.760252459343747,fg
3246,154344,112.36664032975591,87.1905228614196,fg
3247,154347,108.92623130659449,99.29804252931172,fg
3248,154351,196.22065148160308,81.61235513963443,fg
3249,154364,161.4485984586221,27.467852860339065,fg
3250,154371,159.67949267444945,33.33748131290699,fg
3251,154373,108.33525622000931,39.680826444482676,fg
3252,154383,127.40248114013838,86.59043254494365,fg
3253,154395,160.48069156660097,83.38412358209621,fg
3254,154396,65.3153620771116,97.289222598028,fg
3255,154401,171.3163400064934,43.828549026191475,fg
3256,154414,167.3439457363659,56.45020905812139,fg
3257,154415,115.07307834448844,58.56157140743659,fg
3258,154428,198.67846577196414,3.3045592107089874,fg
3259,154429,80.62959578618019,58.75101859408028,fg
3260,154445,139.5405849093186,4.25170551459405,fg
3261,154448,65.42074237948819,37.14657859835239,fg
3262,154462,162.05083387524633,90.17146474906276,fg
3263,154464,167.1863652610389,23.978157080258175,fg
3264,154466,39.30354233472542,92.24118544557163,fg
3265,154471,192.5748139991006,47.15255754719863,fg
3266,154475,127.7353423439577,29.08717612041204,fg
3267,154481,76.4284538240853,44.83365945677946,fg
3268,154491,115.54195798634814,74.62899878860489,fg
3269,154498,100.06614970891323,37.02996646229229,fg
3270,154501,180.15928227661902,67.99995930651829,fg
3271,154505,115.4636877053132,68.86284919274584,fg
3272,154516,22.835036742796788,69.01270195284894,fg
3273,154526,146.95920327923017,10.606765293340489,fg
3274,154533,68.25978029411475,53.23019442410251,fg
3275,154538,121.77966394631028,81.68878281875776,fg
3276,154549,134.9750201298273,80.08729929580961,fg
3277,154553,75.64890657224214,83.26820711103744,fg
3278,154554,182.94541617588595,9.383890722150255,fg
3279,154564,134.98866083462678,75.014530399451,fg
3280,154565,127.36251737938231,92.50594630768336,fg
3281,154568,75.66891792934284,68.19194254993019,fg
3282,154576,149.5516016446847,41.69545940576589,fg
3283,154583,166.6316302764825,80.28791498930428,fg
3284,154584,87.21306196769899,16.15608907669906,fg
3285,154590,162.12895181322276,51.11379355220329,fg
3286,154607,54.52170082552382,28.68270639898901,fg
3287,154608,160.21617714286282,96.20377154496686,fg
3288,154610,99.19820643297356,66.36160235828356,fg
3289,154611,135.40821542522357,70.78901900377608,fg
3290,154617,76.7881403086616,91.89155579210205,fg
3291,154618,102.87588475664506,46.99105790851236,fg
3292,154622,148.934912594573,84.82069122512641,fg
3293,154626,156.62265641276298,60.31132457646478,fg
3294,154629,136.70875544312548,19.223240254573145,fg
3295,154635,152.07028800989332,36.005025577509656,fg
3296,154641,127.58423326814024,46.57269926537137,fg
3297,154647,165.84265731368856,54.347633923421434,fg
3298,154655,110.18542356342395,36.7794610768197,fg
3299,154660,180.38315276332256,80.30823524429285,fg
3300,154664,197.85189749182936,83.52482785883456,fg
3301,154666,150.47156413859017,64.49661612805934,fg
3302,154667,177.00278741685753,93.69326664192009,fg
3303,154670,74.04375427205724,5.401164593606468,fg
3304,154671,168.49808513513688,31.29779958752215,fg
3305,154687,39.55957532988896,97.6599628598842,fg
3306,154696,53.94224996307844,64.82492279347053,fg
3307,154708,188.48751555989062,48.13871197178807,fg
3308,154715,171.3642252638231,71.99579924462674,fg
3309,154717,113.0415454493561,56.38562375194146,fg
3310,154719,186.27807931564342,15.240929058679766,fg
3311,154726,151.94605538443105,33.92181234942137,fg
3312,154730,59.094261814521005,59.91145523134617,fg
3313,154757,173.5919809453418,32.089324981143214,fg
3314,154758,52.54674197095356,42.82737388346044,fg
3315,154777,103.7419933901754,68.95869032369106,fg
3316,154778,196.3502284312725,25.22069132130176,fg
3317,154784,195.13555147372315,62.91027622285174,fg
3318,154794,186.6761670986036,37.34934430618026,fg
3319,154812,164.91088978656757,14.885955567907047,fg
3320,154814,195.13271568194838,53.19054908586411,fg
3321,154826,14.208848683143142,50.05672109246839,fg
3322,154837,185.947828572112,23.62636164200725,fg
3323,154839,198.32029077591235,93.3721553303383,fg
3324,154850,64.06690723874313,87.26669070659788,fg
3325,154858,68.41536177186626,31.398409971564437,fg
3326,154868,156.27247265699202,79.8186159552385,fg
3327,154873,84.39755476564706,73.82454017774779,fg
3328,154877,85.64883617759472,96.51469869604479,fg
3329,154881,132.64194494698907,98.72434914471128,fg
3330,154887,185.2642831619384,99.6174877059568,fg
3331,154888,137.10560292290754,92.02022495891623,fg
3332,154908,117.84501399139008,9.868203147650119,fg
3333,154915,130.15798257775518,83.08344600215996,fg
3334,154916,85.26946427679272,82.06989253071164,fg
3335,154921,140.0383400734802,86.70038674389826,fg
3336,154926,106.1389848826245,0.10526399057192748,fg
3337,154944,176.40984987096274,21.011456233460482,fg
3338,154964,110.24472129995152,88.21626505762012,fg
3339,154969,131.44790701742795,44.77174771839381,fg
3340,154971,102.85085095313671,82.52186643454775,fg
3341,154976,76.66820469796306,46.847781483287285,fg
3342,154978,165.8157505487059,71.3157920224717,fg
3343,154982,71.21988512071516,75.75149439296737,fg
3344,154984,114.91382143465128,67.59463314813797,fg
3345,154992,177.4598270040691,26.8917115681499,fg
3346,154995,121.28299328402029,74.6620305963982,fg
3347,154999,41.871731502693,35.68101572405948,fg
3348,155000,82.10030863427181,58.61680121919144,fg
3349,155001,94.73973229749828,91.94315192486073,fg
3350,155003,104.82310963704882,68.36939894013561,fg
3351,155004,87.22073758237819,78.00357439983902,fg
3352,155006,169.4428023285567,74.64735012760472,fg
3353,155014,197.94309922209615,84.69066962496903,fg
3354,155019,93.54792151829201,55.57190462529027,fg
3355,155030,117.91779568892152,90.73048976385056,fg
3356,155032,152.9813110648645,88.87225737947485,fg
3357,155039,170.47834405654683,66.7575474651794,fg
3358,155053,86.93602625043751,91.872920364132,fg
3359,155059,143.32375928895917,30.756386688979568,fg
3360,155075,105.19791254507577,66.11770620238883,fg
3361,155076,164.53431980204016,93.00279984826255,fg
3362,155078,194.80452562163174,36.09598859083053,fg
3363,155082,170.12176144215113,91.6051864177818,fg
3364,155084,178.27702192482556,32.66023554282074,fg
3365,155085,67.1991522480094,34.05477300736359,fg
3366,155086,129.716477632626,46.12814445874782,fg
3367,155101,164.31020315655954,19.87027546843137,fg
3368,155109,181.46096349452117,5.056130908969749,fg
3369,155112,130.71208243570652,79.66899566126938,fg
3370,155123,14.594051097171164,84.75810899705543,fg
3371,155125,29.130395903674437,80.11167587562781,fg
3372,155165,154.21072772076627,79.11505524421753,fg
3373,155172,124.7807354643502,15.448570601162205,fg
3374,155175,114.19462972718365,56.31417246611764,fg
3375,155178,180.53111803062592,22.451612386469716,fg
3376,155181,90.7679851210372,95.76053140554329,fg
3377,155182,123.03707674296032,44.63270961929024,fg
3378,155185,163.26660584205774,2.7583207346488905,fg
3379,155195,119.10996843757746,89.79686179090479,fg
3380,155205,113.09313611774141,41.672804348163936,fg
3381,155213,137.98949040965948,66.69903987563558,fg
3382,155218,62.017176607277214,7.5770681014753345,fg
3383,155220,132.92717426177765,31.187302686108154,fg
3384,155222,139.34535466634958,4.192810381009423,fg
3385,155229,63.33981275178545,27.07551705972281,fg
3386,155232,82.47384948562402,10.840053718823867,fg
3387,155233,123.68838994323929,27.39039129182385,fg
3388,155242,50.61650490196435,29.680668704261908,fg
3389,155246,194.3848114359356,94.09918164214758,fg
3390,155258,23.067800416589307,7.8843526338294225,fg
3391,155259,140.4131387752524,85.19728188804845,fg
3392,155269,117.8562450063256,45.475527350626976,fg
3393,155275,131.31605183539142,25.073730292362995,fg
3394,155279,171.85922404841392,25.030469365343468,fg
3395,155307,27.25802709417758,68.22353984557364,fg
3396,155312,167.64006628437338,71.26318741435617,fg
3397,155335,105.4415562365253,32.89601899783662,fg
3398,155337,160.321721488236,62.961898280248754,fg
3399,155341,23.117277483455872,88.90196415848776,fg
3400,155343,92.20645746057696,58.76381188004166,fg
3401,155354,136.71423320342348,68.50114763071943,fg
3402,155359,140.3455763645691,76.3774610512872,fg
3403,155363,191.25594294004588,61.5112683376605,fg
3404,155378,56.62265589511422,55.66370393026494,fg
3405,155392,174.27394347329837,52.47673417188064,fg
3406,155393,140.68086428634388,65.21025239944225,fg
3407,155405,183.53464639653012,90.72109198217268,fg
3408,155406,101.37311120314331,76.7112581341064,fg
3409,155407,128.65620575698995,9.081503725032007,fg
3410,155414,99.68140715560364,59.702823088636244,fg
3411,155417,178.56635696620262,41.748018885875844,fg
3412,155418,135.87751074945118,5.434703412088113,fg
3413,155427,191.1030616461906,54.30156918484918,fg
3414,155433,74.9692141675174,79.61628837145204,fg
3415,155443,168.94314743477148,98.48102892591601,fg
3416,155452,150.50819870254125,87.2145650655376,fg
3417,155463,152.10666718808545,49.26007544416117,fg
3418,155465,80.69056494287966,22.083606507261468,fg
3419,155488,154.4882410279742,88.58247281617987,fg
3420,155495,199.55535432250903,1.3111226918163084,fg
3421,155515,84.97149616597527,77.71141678802005,fg
3422,155516,136.93157367781942,64.43794240549195,fg
3423,155517,31.11536502043857,24.385855301027703,fg
3424,155518,186.56859159686985,50.135032166420565,fg
3425,155521,186.35079903604432,61.054826456969174,fg
3426,155522,189.10928983097745,81.67843453508037,fg
3427,155527,132.19490925146857,61.435839985893786,fg
3428,155534,111.97351037061584,14.157269958105786,fg
3429,155549,149.47182166419563,91.28778490415182,fg
3430,155557,112.1251424386935,55.66849404917185,fg
3431,155559,160.61646544187408,26.112966091504372,fg
3432,155563,85.76688542053718,87.48536067648914,fg
3433,155567,178.3734650334692,57.36881427291297,fg
3434,155570,62.29088328427945,59.97164199964989,fg
3435,155571,99.34783059080291,0.6056093857977203,fg
3436,155573,183.80952098213962,86.13205349021263,fg
3437,155580,187.80871985241248,44.98444087082115,fg
3438,155582,174.3250303978009,89.48918397750177,fg
3439,155583,195.66507226703825,74.58623333671335,fg
3440,155586,148.01945280425517,51.24729956214793,fg
3441,155599,127.01388966201908,0.16326500354614382,fg
3442,155617,179.5414372597169,7.3890661974313625,fg
3443,155629,56.74093632285813,13.275521710282021,fg
3444,155640,133.357092065589,88.17653041988753,fg
3445,155650,162.95933129206423,66.35123847596077,fg
3446,155653,128.82436988449314,48.93326150034665,fg
3447,155663,89.35530878924179,94.77701444708782,fg
3448,155671,78.0450027412943,89.28445902873726,fg
3449,155674,101.19463762866545,32.91904198107113,fg
3450,155675,28.328788152353226,97.13336587856311,fg
3451,155689,165.00456071321398,14.550192251130682,fg
3452,155690,143.1989656228045,81.9163372884042,fg
3453,155708,139.48881855118285,23.84569783408637,fg
3454,155711,180.4695053722297,11.647257018863172,fg
3455,155714,168.70989364052122,75.64271852757025,fg
3456,155717,74.49549273553822,42.43521545972087,fg
3457,155719,138.83505308072392,40.71484420045402,fg
3458,155729,178.82024670287987,77.44096904184693,fg
3459,155736,167.28534322776918,55.87783251660815,fg
3460,155740,173.70941626728577,6.138152660756417,fg
3461,155745,104.68511670489457,42.35250691621388,fg
3462,155748,145.1627937833436,50.864053635695655,fg
3463,155758,125.05583106210773,18.22007148853945,fg
3464,155765,54.292174464501045,52.24507089371008,fg
3465,155769,138.726384868261,19.883255099868762,fg
3466,155773,134.63505453229678,71.4759885383598,fg
3467,155777,147.81259690332632,9.42736112944624,fg
3468,155783,194.07096292926465,58.737334342883635,fg
3469,155786,99.53121732687576,74.170218549486,fg
3470,155791,198.782865233635,17.061976746595036,fg
3471,155799,100.16604793671901,64.13177234548101,fg
3472,155803,96.70137398816877,67.1582347576782,fg
3473,155811,173.78957982388505,87.27176539870935,fg
3474,155817,125.63061457006279,68.97446201587003,fg
3475,155821,192.82945418402824,76.49832130103127,fg
3476,155828,113.94382246010618,79.31982628479047,fg
3477,155832,123.0557517041163,42.32964922322032,fg
3478,155842,122.32790558281859,93.30023154097059,fg
3479,155846,177.68928560237003,56.843550657598676,fg
3480,155850,163.57207437182458,95.79980849285118,fg
3481,155852,37.08996750877459,15.510121763709662,fg
3482,155854,140.26902542937034,67.49304608810411,fg
3483,155855,24.91185307140493,36.851709094408726,fg
3484,155858,116.28060751107651,31.240731728742105,fg
3485,155874,125.96611394067324,44.75617583379113,fg
3486,155889,120.67780479693985,28.951615236000237,fg
3487,155917,64.07454771592745,40.19082150224981,fg
3488,155924,185.23692521709648,50.65643291448518,fg
3489,155926,182.77591419667957,45.54810144622604,fg
3490,155935,108.3267572533276,7.3406497080344195,fg
3491,155948,188.54596866574138,85.55342199484626,fg
3492,155960,152.2556258041618,91.77789601816085,fg
3493,155961,105.42955369029941,45.65284318314738,fg
3494,155964,99.87170237202317,73.46307490782063,fg
3495,155968,171.63369615786223,68.22315924536863,fg
3496,155997,108.5718047521767,51.266178539269966,fg
3497,156003,79.06379883558016,62.188928948172595,fg
3498,156012,164.41898376781998,20.343225203066567,fg
3499,156015,115.25986587122844,16.78805845833017,fg
3500,156028,27.783327955680264,53.49952203021778,fg
3501,156038,71.93697531928584,30.61877755078362,fg
3502,156044,189.90779071838756,50.803083776295864,fg
3503,156053,162.2892457954731,22.871824518166424,fg
3504,156057,155.6688916556107,74.98652572237773,fg
3505,156063,141.9223951817572,16.656529928969743,fg
3506,156075,173.39926793861412,26.41932838698739,fg
3507,156079,196.36755045975002,68.84786203715336,fg
3508,156082,154.45301421712622,0.3719744698805698,fg
3509,156084,54.927544205202274,73.9836160795262,fg
3510,156089,171.69131994379794,30.172184424839028,fg
3511,156091,105.56375901358076,75.27696601207292,fg
3512,156106,25.566882292994837,54.688000095254715,fg
3513,156126,99.8232883342892,21.866506298258514,fg
3514,156133,17.380712873905583,3.308231555272215,fg
3515,156136,196.18206426714173,96.75036458118832,fg
3516,156147,25.67082893037525,43.88926535619521,fg
3517,156169,147.25010772290716,82.29962493071434,fg
3518,156174,196.55085330154708,95.18148473346577,fg
3519,156184,102.242366115834,37.38924100766582,fg
