,v,R
2425,45.054489073637235,58.990815189862786
2426,74.88424466954497,140.21721524673652
2427,33.734903827291305,25.67269900860529
2428,62.2036219956502,154.35034862506959
2429,65.96585917299822,193.49426001274207
2430,52.922605337546294,44.06740941002919
2431,50.80201876543048,79.83539322132644
2432,62.86524171469634,48.599523975412595
2433,59.68579868671632,71.22415107123403
2434,56.535911903680194,9.941080921864506
2435,59.59750640927079,21.815778514360453
2436,73.93241903296078,24.16375708436271
2437,33.80407558391944,47.32676058763154
2438,52.077828940877154,106.34904245402298
2439,56.4857146600505,106.11724948047608
2440,54.62988163010601,82.47067439687594
2441,59.5009082311869,57.368603212278785
2442,59.838197213556654,33.61902095300991
2443,48.61607215580123,31.560348486049552
2444,48.2761661644458,86.76333400097789
2445,50.564219088463105,56.51770363041497
2446,76.63170891564351,122.12046983821257
2447,38.50432145335419,36.85024942016835
2448,48.40030041751693,48.267687584567874
2449,48.112921695059605,80.78862632410795
2450,43.97408944721242,94.107006400833
2451,72.20860130557833,86.84438962182604
2452,41.71345605488948,61.84755964050939
2453,46.47672377754876,41.558459703998324
2454,68.93932765400149,50.97254078660615
2455,38.950952584345686,35.971023119131594
2456,44.245979590472366,75.05735292527491
2457,9.644676357367594,165.82211765347594
2458,16.49344217084643,152.18185453785472
2459,57.97550187993501,83.64766282025373
2460,99.04949030638474,137.75322062537694
2461,47.260054247252405,44.73181189295382
2462,20.131004764129372,175.57930351128826
2463,27.844012482262297,50.8575518609465
2464,68.12714925333957,53.700409712326575
2465,48.59644413199828,125.95997570542565
2466,36.60839196623458,52.591808604555816
2467,55.52757934092736,29.646847559679745
2468,48.72305500697016,58.17595128607814
2469,58.385166063024215,55.55684527847247
2470,56.825143144365384,144.48700892388675
2471,6.718936937431835,195.16694653514855
2472,32.90094338878879,99.66949632562395
2473,12.735469328597276,97.58387894227164
2474,53.35787123183655,120.41532772392011
2475,46.05222039134142,66.48157195545423
2476,54.669709993919255,68.74785835974305
2477,38.357358311154734,85.6699226134857
2478,33.361575223430876,88.90182519922058
2479,49.06375506332395,80.6470265698647
2480,49.4969923076731,132.87762799363415
2481,64.58802043213835,135.39233698675443
2482,54.0715954386495,112.40663571301151
2483,29.93439898990789,134.33315396883788
2484,69.5234772603986,59.06370083724792
2485,56.69037018253145,41.319121339854654
2486,38.97715494348075,50.09717004968493
2487,48.84020377022425,19.23191530875921
2488,67.05417805514604,125.10122450140403
2489,43.41420882047021,70.55421632737645
2490,13.288739330085134,140.51555976933474
2491,46.45577679211289,92.45808722622124
2492,41.36401676432153,41.53357224567839
2493,64.07751687935243,52.46364914768729
2494,38.650813522935216,63.88983522214082
2495,71.96628862265824,62.9474669888737
2496,42.6782368999898,35.52060309464293
2497,57.081020346456,88.84077102576958
2498,21.34156909851049,93.76031675934715
2499,65.45366886134279,120.39207165952965
2500,32.75447955867298,72.57411784905706
2501,55.65058263320896,155.0451880498022
2502,51.2392071508301,169.40005576079741
2503,44.67841670847346,106.08932770302226
2504,65.8910984407527,168.83391899918672
2505,32.05755237452982,45.78455981031697
2506,54.244380780979995,163.14587105147845
2507,5.002224505243959,79.4189803428872
2508,5.079177926439513,183.3661701840612
2509,58.0027357367002,142.69969640599916
2510,46.3733216925535,134.61110600106727
2511,37.80814445128482,146.96672542881814
2512,11.769274910406525,186.8638694305608
2513,36.489867859883496,169.06973176936995
2514,99.11004997433754,198.04442543994327
2515,55.09263780024045,90.18025989321512
2516,17.686015691793187,185.6440373175061
2517,47.03030218604022,42.636545634974354
2518,43.97085614856394,166.67426053638076
2519,62.347626208506355,154.22631326209734
2520,15.076503291033509,56.712306958837566
2521,66.9155875471848,148.16901635139104
2522,82.89328114853414,116.63780510010756
2523,30.20036211235879,92.0692013929614
2524,74.90226250536263,132.38631946349696
2525,82.43264758212274,195.31906762916046
2526,89.7241305392251,159.31434391851863
2527,76.38486203650214,178.07269454795514
2528,71.57027702151855,175.73061433813916
2529,36.463365363155475,93.03750775298448
2530,55.49689221460506,173.62723103097602
2531,89.01525733477371,198.1930339251568
2532,47.99622814151128,134.25198461071813
2533,85.93779102326008,132.15369331203294
2534,12.306271560702953,151.7142252537442
2535,25.52808930018349,51.574984091774795
2536,36.671353751092056,50.63204647039464
2537,61.620242885118934,58.22136052885873
2538,50.225217892329596,76.66085086532716
2539,74.06050003342372,149.54699324647032
2540,97.08596399870396,98.05550403340179
2541,80.21579999465477,87.93585096008003
2542,81.55174280528071,163.1495900225189
2543,38.14930274972225,59.523671858021075
2544,67.65676559377279,173.6983521286903
2545,62.39427942946328,43.452521110972334
2546,32.22010901986289,125.95188778709914
2547,15.734175325508374,102.09369593324993
2548,72.26830887314708,109.09807374640295
2549,26.699087953855386,82.25271301720151
2550,79.72505032333672,89.06316547554
2551,84.31695825863375,64.9254532130962
2552,34.847670538675516,9.871234895189527
2553,52.34213562750725,129.97669961486972
2554,6.065410619875365,144.64245309545456
2555,5.0178495001724475,90.62968704129094
2556,40.67294072386204,48.84385126467181
2557,64.71478528455268,65.43534057855875
2558,99.02987962226946,144.79537549861587
2559,34.902716535651706,113.51815639365714
2560,59.08519465231368,137.67619777553392
2561,94.75048693750286,194.18903378378982
2562,51.69884286531593,149.11625216695245
2563,36.979153029801786,76.62521829683011
2564,15.526339947566356,12.978744308378145
2565,77.24281506781534,136.858881802399
2566,56.278378647761365,162.924688361274
2567,24.015903396595462,149.39079258880966
2568,80.47929271925402,118.25211820588457
2569,91.50201160077152,173.57728797586628
2570,13.96309454405349,150.55415308900803
2571,53.429336610921276,191.14146334672841
2572,91.99174723493826,175.29636691911466
2573,1.0400016537788304,189.08198320964863
2574,27.679260822072195,189.70376719921575
2575,44.421990326780175,135.56798698370847
2576,23.107318864006118,170.36733084748278
2577,1.8696311086126798,136.27349082842883
2578,24.18088809417611,109.9503147013047
2579,5.560788184032674,22.768815659093512
2580,42.32089562269013,198.78410719933441
2581,24.92418335446186,134.8273417211195
2582,83.37851001027401,97.11930800355259
2583,84.00111415911637,193.73719863486525
2584,95.0863745108747,127.26636957450954
2585,61.58060425312096,117.45849009999692
2586,27.74944577119857,150.39307969764872
2587,15.004022978994243,103.94911658463344
2588,78.71857125237052,115.5119484492657
2589,25.71933611468239,118.84543340541909
2590,55.01445115973115,80.75207503901606
2591,22.513370614811148,123.83920078377749
2592,76.71500699486026,151.11027369058903
2593,86.81170383447693,88.68692251448765
2594,30.6697468306746,114.56626341548565
2595,56.165708685101436,197.6255828506271
2596,78.33589967595881,168.88072219823462
2597,7.361779845591997,103.37655374516814
2598,83.27972223171251,174.02499620076202
2599,41.49928100443904,47.87162466154481
2600,1.0464563279116137,113.44367052052284
2601,81.6781895735937,132.35676551947057
2602,94.94162335584758,99.99393517157179
2603,97.86173871233903,132.40615963119643
2604,70.284481177582,46.763350031663656
2605,52.7482965561353,188.9587745958992
2606,1.192504752126638,177.49524115402752
2607,43.684840593309815,49.68464867929528
2608,75.97796156410631,116.92127574436232
2609,13.190701384081304,198.29267021472046
2610,11.889218444933078,135.95841281370826
2611,27.57685966089096,195.13473080352284
2612,57.058239696785726,67.04878314691706
2613,13.083205618348696,159.68629599424224
2614,15.80297283379275,20.37683262177324
2615,62.02294337262637,184.3271040196769
2616,10.866150174073283,137.24301103004544
2617,26.029044661046072,166.6950337408765
2618,1.1944248892644964,155.80102606053748
2619,18.863365641275607,65.62936162585642
2620,87.01933001467421,93.95420756493755
2621,80.04046822074926,197.122875100148
2622,49.02659060804854,169.69699636109897
2623,57.20860595581442,163.8373395293412
2624,50.932572399968954,50.52124085905719
2625,14.6266429043782,48.95611887459011
2626,49.043887491204536,181.76639260443696
2627,7.119654405882303,100.44139894985443
2628,97.32253596022673,49.638401875833814
2629,21.13550159911739,153.6403016517958
2630,48.213552538912296,88.76024598331817
2631,39.724957418024985,55.254121493374605
2632,99.61960730589905,188.66809811525002
2633,89.83886768664135,179.6392438251326
2634,45.513673482132596,135.87012190508094
2635,62.6220107570158,97.87917580434812
2636,90.39384866609946,155.27487050367031
2637,17.77614138594899,90.55143313619007
2638,86.75217089698549,152.40076617361342
2639,66.48080015962813,78.87957966908839
2640,37.353536005942715,176.5501543847707
2641,77.2290803986029,116.74031081165684
2642,29.99439600788636,155.7315432898086
2643,38.456267010426025,165.06929126801467
2644,89.19840500150602,55.56118274168436
2645,15.719883894536991,175.8752857629853
2646,64.4333982156416,19.85793516062704
2647,32.59999567529423,177.4091457684153
2648,21.170395070397376,195.5527982943129
2649,50.95767454498682,139.34278276304732
2650,47.06267513882085,148.43388890409955
2651,29.06858473918362,145.6447390613554
2652,5.650456241923053,139.31488158685303
2653,50.08674180453701,198.5954894606281
2654,89.28307313297218,77.24012224481173
2655,57.55828066353257,92.99946546601579
2656,63.75012693429832,199.23289047190627
2657,86.36285946539066,112.522285275152
2658,35.09219850648063,158.4689438078027
2659,37.172822355679386,147.2927890814134
2660,24.23312566177649,181.41355653390167
2661,28.574283923432013,168.24661208149732
2662,54.533438004273684,141.64443688410998
2663,45.29317855564062,165.11541120111863
2664,92.13286239188744,124.19231776971205
2665,67.81808324969393,149.85322131818927
2666,86.34708137276583,28.21005122388586
2667,39.40306431854928,141.13300199374822
2668,85.21472287549643,195.1428747487009
2669,52.689093863389424,199.40626730313443
2670,51.987924655110454,150.06042853827225
2671,86.61350884436165,178.6869843311639
2672,12.292044414575171,127.58399426134442
2673,18.50435133693716,171.40699694995192
2674,44.08947275288534,164.1201411930304
2675,81.56882278540381,155.84278835931826
2676,8.59094540526442,186.20594786268055
2677,71.69989344568762,143.0387311693369
2678,55.43558351592702,98.00262394109959
2679,28.78879555232913,198.88282115984836
2680,97.57765946547569,152.9661942900156
2681,59.04612735590143,187.53099902212486
2682,43.33380859964993,191.0470952112349
2683,94.25413417075643,30.650624194942065
2684,66.82823919264561,191.5724021416715
2685,21.6528679619085,68.35286588280516
2686,25.59246527443256,121.34555236574934
2687,35.455848691507505,126.80592620342605
2688,30.96675562497293,192.85554437978897
2689,48.406594321870394,133.15717333534883
2690,27.15305858270844,169.44743566652667
2691,6.4492506666879335,149.66503232609418
2692,70.85462606417633,108.67083320705127
2693,0.7638716851999447,115.14390163099735
2694,22.43327600135325,198.17572947164948
2695,23.988373306519517,188.2738789232312
2696,5.250138653154722,168.0250634645243
2697,87.58740041972631,95.87754315214164
2698,73.05700930472503,196.96312852313832
2699,56.377500692703045,180.64499406627024
2700,0.4572950508082272,165.5247369895549
2701,17.646245182723252,191.33694670780707
2702,5.186397745201077,89.37057721373142
2703,32.167193040475695,73.3009881505411
2704,56.53136226471733,152.25555892378046
2705,32.71165518000137,165.49663773525126
2706,94.34538393690052,157.18547600862948
2707,30.794180897728573,111.41866220189266
2708,39.13173211675593,187.28360873086845
2709,49.852210139040395,171.2233090959544
2710,85.20496295522459,183.26517439098708
2711,70.17505421418184,112.20474658319729
2712,91.58517648833286,65.42523613975398
2713,17.493432694443044,69.85030084042003
2714,86.54030479354941,156.5132290586227
2715,89.59129895532888,129.61948532537036
2716,93.73580642291037,91.88847302607846
2717,87.29139836490883,59.72615810393386
2718,79.73890503038754,159.78299995459034
2719,51.20897268831422,169.43204347042783
2720,50.72667357352566,102.66855791077265
2721,99.12414445329105,138.62088435625228
2722,6.255178124419812,105.05209878609048
2723,69.81503577334138,189.93975235722215
2724,53.548542355486966,194.067657473144
2725,71.90437000274412,117.84682633149988
2726,69.84522834526544,156.24397018126868
2727,79.21556966657725,71.32077138455456
2728,59.3168995595461,88.15615750305338
2729,76.59302417354326,121.97474786948878
2730,29.245316626491302,79.89905664642788
2731,86.37789224631426,158.2211596419657
2732,68.16550037563508,82.28985918450428
2733,44.44329016068228,140.88320583451997
2734,4.90591298737445,172.42870285286358
2735,78.3224167641546,160.97843470672134
2736,29.186641978479546,179.0912535740504
2737,57.31988483357398,187.19210106960534
2738,73.37409614851359,163.0446968053985
2739,85.11803683369419,124.53009285111624
2740,4.247093631694013,49.2428450390367
2741,8.470876220831144,29.009166655345354
2742,54.41605623480967,196.25969893963844
2743,78.93828486315738,189.4031888774714
2744,2.698917250137441,49.75568890672242
2745,96.11585340551416,122.04399133704122
2746,60.36665551962372,181.2222019210381
2747,59.32582536619711,170.87513621964285
2748,96.67094342298857,170.82907437147963
2749,29.29025315887347,182.54494376858787
2750,15.978834782635314,87.84580996888687
2751,16.874607907081554,132.72975943823164
2752,5.1705028641486885,96.74355775022065
2753,64.23074674349668,191.5633702961272
2754,64.24603485186239,146.49401324335918
2755,12.195721025245266,33.199308642032925
2756,88.68469935882706,181.12102307641453
2757,97.75398442118478,183.31955304313047
2758,80.86971107901108,76.28204415406705
2759,35.8207764073741,65.86100266305871
2760,21.52663726309592,172.58054398135926
2761,81.56108469896638,128.6214843591663
2762,18.68312905403332,193.00643039169304
2763,19.644148627249226,161.6641171516533
2764,99.02140690181228,113.67888294048977
2765,56.65602842463622,124.88477162425743
2766,27.725188783010516,90.85483305521021
2767,91.91385963356548,78.06619135977057
2768,84.59663665720612,122.55222133097915
2769,70.49673601742596,120.82715245692872
2770,37.970107745995314,199.5962072987496
2771,70.00928689954321,63.69548630288053
