,v,R
3148,59.35779642462034,117.53482938969606
3149,65.22995560442516,117.70837832544113
3150,36.02789493026282,117.79857784277759
3151,65.71629386869256,117.90322270514851
3152,57.75403886138078,117.98433928956105
3153,73.61576717699003,118.00271265009407
3154,89.65252556894373,118.008678108379
3155,1.271064984801086,118.00955690934715
3156,43.68724915016304,118.1524478383312
3157,31.01034222434009,118.15536896186909
3158,53.998842121102655,118.19660895602665
3159,38.711200640743925,118.28483504454584
3160,83.64882740945684,118.39502877659487
3161,13.622209208802865,118.46295585880378
3162,31.592370534807053,118.51675523065286
3163,9.966173562824679,118.53646903481344
3164,46.461747145518636,118.62862771897612
3165,44.106459473253175,118.68395610721949
3166,37.99476035863078,118.71400339214459
3167,9.417468041886481,118.76570518318157
3168,36.932188750388924,118.78961955817606
3169,52.371293303752076,118.80260859464623
3170,38.10715362254925,118.84134178369007
3171,4.47152685669991,118.89479100488884
3172,8.718650701866236,119.02302830488844
3173,12.472321635935188,119.12012018645264
3174,66.72685313261502,119.1210552933083
3175,30.357964309234603,119.1900626551346
3176,54.11132019015296,119.19018301418112
3177,73.22725441005198,119.22022904493295
3178,15.345308585391734,119.40150688542812
3179,21.91729601651375,119.41697392070014
3180,63.8142495444756,119.57837961190901
3181,58.996299578289396,119.65713888323522
3182,58.875247654062576,119.66566610595969
3183,25.328680355239467,119.7095444053742
3184,34.46857506762178,119.77384329967288
3185,98.19952102895172,119.88021384740186
3186,81.16997258839599,119.91103942741712
3187,30.239492807655182,119.98972476046758
3188,53.14138632596744,120.02230414671357
3189,54.58105791282001,120.09441847623738
3190,53.287756766186504,120.14153008735352
3191,30.25721853256641,120.23235353024977
3192,67.41604887795819,120.46573355409964
3193,37.08915668529676,120.50671461497645
3194,90.29143150111268,120.5909845684331
3195,70.10661241822598,120.64728746099837
3196,66.01904670907885,120.71428601472313
3197,69.75285442368326,120.72620350803022
3198,76.86698221145281,120.81369378641008
3199,36.13970945317127,120.85275487456863
3200,42.26751815613712,120.89754168476094
3201,95.59943607949327,120.98519719517941
3202,98.69827349404413,121.08804455818384
3203,25.815433778783607,121.08911077850864
3204,99.84955450294764,121.174269538857
3205,8.305084424728335,121.22081227727386
3206,71.37319249223843,121.24466377944564
3207,71.47225789332185,121.25942404826608
3208,29.614541956315502,121.45012590813029
3209,49.39074247222957,121.56378659219445
3210,67.1367650529896,121.70761350096664
3211,32.9450446845413,121.73495552934521
3212,52.66994618847164,121.73997196852328
3213,52.872905749093455,121.87114769604956
3214,56.21820391592089,121.89127867961359
3215,64.29794863593679,121.8940236228083
3216,55.90758628335072,121.9933842005998
3217,36.73784802590478,122.16099047558487
3218,33.85716677631312,122.209264284078
3219,38.179650182103096,122.29057983539604
3220,8.941082854466034,122.43706384534029
3221,53.8158552173473,122.45128307501707
3222,75.23638101007212,122.77199729782394
3223,39.44255837718572,122.79378528717962
3224,40.2545970176142,122.81165019624214
3225,95.15973041357503,122.9910830668127
3226,22.83575443695659,123.141924663883
3227,43.26924484166601,123.14961392052246
3228,42.67733265972221,123.17820414417194
3229,85.03209408740601,123.20221009076944
3230,31.279585182758822,123.2159984714888
3231,21.275062701227966,123.22360002276899
3232,94.48259419076928,123.356884029264
3233,68.22689029695391,123.46380531165929
3234,41.21738855179422,123.53282596145505
3235,78.17590230311714,123.61088907769623
3236,25.71490144868289,123.65509322374326
3237,51.032252131817856,123.80518690473656
3238,54.72641784181807,123.81324797220304
3239,32.00306779630094,124.07934832926077
3240,28.493232035621627,124.09581164386977
3241,93.67660044949152,124.14939163416427
3242,48.422275316859036,124.1801198799346
3243,79.50087698552174,124.18493134533443
3244,32.25706974611721,124.19128346913357
3245,28.89417870360673,124.23487099472312
3246,85.39646093407833,124.26833737201684
3247,32.606909574308204,124.34025531029872
3248,95.6604669861126,124.43210937477171
3249,74.65227901956618,124.6070035277622
3250,59.3409009983789,124.66726504551815
3251,52.75879597323691,124.69221626989966
3252,33.50050349383986,124.82930672012684
3253,65.31263486733496,124.93939306782472
3254,47.11135615171299,124.94474071218296
3255,68.85231962346222,124.97278717803795
3256,81.62396767668241,125.02047231778087
3257,8.49583690055698,125.08067073870077
3258,57.95745832379354,125.12181544068235
3259,18.027878775982828,125.30260841863777
3260,68.0208449660964,125.63898613268248
3261,95.39499593430624,125.78994100471688
3262,95.46400231114023,125.81786703258257
3263,91.87969767769731,125.84252915877344
3264,55.15585574014386,125.86532019902201
3265,40.364153385539105,126.00462263111734
3266,14.635866865623713,126.02852253244879
3267,11.264348965912605,126.04908191845068
3268,71.56685298865347,126.07319210360107
3269,48.82192546544991,126.37336210105622
3270,52.46786345922303,126.75719038926873
3271,35.39758067148699,126.88203419832978
3272,5.311499975043461,126.89670294741344
3273,0.8879157109258529,127.0050373599475
3274,74.76070894160736,127.07115876198792
3275,94.93121465722712,127.07331797456986
3276,45.68994121390082,127.07715622714943
3277,10.829669923185094,127.20906339386366
3278,93.07962012948911,127.25907130734764
3279,29.626265825454965,127.26163955668535
3280,52.11253005656948,127.29582674214096
3281,22.008867587129398,127.31299813684515
3282,84.68153624070258,127.3750280630283
3283,55.81139555180042,127.44402615192526
3284,1.2989624096918817,127.4678431498488
3285,33.92420766091925,127.50428121787378
3286,63.85624441950583,127.50711733858044
3287,39.58751656161516,127.55326197834336
3288,93.68743508972315,127.64802652197737
3289,36.978789942050646,127.66233357856545
3290,51.91055554696257,127.6861734926228
3291,22.36766746350628,127.78564290051416
3292,24.803372279436807,127.78686925920515
3293,43.456822183676756,127.80492388055886
3294,67.58115652637306,127.92334358338384
3295,95.33459080604692,127.97837232892692
3296,99.04365191074032,127.9862562963692
3297,20.255070302211095,128.0518407040102
3298,52.08020608935982,128.13315925533033
3299,22.164245168536386,128.27863712948613
3300,82.98411111858177,128.311727454503
3301,36.78082068737548,128.55004438859027
3302,36.46941513271845,128.65251878269015
3303,73.90391967019477,128.69963803951958
3304,59.52078917910552,128.7928383552482
3305,45.702898124349524,128.86326747424368
3306,33.74016489094014,128.91988742777778
3307,36.80916620419453,128.9336461611839
3308,38.05432864685503,128.99936758367042
3309,36.03249376720996,129.02330138791166
3310,69.87160646930121,129.11992202135022
3311,18.0830373934903,129.14808681556653
3312,72.69752711277755,129.1750551388605
3313,65.16667220578748,129.19533336540658
3314,43.36947097583515,129.2178033422386
3315,89.79868338781479,129.25715236395789
3316,25.135490837435132,129.35321549883392
3317,40.70227397366925,129.36683555601434
3318,26.38402368374589,129.40128319699866
3319,15.35918188999571,129.41048046835124
3320,61.034315518032685,129.43182364435128
3321,37.072450938094455,129.46237420291678
3322,98.78425038602396,129.49110146698808
3323,45.58913405715429,129.58492258733537
3324,30.65963285033968,129.70863335245807
3325,91.94977790303764,129.71022637663955
3326,95.85130942908435,129.82260265334722
3327,92.47779104023168,129.87452579608689
3328,34.46517782030352,129.898435750112
3329,74.05590199248786,129.90244378724228
3330,75.35408739588469,130.0260438444823
3331,39.114047067986974,130.1138627410308
3332,7.4631943884175485,130.1490802259923
3333,65.66401009882607,130.22514420620317
3334,76.00479918804105,130.27134767097778
3335,35.59592860803434,130.28308838928817
3336,91.04710580924123,130.37293248756322
3337,42.1994577985787,130.42932103002425
3338,88.48914266106226,130.51435140663142
3339,25.28635473885189,130.62579265826568
3340,34.41845917890444,130.64154251958018
3341,64.07863281651805,130.730795749181
3342,23.91168831439145,130.8187297923258
3343,95.10163990123692,130.93795782056478
3344,71.01479876232875,130.9489771273034
3345,62.84222434527374,131.11750859075667
3346,94.09926119062551,131.19015490178754
3347,81.76694076887372,131.2131897408802
3348,45.40539320151285,131.24562115519578
3349,78.90264035564637,131.28645517195392
3350,70.89861019003355,131.29371647419086
3351,4.3066909993901845,131.40784804924326
3352,38.32878887730706,131.56964154877036
3353,48.158610843212614,131.63898091154607
3354,88.21514421543013,131.7256585020207
3355,18.33350908062272,131.76494935664664
3356,7.607470004125331,131.79911905139318
3357,35.33593202807063,131.88057120011248
3358,44.26578372570137,131.97166096270314
3359,76.50830370468032,131.9724685005611
3360,62.54086551878329,132.04077715088115
3361,75.30749686584123,132.11994134746305
3362,26.055169689566608,132.14856608152314
3363,39.62163764284532,132.15610193353524
3364,89.66947555093061,132.2506078643529
3365,41.45192231630361,132.29351738817607
3366,28.65521630142385,132.3064901745413
3367,48.29192562999012,132.3728609329233
3368,49.26188600627077,132.3820238730308
3369,36.74015332043282,132.38694764678294
3370,16.569712619038967,132.41774675145547
3371,3.2618930371658337,132.4244242347783
3372,45.60016381326263,132.45414908867082
3373,64.44220572768836,132.5582990500368
3374,72.45328954205979,132.56653541936475
3375,92.32409939602915,132.56765087421886
3376,43.94586719244533,132.57489856171998
3377,68.80815419130428,132.58846275808716
3378,38.46749848275593,132.65209684019885
3379,38.1356102381925,132.82299796372226
3380,9.43227256297736,133.02078000410526
3381,70.93032921197491,133.2021186051351
3382,42.386083826814506,133.33238344157382
3383,49.84665904102901,133.50733648012292
3384,34.67743189531949,133.5352019534537
3385,76.57921810793225,133.8691679057867
3386,27.581456452776056,133.93979561871794
3387,22.65691390992977,133.99714690114575
3388,74.13586664565452,134.00740201429008
3389,94.1172554132364,134.01977385607896
3390,56.373175676631796,134.21405429968917
3391,66.85706162204605,134.22167054141804
3392,61.72067955930168,134.25894169578999
3393,82.64201611500619,134.3043768537327
3394,47.5704738020052,134.35932076363665
3395,64.75230045103311,134.41939737127495
3396,10.521441151853251,134.47987039433613
3397,10.366773448775438,134.64025245788096
3398,95.78853533833514,134.67175254641958
3399,50.51395252764772,134.70675618193354
3400,55.22255755020802,134.72438805879543
3401,15.537270248850858,134.72847844816758
3402,74.22322781419786,134.74748410530324
3403,33.34244538363059,134.86106261071396
3404,58.265157455763024,134.87953572281316
3405,66.85658884807947,134.9035337833495
3406,44.934838955300854,134.99811997357324
3407,78.82870046062493,135.02983254621043
3408,26.209114725629487,135.0821422032379
3409,84.44581157602116,135.14307434613414
3410,92.23816086895629,135.15093214842793
3411,4.7395756561666085,135.17439912047516
3412,89.33369129249853,135.23312693215712
3413,90.879554053971,135.29158261236302
3414,79.13883609544648,135.2941214771777
3415,67.7331117061068,135.30891871811244
3416,58.85158104276904,135.4375843393487
3417,78.19455373484425,135.46817747343823
3418,87.56907123225237,135.4826872522575
3419,66.15501307889556,135.5564608914115
3420,18.872244671837933,135.6518086653985
3421,59.28069309420658,135.6937973118268
3422,14.422847398031935,135.8639783091767
3423,77.54454615513711,135.97564074817458
3424,85.26994685353122,136.02207041862906
3425,67.67835877768319,136.19026906397303
3426,89.91890248079065,136.28719566077783
3427,63.87130406590086,136.30924229202273
3428,69.99020209069175,136.32406274188065
3429,0.6098629962523674,136.36979452530204
3430,84.61826296681892,136.39478901988062
3431,39.355311189583006,136.45791513625912
3432,44.28740106675892,136.58294497968387
3433,56.888180627455924,136.66378191797574
3434,76.50331577791528,136.73056240559256
3435,68.73209683510835,136.7376684831053
3436,45.22074028481482,136.77252930997938
3437,55.12609715998457,136.78094880770118
3438,18.498216829275,136.84099710766802
3439,60.54606396098941,136.9911465614151
3440,17.714374315000104,137.02426351634062
3441,50.541196791105406,137.0505191806877
3442,57.512717782000294,137.12963948822215
3443,66.79979225078498,137.20627670642753
3444,49.678605203947505,137.3255364199801
3445,83.04008070215241,137.34187931645894
3446,98.81686656390524,137.36667272453198
3447,14.91237194657725,137.4580288337132
3448,4.176819924922249,137.46897201298438
3449,73.68399957955725,137.480737311856
3450,20.68510064771285,137.5132626557371
3451,28.440603286701673,137.62685437884994
3452,42.2028595380132,137.6292508299783
3453,10.003971382860414,137.82461956238302
3454,55.86696568459832,137.85057834413638
3455,49.921210078535225,137.88600644520858
3456,21.537315906449013,137.93018536601392
3457,92.08688746208335,138.03829316748826
3458,7.471414288367754,138.30322626951963
3459,16.267186739425508,138.38950677875184
3460,74.15845960095524,138.41374403576322
3461,91.61911907584144,138.43737126820645
3462,8.681274661173916,138.4590830040124
3463,57.90329041451105,138.63182305526217
3464,87.65340949728355,138.7132349605746
3465,76.87940128354396,138.7665347898634
3466,28.687531192920204,138.77137097612837
3467,90.546006927912,138.80702440603204
3468,10.625418044189272,139.0507273372841
3469,71.44760922182252,139.10111179066098
3470,47.13267843160884,139.13318824973035
3471,93.81907965873846,139.23430626849225
3472,35.78791152548014,139.26540083911058
3473,23.64233008084598,139.3702729185355
3474,1.938567016314892,139.39999653481462
3475,74.53570795239605,139.4242957730842
3476,27.89203072534389,139.5326685999576
3477,46.32808183350161,139.56096667584782
3478,51.17234793390886,139.63154152954056
3479,51.17781129962663,139.64944978372878
3480,62.684246321009944,139.73528902684592
3481,18.279736016514587,139.76607251263866
3482,40.559056610271796,139.79621005890743
3483,89.44458962903742,139.9210910206597
3484,50.936600402313935,140.17499180258315
3485,67.31549717633143,140.18302595369988
3486,31.042908373705444,140.27905354772534
3487,7.764467640834027,140.43876751098477
3488,41.93458473278733,140.4459402497513
3489,60.23653907362584,140.4727439843017
3490,27.87256184900497,140.4997123151378
3491,70.66884327257861,140.5356915828715
3492,84.59951825488066,140.54912397691157
3493,77.90376559212365,140.6682156706961
3494,96.97234149985138,140.66983482647578
