,v,R
3138,94.75044660938995,116.62737589734631
3139,54.12337949132307,116.65233249820713
3140,85.31046356631332,116.70087906383957
3141,25.842230930023426,116.82184584143101
3142,15.330766019767857,116.84526793613784
3143,92.55622463350778,116.84959190915251
3144,96.29870615760844,116.85632169438335
3145,52.44862914711929,116.98473475084326
3146,26.36897885177859,117.16002059682764
3147,66.33231601945118,117.30687188294979
3148,77.0668412982033,117.33833376329834
3149,29.334491704121408,117.36392331271169
3150,0.031494393079299236,117.37477776546764
3151,72.67260254460142,117.50582418775429
3152,73.39286305897598,117.52062188118084
3153,63.264082647140036,117.55269382477957
3154,6.9387120790111965,117.57260825160459
3155,36.02789493026282,117.79857784277759
3156,26.1385715460017,117.8492734377651
3157,2.9219621187531857,117.91417397411922
3158,57.75403886138078,117.98433928956105
3159,73.61576717699003,118.00271265009407
3160,89.65252556894373,118.008678108379
3161,1.271064984801086,118.00955690934715
3162,22.2844028151518,118.10027935605879
3163,43.68724915016304,118.1524478383312
3164,32.23610489907469,118.17120897886078
3165,53.998842121102655,118.19660895602665
3166,88.9434913396172,118.31805008783859
3167,29.07408309822193,118.37969669446876
3168,13.622209208802865,118.46295585880378
3169,31.592370534807053,118.51675523065286
3170,25.894934073755678,118.59165512705117
3171,58.92158457856117,118.59911580589471
3172,68.5699682463911,118.60141702731528
3173,46.461747145518636,118.62862771897612
3174,52.371293303752076,118.80260859464623
3175,38.10715362254925,118.84134178369007
3176,4.20516845832978,118.9804038483761
3177,21.240516838299595,118.99377156463574
3178,11.370754221347394,119.01758918196943
3179,12.472321635935188,119.12012018645264
3180,66.72685313261502,119.1210552933083
3181,30.357964309234603,119.1900626551346
3182,82.60289089293951,119.39508025189734
3183,15.345308585391734,119.40150688542812
3184,63.8142495444756,119.57837961190901
3185,58.996299578289396,119.65713888323522
3186,25.328680355239467,119.7095444053742
3187,43.84587623027247,119.73398101573481
3188,34.46857506762178,119.77384329967288
3189,98.19952102895172,119.88021384740186
3190,81.16997258839599,119.91103942741712
3191,52.9415780957285,120.04362237335182
3192,63.365380715410794,120.05390228132588
3193,32.635358471449216,120.08689820456759
3194,53.287756766186504,120.14153008735352
3195,30.25721853256641,120.23235353024977
3196,53.23169283646413,120.31721691534916
3197,67.41604887795819,120.46573355409964
3198,48.09430307479713,120.56979977465649
3199,90.29143150111268,120.5909845684331
3200,70.10661241822598,120.64728746099837
3201,32.9851076731502,120.7194298221944
3202,69.75285442368326,120.72620350803022
3203,76.86698221145281,120.81369378641008
3204,39.93882371087509,120.88585054224441
3205,42.26751815613712,120.89754168476094
3206,95.59943607949327,120.98519719517941
3207,98.69827349404413,121.08804455818384
3208,58.578030291165284,121.2126389883121
3209,8.305084424728335,121.22081227727386
3210,22.869463144153038,121.22441826467647
3211,71.37319249223843,121.24466377944564
3212,82.95667987653127,121.4165529361336
3213,29.614541956315502,121.45012590813029
3214,31.410304496836442,121.59133497181679
3215,15.531153706809304,121.60982003436844
3216,67.1367650529896,121.70761350096664
3217,60.77234271381383,121.83839542928206
3218,52.872905749093455,121.87114769604956
3219,64.29794863593679,121.8940236228083
3220,39.73919751253624,122.087002346215
3221,56.86476674684553,122.15269425820664
3222,16.64724483194488,122.16107676927052
3223,23.803361013676113,122.412663156271
3224,45.092209072900324,122.602913110485
3225,49.51314537794032,122.87081365323179
3226,15.744164311127319,122.94887251068093
3227,95.15973041357503,122.9910830668127
3228,84.42178687346541,123.09613235778622
3229,22.83575443695659,123.141924663883
3230,31.279585182758822,123.2159984714888
3231,21.275062701227966,123.22360002276899
3232,64.97994078818894,123.27272293469584
3233,87.41864063314924,123.34261851205551
3234,94.48259419076928,123.356884029264
3235,68.22689029695391,123.46380531165929
3236,0.8951335817548056,123.58418174013849
3237,25.71490144868289,123.65509322374326
3238,52.122670017009476,123.6774078309754
3239,51.032252131817856,123.80518690473656
3240,54.72641784181807,123.81324797220304
3241,45.22779805129531,123.95632108646795
3242,31.91534410491488,124.0672988528956
3243,32.00306779630094,124.07934832926077
3244,28.493232035621627,124.09581164386977
3245,93.67660044949152,124.14939163416427
3246,48.422275316859036,124.1801198799346
3247,21.01926467336002,124.1819737395217
3248,15.687954978074654,124.1879925093886
3249,28.89417870360673,124.23487099472312
3250,70.33047628865617,124.3858960108535
3251,94.00518280268768,124.57952238597484
3252,59.3409009983789,124.66726504551815
3253,37.59043453371117,124.76409784215102
3254,50.00221018311569,124.9241338819953
3255,65.31263486733496,124.93939306782472
3256,81.62396767668241,125.02047231778087
3257,38.851612561114564,125.03286673510617
3258,8.49583690055698,125.08067073870077
3259,6.831008457559676,125.11989939106131
3260,57.95745832379354,125.12181544068235
3261,44.997738096102886,125.13568613278518
3262,60.730377522090606,125.143703936131
3263,10.641964827613721,125.17104793613741
3264,59.64879087038496,125.45944780399248
3265,24.05527739265381,125.58344038945164
3266,95.39499593430624,125.78994100471688
3267,65.81997456965817,125.85652839275332
3268,26.644160319402857,125.8630967358395
3269,84.97274831087908,125.88624799791077
3270,33.648865492530625,125.89743130809364
3271,40.364153385539105,126.00462263111734
3272,88.6948396999694,126.034043014255
3273,11.264348965912605,126.04908191845068
3274,48.82192546544991,126.37336210105622
3275,37.84404115794376,126.6005150459592
3276,22.52856521725861,126.61769166677942
3277,31.740624015829678,126.6590671476554
3278,29.203573744996532,126.82786843571749
3279,5.311499975043461,126.89670294741344
3280,0.8879157109258529,127.0050373599475
3281,74.76070894160736,127.07115876198792
3282,51.29740074904693,127.28656887388502
3283,52.11253005656948,127.29582674214096
3284,22.008867587129398,127.31299813684515
3285,55.81139555180042,127.44402615192526
3286,63.85624441950583,127.50711733858044
3287,55.56160828977562,127.61167552234815
3288,36.978789942050646,127.66233357856545
3289,51.91055554696257,127.6861734926228
3290,22.36766746350628,127.78564290051416
3291,24.803372279436807,127.78686925920515
3292,43.456822183676756,127.80492388055886
3293,45.31122189132202,127.81340273107209
3294,14.496565359903245,127.84566121804195
3295,38.38769589060894,127.91970559983776
3296,99.04365191074032,127.9862562963692
3297,63.17747345202729,128.02968312839087
3298,20.255070302211095,128.0518407040102
3299,37.271783755825794,128.1105700655394
3300,52.08020608935982,128.13315925533033
3301,59.16467207266765,128.21179389495438
3302,82.98411111858177,128.311727454503
3303,40.731323673485065,128.3776100027039
3304,98.88678584545605,128.44352841913184
3305,36.78082068737548,128.55004438859027
3306,26.147605666250357,128.57251188264758
3307,36.46941513271845,128.65251878269015
3308,99.01010181498158,128.688176148132
3309,73.90391967019477,128.69963803951958
3310,59.52078917910552,128.7928383552482
3311,30.84866527377389,128.8441440977987
3312,63.699642469921855,128.97900371127542
3313,38.05432864685503,128.99936758367042
3314,93.55191564458605,129.04624354559238
3315,54.08518019782321,129.13995291026382
3316,18.0830373934903,129.14808681556653
3317,40.55075800289967,129.1660240819285
3318,72.69752711277755,129.1750551388605
3319,65.16667220578748,129.19533336540658
3320,43.36947097583515,129.2178033422386
3321,25.135490837435132,129.35321549883392
3322,40.70227397366925,129.36683555601434
3323,26.38402368374589,129.40128319699866
3324,15.35918188999571,129.41048046835124
3325,37.072450938094455,129.46237420291678
3326,98.78425038602396,129.49110146698808
3327,45.58913405715429,129.58492258733537
3328,91.94977790303764,129.71022637663955
3329,36.06986274708207,129.8262539597945
3330,34.46517782030352,129.898435750112
3331,56.46645147432945,130.0230898877247
3332,75.35408739588469,130.0260438444823
3333,47.33801334754193,130.04676976659493
3334,39.114047067986974,130.1138627410308
3335,65.66401009882607,130.22514420620317
3336,35.59592860803434,130.28308838928817
3337,91.04710580924123,130.37293248756322
3338,29.208300540999087,130.4040638216239
3339,88.48914266106226,130.51435140663142
3340,25.28635473885189,130.62579265826568
3341,34.41845917890444,130.64154251958018
3342,55.5105843063194,130.65361396236003
3343,22.67979573961459,130.68911787394958
3344,96.68727818206696,130.76994071575632
3345,53.32447394917211,130.77520104175218
3346,23.91168831439145,130.8187297923258
3347,84.32330329350403,130.86696154213422
3348,95.10163990123692,130.93795782056478
3349,37.69321869938429,131.0507397329311
3350,63.47067052828085,131.09192932253976
3351,37.44417984072021,131.10997338317065
3352,62.84222434527374,131.11750859075667
3353,94.09926119062551,131.19015490178754
3354,81.76694076887372,131.2131897408802
3355,45.40539320151285,131.24562115519578
3356,45.56317976178053,131.26752752743278
3357,78.90264035564637,131.28645517195392
3358,46.59949509093464,131.29232040098023
3359,93.64680257135169,131.2982265187007
3360,33.487014443243105,131.40003464881858
3361,38.32878887730706,131.56964154877036
3362,5.593930401604396,131.82072430518272
3363,35.33593202807063,131.88057120011248
3364,76.50830370468032,131.9724685005611
3365,62.54086551878329,132.04077715088115
3366,75.30749686584123,132.11994134746305
3367,48.29192562999012,132.3728609329233
3368,16.569712619038967,132.41774675145547
3369,3.2618930371658337,132.4244242347783
3370,84.86590834823944,132.44834038469736
3371,45.60016381326263,132.45414908867082
3372,64.44220572768836,132.5582990500368
3373,43.94586719244533,132.57489856171998
3374,38.46749848275593,132.65209684019885
3375,58.100397647901936,132.6554117411373
3376,85.44684339920317,132.79249217768876
3377,38.1356102381925,132.82299796372226
3378,55.555050380814144,132.82834696690972
3379,58.535557533097105,132.85150914902826
3380,8.954854740864846,132.94088055032728
3381,12.688354096867073,132.943525205456
3382,9.43227256297736,133.02078000410526
3383,19.99726601751401,133.12902757624175
3384,9.656746079371146,133.2054140541861
3385,49.84665904102901,133.50733648012292
3386,12.646311000458946,133.6192227614613
3387,38.90537257138021,133.7278567240231
3388,53.68753567633562,133.84547683321787
3389,44.65045246570122,133.87113868897006
3390,40.90690356090178,133.9343805206257
3391,74.13586664565452,134.00740201429008
3392,94.1172554132364,134.01977385607896
3393,67.28376015442424,134.05491393962558
3394,26.417978725164065,134.0666929268495
3395,15.562852915441187,134.1541116863655
3396,61.72067955930168,134.25894169578999
3397,82.64201611500619,134.3043768537327
3398,80.43634202992946,134.3235406656565
3399,64.48962114181035,134.3277628667023
3400,11.79430936527865,134.33709518291928
3401,64.75230045103311,134.41939737127495
3402,66.51514628185934,134.44279529695362
3403,62.70468488996025,134.62049105136094
3404,10.366773448775438,134.64025245788096
3405,95.78853533833514,134.67175254641958
3406,74.22322781419786,134.74748410530324
3407,58.265157455763024,134.87953572281316
3408,66.85658884807947,134.9035337833495
3409,79.84836459575828,134.99320735950886
3410,20.12279068390643,135.02820599095148
3411,26.209114725629487,135.0821422032379
3412,84.44581157602116,135.14307434613414
3413,92.23816086895629,135.15093214842793
3414,4.7395756561666085,135.17439912047516
3415,18.005319359112626,135.22073338993155
3416,89.33369129249853,135.23312693215712
3417,59.31996550580133,135.2836516234614
3418,90.879554053971,135.29158261236302
3419,67.7331117061068,135.30891871811244
3420,87.56907123225237,135.4826872522575
3421,66.15501307889556,135.5564608914115
3422,14.422847398031935,135.8639783091767
3423,71.78846480312777,135.90058933085194
3424,77.54454615513711,135.97564074817458
3425,22.489538039281484,136.02520276469045
3426,70.37622482624619,136.14630890427085
3427,5.980848062151921,136.17778842551542
3428,67.67835877768319,136.19026906397303
3429,92.19501370214223,136.22766378390992
3430,21.325235423651574,136.24629940000855
3431,89.91890248079065,136.28719566077783
3432,63.87130406590086,136.30924229202273
3433,0.6098629962523674,136.36979452530204
3434,44.28740106675892,136.58294497968387
3435,76.50331577791528,136.73056240559256
3436,68.73209683510835,136.7376684831053
3437,55.12609715998457,136.78094880770118
3438,29.86880139448277,136.84559468286182
3439,76.85250801897493,136.89041782090715
3440,60.54606396098941,136.9911465614151
3441,17.714374315000104,137.02426351634062
3442,50.541196791105406,137.0505191806877
3443,85.36206730470106,137.1281077620553
3444,37.30575555448417,137.1663554339338
3445,2.7855337451931343,137.17396911792932
3446,49.678605203947505,137.3255364199801
3447,67.6495485427609,137.4665981296532
3448,4.176819924922249,137.46897201298438
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,20.68510064771285,137.5132626557371
3453,74.44702297360428,137.54038791366278
3454,28.440603286701673,137.62685437884994
3455,42.2028595380132,137.6292508299783
3456,27.68471063010293,137.64097259526042
3457,86.62914983605332,137.68952088021553
3458,56.251424071906605,137.7086886858051
3459,10.003971382860414,137.82461956238302
3460,55.86696568459832,137.85057834413638
3461,49.921210078535225,137.88600644520858
3462,21.537315906449013,137.93018536601392
3463,53.09700915888385,137.97174319535478
3464,23.77628539664693,137.99594920008877
3465,30.323218694491228,137.99916313291843
3466,56.20278225863862,138.03718797549186
3467,92.08688746208335,138.03829316748826
3468,25.552501140110394,138.129852222051
3469,7.471414288367754,138.30322626951963
3470,98.55233862526168,138.3122638990335
3471,16.267186739425508,138.38950677875184
3472,74.15845960095524,138.41374403576322
3473,91.61911907584144,138.43737126820645
3474,51.06277504265081,138.47615504006382
3475,76.25219750121153,138.53780755878805
3476,55.25591790533099,138.61634384332507
3477,76.87940128354396,138.7665347898634
3478,90.546006927912,138.80702440603204
3479,44.27976158714161,138.85222267462612
3480,47.13267843160884,139.13318824973035
3481,58.112033866182344,139.17837646871192
3482,86.36953752373354,139.26525918669105
3483,35.78791152548014,139.26540083911058
3484,46.33186625049785,139.3704748831911
3485,1.938567016314892,139.39999653481462
