,v,R
2246,50.79975364403354,64.15805202926704
2247,28.235713179226856,45.23153146677288
2248,52.356896408826806,36.73316910519968
2249,27.78792551493794,110.25057731288963
2250,46.253488999465894,27.030068833383183
2251,63.244904927030284,58.2868546151127
2252,56.31931194570018,20.584755835089787
2253,55.15605137623151,47.38439529480331
2254,30.3723573505002,38.52637577302574
2255,43.191049404697075,38.04101021806464
2256,45.767218939680824,185.8217611151855
2257,14.598217665462663,124.6599394647162
2258,62.91159806389518,59.97841851604056
2259,75.62162919138636,197.8796733920113
2260,48.58453070821478,99.24697490292057
2261,49.94135031406904,110.6008134991403
2262,65.87717498090922,112.7912241132805
2263,51.41791223266555,46.07414518990261
2264,67.40571239778345,88.69785472720548
2265,51.65550896247297,58.39238855485074
2266,49.80014724931087,120.8753890588325
2267,30.192098846190163,148.41938095013222
2268,51.35697789443854,27.512045485128485
2269,70.11021007558749,24.8525422094777
2270,39.9123009375544,93.53969469168614
2271,53.0886462531971,31.23589037394784
2272,48.467432182849464,62.43129848096922
2273,40.76277288381865,100.90096678253971
2274,70.80447409229286,66.23405716537
2275,58.01145141913882,30.634439319955355
2276,43.70176747735896,131.04313424413766
2277,51.090809629064616,53.853673953047924
2278,48.69572844181752,59.71656614051743
2279,55.1872037732707,29.265606180459066
2280,63.647940513075675,19.03874857578226
2281,33.95795327400593,98.00814556220206
2282,71.73006345919823,96.86999223987536
2283,69.77983154091424,80.80153522708005
2284,46.25112898203425,15.644292606443276
2285,71.4029228705489,158.05225730834502
2286,63.07945883779272,29.72256283363332
2287,69.28890188290552,147.08348205007613
2288,47.127083591271855,138.2065613227981
2289,26.74264581068525,78.46193880619633
2290,52.060932639909524,179.35284318815795
2291,40.28691777708933,61.58257143206706
2292,54.08965502490975,158.89097922666284
2293,39.153757984986854,30.97040137751409
2294,59.668741671352606,60.00735527514786
2295,42.67572573600057,81.95507217742836
2296,52.9050193552411,169.96179783224457
2297,42.534131048272094,54.783503168969936
2298,61.844646594827005,35.803010164891354
2299,31.83979791083364,165.7115763226832
2300,27.655918377407374,102.14736649333454
2301,67.17915886323584,166.41171836093616
2302,60.858692600796786,91.8167415257832
2303,59.56843629128997,24.931957173279113
2304,24.515268658129123,57.56953409036906
2305,63.68749014048493,98.73942334635176
2306,54.521416826677616,87.62924682777334
2307,23.15074514835629,136.8481570319092
2308,44.14417831854498,24.818615433428768
2309,56.35880943991339,73.79022635840771
2310,40.40154605956123,106.87766242785663
2311,42.509987690801026,98.292710840979
2312,27.471049340769905,36.56540931254861
2313,34.39278877562805,23.143524342990517
2314,97.68737067805503,171.35094456384633
2315,58.420025784523496,99.08292881416284
2316,36.652164677155206,26.57004048919275
2317,84.66062534126813,138.70820370190762
2318,25.35345687421479,96.22481513461176
2319,28.65760135601446,48.08517635323857
2320,76.26833222515191,174.90902793620515
2321,50.06416875116168,164.29666527266969
2322,48.688879975661685,55.520778135847166
2323,25.535496101291862,124.07078301248524
2324,53.02577996078197,27.389725037105013
2325,90.91354358833321,194.21435881869945
2326,54.451680573281145,46.09507438708074
2327,64.94072913260715,137.3979171411002
2328,53.69766441998117,9.045644404483674
2329,12.099066368819829,55.88330113354249
2330,72.64902166241377,159.41369222781853
2331,65.21958862509706,29.75627903530965
2332,66.91351168398711,77.54917714587403
2333,27.877493108275853,151.2486293274644
2334,24.285780601468648,70.71212557823897
2335,47.34254773307235,63.96256248200734
2336,62.59326796330987,18.17396948730648
2337,81.12795991999721,71.75432000858942
2338,59.303012348364064,118.6811284264922
2339,41.56854613016874,80.2196278499697
2340,82.1199972603798,113.51568441066885
2341,51.14461921586262,89.7724607951545
2342,77.8819224959538,111.13068958969559
2343,65.31804840280941,168.721285870459
2344,36.6201820092944,16.482640671395394
2345,36.00585287787878,130.4802209335611
2346,56.075026626082796,141.51940891906997
2347,40.957787227001816,138.48493640306484
2348,55.479781504184075,50.21489352034509
2349,46.45335151401101,39.58216859431169
2350,80.33329484319152,152.30817121462763
2351,41.89930741699406,73.78772131093804
2352,28.171581125240287,158.44740103576956
2353,58.834538397726796,120.89977705074527
2354,43.20370795998296,65.12788486665058
2355,33.77126731414572,22.206022748720198
2356,54.23945057173894,47.8340919987199
2357,64.09298358444798,47.036045588487035
2358,53.91272213149029,41.58344667427062
2359,59.5242616984308,68.68220636173713
2360,37.2379363287006,105.50439017395006
2361,81.55927224745108,115.97757094766413
2362,55.47849944371765,70.64305077580744
2363,28.8251351841237,98.61615592836736
2364,87.34971399662777,186.8042715072527
2365,54.58789597486702,121.92434561406246
2366,53.989595203131806,99.98597640710804
2367,65.24088000534796,114.85442748230066
2368,40.69612512338451,81.20638242269851
2369,58.36779584477336,27.77766764996997
2370,52.76325719275261,82.05749248126449
2371,39.72570913515188,106.14722261362672
2372,65.4834006323795,144.99872879705373
2373,44.52882500038928,28.09323117417427
2374,33.49230706604168,64.71629701598175
2375,62.89093615346604,86.19649514446975
2376,54.58539118613381,55.581304607836415
2377,59.606890674079686,103.45475880007594
2378,73.27664549834545,63.02959063240304
2379,25.93514785350225,44.456644816207096
2380,49.28465802501539,67.36769970430679
2381,32.28949442478043,42.34961323173372
2382,46.60726010794176,26.47578884292217
2383,42.863328609508116,121.12650940337286
2384,46.719655300057966,93.22781522943392
2385,46.023549504387596,60.892087660899456
2386,58.30709466965947,48.58528415340274
2387,36.982524676594146,52.05667771821484
2388,18.00632353260271,118.78243165424877
2389,26.94572395727652,98.64989523656784
2390,51.87474556555785,192.7803782507033
2391,61.154293028695704,20.469108849450127
2392,45.440699525148275,46.63493336642314
2393,12.467561492399767,28.3119712562445
2394,56.85236162683886,43.44055832221281
2395,0.022349373343509168,129.5189363090227
2396,60.60571735020657,26.391944530704198
2397,37.198676107888005,40.478726114503175
2398,61.669404229781364,60.72351129950688
2399,41.59292848174832,151.05950782562326
2400,39.95656452786199,46.93733582988003
2401,53.436164183228684,36.692588512438434
2402,64.39305463610397,89.43570341011711
2403,30.96504344524137,111.91872067577116
2404,48.559222799854886,127.41980173023235
2405,39.83879556805706,69.14514623390775
2406,66.17059948221751,72.76493600441395
2407,50.31582680694621,62.24397135455814
2408,56.102095235996806,187.3198328653368
2409,56.184489342756606,41.77906150654285
2410,50.1620149603769,69.33860457335851
2411,28.154050819791475,54.462617817415314
2412,41.88987706656437,74.2981549899756
2413,58.52892397831314,53.47535080239027
2414,75.23081523563003,75.42052872596966
2415,43.18479920739152,79.87536827864952
2416,70.71105414463244,30.44270635334698
2417,50.31412429201519,63.678729881070176
2418,41.79271914137977,41.16200689139157
2419,37.16895945951863,62.16559772711803
2420,54.04927323804285,67.02705909482103
2421,69.07011907440112,35.55570029307518
2422,42.583494555343094,159.17954436106126
2423,58.26226132223867,48.8529949101747
2424,48.92861460554011,147.46961503290902
2425,57.05908712221419,50.246340248807506
2426,58.23484930429316,127.7052499826172
2427,31.53032876568233,91.64689933249123
2428,52.87157062868648,149.52366239803766
2429,43.09140533738066,87.62409849243701
2430,58.487177412510654,47.60159099960944
2431,49.33020952169242,163.64948768982686
2432,60.003393216296,106.2723580906736
2433,52.52168894817334,36.4743501306781
2434,98.68717990736872,106.59165401625593
2435,60.30145854831258,47.03457107299012
2436,61.98022153397816,75.66170071669785
2437,28.645871286162553,120.24644122198544
2438,50.990349858983116,28.98549051556645
2439,39.58828835639413,140.96636984631806
2440,65.0533274613506,90.67187562365109
2441,44.00859027301416,45.28872130289129
2442,88.83987095283535,189.55686395209483
2443,55.582172130269115,96.18495934804544
2444,56.93933417595019,51.79714474168354
2445,28.98931587752532,72.61934051155337
2446,36.54812330590529,193.25445714772545
2447,27.341059528686362,125.81548266879251
2448,17.403081327692426,176.0647274951648
2449,66.96736258865563,138.5766795936147
2450,76.27501823700027,85.23847726179176
2451,25.37595572300521,118.81280990686972
2452,24.32439593338488,138.61894757425335
2453,57.67803287941535,58.24019045746182
2454,51.552199288122274,100.39725775282496
2455,69.54936970263165,30.58519633940719
2456,47.14746230227159,79.80357931821061
2457,57.79236466632472,19.853608900856926
2458,41.02125076046697,101.88885517645176
2459,31.001067137695713,77.54736132279066
2460,45.4115077165518,118.91669412136466
2461,12.143633237992539,88.70781114108252
2462,61.355623036184,76.577590382191
2463,48.95777494790568,111.90403302885784
2464,48.94892395128058,15.850433192148213
2465,56.657882605943755,31.040936786646682
2466,78.89361661076688,36.368423911957066
2467,57.847546450752326,30.744433580318066
2468,61.87124100975275,81.85277478865322
2469,54.01277778313114,59.81285241069118
2470,59.59992064500759,113.21496965289724
2471,86.05157299404446,136.403603477816
2472,43.43349133411575,109.09673144577043
2473,38.168365367201226,88.01738846422023
2474,56.99990934029477,31.48638706335845
2475,26.709223007628694,164.28613939847298
2476,30.92175746995059,94.04722171013464
2477,21.680345376154147,47.04552721390546
2478,50.71006762213121,56.88922500490966
2479,65.59334324769279,87.44488747601216
2480,44.07203091944736,118.0230185445693
2481,52.50430705955503,141.7985456394359
2482,68.96763655808152,102.93249327219822
2483,46.92686477611235,45.91484295398157
2484,33.97188594447135,77.24444103770419
2485,30.078587468042144,27.340070682400498
2486,37.467558995989975,103.17499983939257
2487,44.110765160693035,148.6032584161706
2488,58.13152308680691,169.77032700075424
2489,36.67490731748458,13.766065341876386
2490,61.90923487610456,68.02402943028181
2491,48.96381954774416,105.66682842958592
2492,75.30007330671896,168.03598024901453
2493,60.685704527526504,125.6594882820538
2494,34.94769503441829,38.235284500077576
2495,56.9360614430886,10.012930969838283
2496,67.93935603268953,25.629337724403843
2497,59.51069501363672,175.73724016594863
2498,50.65298622179039,52.14221865436123
2499,45.60094169028272,61.66945250194446
2500,52.34643246852312,167.0204924853171
2501,27.186392029933728,188.57669973775916
2502,5.898216259697364,124.85840041986636
2503,13.256716591318051,31.96119560852539
2504,74.66461656576054,196.6184280018824
2505,44.7685690508149,168.50310148661626
2506,25.2811002916402,113.8738140588208
2507,64.58274522675,88.0212953747953
2508,85.74769865336745,54.354062094880504
2509,64.67805734926654,165.56481475325728
2510,36.50110636041121,156.63305603769294
2511,59.1677518211699,84.43336135536659
2512,89.82423908055763,160.71904146549025
2513,91.24787574160284,96.59298890716155
2514,82.54740066576032,160.55850982473504
2515,88.61745172916453,81.97857650204735
2516,48.20639692052095,161.55340318523452
2517,68.46350517807576,178.30988468123647
2518,34.916485386491985,195.8158836878808
2519,97.1314521323965,77.16448491848467
2520,89.10206290780684,190.4247159777001
2521,76.77898498491977,114.73576377092829
2522,55.52903460908664,174.4488315004139
2523,50.59671492173828,119.33230344728256
2524,37.954338613021385,169.45326387181572
2525,27.56725038895641,139.28470276238627
2526,51.05441651788806,122.80495584331335
2527,52.21776494498889,131.55666133562607
2528,66.07716353803914,158.26449030541002
2529,65.30740751627184,186.374343095666
2530,29.57228412610385,179.59658481460727
2531,35.777085727985906,140.4188939161899
2532,83.41325564769022,164.62165983382897
2533,59.43825157354473,78.7281857861197
2534,69.83145147918722,179.2820345691635
2535,2.849217049685848,84.14133146667807
2536,59.63953751626335,140.18934206968268
2537,47.49826203492958,121.00864036960552
2538,96.57794770983976,108.57817970841805
2539,83.45490694168559,149.97990638552415
2540,43.4775297351275,133.59579805071502
2541,31.741812320545503,148.0956114205232
2542,37.235769590143256,123.05097834111332
2543,64.12161149035275,81.49827493552715
2544,1.1857749454017608,103.591329707806
2545,84.64950480303402,130.0623913177768
2546,9.643811312575794,87.8368314246225
2547,90.83103768156204,131.3949736278547
2548,17.52899483578392,194.27245343805976
2549,9.6576323045185,62.227908732420005
2550,52.32102694362039,147.24694086859145
2551,56.51627827641115,157.81994260546406
2552,73.73183210950704,128.1495321061751
2553,18.039111936740056,111.87842133102049
2554,41.845862968482145,130.6829414230023
2555,8.710218007732806,153.2220753897451
2556,13.989882340988627,81.2019972878337
2557,65.54347653082135,81.91786086648949
2558,44.19046432574132,96.5714871938149
2559,13.322327151874902,167.43432305921928
2560,45.363371085641795,175.7833300275493
2561,36.131021697123934,88.68990105027969
2562,58.30117836343084,181.91721601121742
2563,58.530681658652156,186.14182296688517
2564,81.72753321355115,76.44788276388056
2565,21.929245383868846,176.5917000496465
2566,8.920811889829992,52.9128837190775
2567,47.42471546815793,151.38163447192443
2568,96.89583910736806,95.81042783903546
2569,52.64876887009075,133.30162171254494
2570,55.99569379087775,147.29038288891266
2571,32.636185125637304,57.56802402512472
2572,33.981898206281365,145.9741889508136
2573,18.439647246199947,69.9950676992114
2574,48.967662385419686,144.56530316005552
2575,8.435831847510144,89.35480809586392
2576,13.660815642166286,100.97802990391688
2577,12.427002893794338,125.30121519265364
2578,80.46856400210538,183.9320968986892
2579,51.481936926474106,195.81138404580184
2580,33.278290296963405,107.25210146563947
2581,51.18668782022685,127.44623167053018
2582,65.84115250922528,61.47949898806012
2583,50.52034492937733,161.82794207842218
2584,55.28194389351947,191.50415737096944
2585,77.3281519449839,30.477689778259077
2586,37.95666994605789,127.61178740479595
2587,9.367655196375864,79.70972142577905
2588,24.582209860973077,182.24342035064976
2589,87.69864950237844,154.01290518692508
2590,69.40695115414924,123.01667465386281
2591,4.377037735755806,175.27943600524767
2592,96.58486515443218,124.01247058431021
