,v,R
6594,35.00199424058646,169.39135245020427
6595,32.083079367646626,141.95636469199076
6596,40.74428586059228,48.72684546809507
6597,74.54983131693409,46.740942400653495
6598,58.45233580049714,89.02352549782508
6599,15.869038741269126,50.17411162773057
6600,15.249866477416631,101.9252046049776
6601,60.43758276309092,12.025815520737511
6602,32.12326055720468,144.07685561616776
6603,39.939291833600265,59.37021924007235
6604,39.5324493123381,61.8662688278861
6605,59.769735871233046,109.27304867422116
6606,58.570810242754256,111.6418332386716
6607,56.06483147312956,49.41913170958652
6608,17.302288289540662,145.6947413816539
6609,58.47320611017544,28.40936821689177
6610,63.90813042299996,140.92685275941398
6611,46.46499464758027,84.96253703209044
6612,42.86649032782122,132.8458294550329
6613,10.148438769652351,165.83758395935362
6614,43.8588867644771,55.49827506212965
6615,52.676331738935396,18.816866631281272
6616,78.64439910878029,44.79146174683794
6617,51.82861638546939,148.77018506035807
6618,69.029935506317,19.301389798138413
6619,14.015100261130893,139.32261302310863
6620,56.87124462610244,36.2035800414808
6621,69.52197628748203,96.44598709664288
6622,89.01215760526794,143.92563452339394
6623,66.2205815648217,28.91973906631541
6624,46.16627970789828,35.738373092915076
6625,66.39192979364321,124.55787210151426
6626,43.017336034265355,8.321148696764046
6627,71.20244971334255,149.22052120937082
6628,32.40877013335559,66.84590832189308
6629,86.70418126493759,46.36865950943307
6630,35.73478037849147,96.5259675211942
6631,35.57345918054159,183.18379490766608
6632,42.268952328688776,52.20575558529432
6633,65.1392467067403,77.31873243667259
6634,68.40649873902163,176.49282546048408
6635,68.0362563608611,77.15235835912888
6636,38.05727164426696,58.06779052622678
6637,28.914036038200425,84.7777246432397
6638,48.07156606558718,131.8884003208097
6639,18.685518954070425,186.5706859312474
6640,46.52060966155241,16.565579051855725
6641,70.45076935141924,65.00372629109452
6642,1.1032006041362197,133.18070984988208
6643,36.30394930872061,150.37038273215438
6644,74.29742836506482,118.80454387299272
6645,58.13067970642931,52.28043742945018
6646,47.70758152139966,104.97961659275663
6647,20.750880104879784,120.1361949240608
6648,53.070376014640246,126.87963936397983
6649,64.59536141771306,109.68167882545387
6650,58.9580446014664,42.963509523301255
6651,60.639629498360904,53.83885519683872
6652,45.90724862639139,84.68741913522948
6653,38.154190563307296,79.1563119541848
6654,57.91597010598093,72.46167528688716
6655,18.851356675941943,177.28093236598477
6656,72.15649204086222,130.50133715759955
6657,44.42520263493263,120.25426181926373
6658,48.104082973623704,56.30376110080615
6659,70.54481244997349,89.47712767076081
6660,54.2446534117743,177.209227388514
6661,47.19745544589117,38.21860697658515
6662,49.070010506405744,111.23574211711184
6663,58.499651984261725,125.63879401269028
6664,41.3680350021706,29.18498103456385
6665,13.230618832866526,148.2462236063806
6666,19.792396870631567,59.48578661018229
6667,47.65388724782737,94.17996844942594
6668,49.1170434318185,71.64747213438454
6669,42.586415438511494,156.6233099231849
6670,57.26909289517514,140.41617051916492
6671,57.978634414637575,41.80010777042002
6672,37.027388221449705,198.74654963973282
6673,26.12556503303325,150.42814953476443
6674,54.85187337718407,85.04757922737414
6675,46.66642479729525,104.91294814557918
6676,61.65515009852826,146.24550501855592
6677,59.72035708985186,118.16343595664122
6678,46.53547770004918,169.93886698476618
6679,2.6437146016051334,137.2185812087842
6680,31.64675581417416,50.99214739424377
6681,40.06677207307775,55.18652128509136
6682,84.24877198674038,121.68114368528826
6683,25.579924622138037,54.65767287206703
6684,38.33693816795308,89.19960833996056
6685,46.39236349671903,60.91960145859883
6686,55.50194366766692,60.01837135578514
6687,36.017426947480395,39.23785387232477
6688,59.94736701069761,116.86775260613352
6689,35.568964348239696,61.87346031118957
6690,40.111015222671305,107.18848158682549
6691,39.29727634479127,54.12753247595764
6692,76.31287552775659,56.141422766924286
6693,70.46015328076811,47.56839548568242
6694,21.871228830833143,32.69992943019681
6695,54.28129315400797,38.83604915938046
6696,87.33273718883166,144.56332386440872
6697,48.89861165095496,17.949709201665552
6698,50.868944188036316,57.381023483722366
6699,34.50728533099169,190.9279815535949
6700,29.18508377956779,74.64223388703556
6701,22.96293169056033,114.73466309371616
6702,38.536817351686366,54.41840149244915
6703,39.946257050528324,148.20597170555212
6704,46.96845340995503,94.29609608111684
6705,30.205237527188892,96.66657563496076
6706,75.17263129244385,39.71593210931486
6707,67.89925324963605,41.01274972944717
6708,80.07333216824466,71.25638950696346
6709,45.041062734743825,62.64239249675737
6710,66.99020843217241,62.22003795764154
6711,71.37302954403141,40.57704319993354
6712,55.79925480169286,23.444553201233358
6713,61.297559963846034,84.90576798573095
6714,61.329903013981244,125.41455274956392
6715,72.6905277944667,56.454475681297254
6716,75.34438056238764,106.97899031291472
6717,47.63697787658601,95.97612243225176
6718,21.90774310881208,81.14302328934137
6719,33.3296602377561,156.95065898657523
6720,83.17116097074566,145.44791295428016
6721,53.04518932282804,66.71293964181284
6722,73.11040225006717,100.36442688487386
6723,38.794002764205295,38.60696460308131
6724,37.57250588847606,143.1648602684723
6725,43.08815426437091,39.890798044265935
6726,61.7070798379276,58.051107169172404
6727,31.52168985972601,61.02886357790578
6728,71.95230038466208,143.1189229438154
6729,53.54556160533552,61.90278852707277
6730,67.97489482973533,71.21501541438433
6731,19.856424219843987,59.245014557187396
6732,24.134342205418932,88.16790890457645
6733,64.12703500143928,39.63524979705858
6734,52.72140038697819,59.44150111920407
6735,51.33716648893551,159.82070023169837
6736,30.76423728701942,80.14348843279045
6737,99.30542812612451,73.57380663135342
6738,52.70013068418468,13.067926086169868
6739,69.62375299013196,38.09890643884577
6740,74.04174941722628,125.53878751714
6741,37.1564610006539,86.26111864625268
6742,27.62655084777193,53.102280493356936
6743,65.52603744235121,101.80357580388218
6744,57.8114740744525,112.85451673938213
6745,81.45171261269705,117.53384036844395
6746,45.5373523773349,64.63291854191543
6747,64.04499957770396,129.64006211067522
6748,61.28569180030997,90.20112026406746
6749,36.612883870733704,125.81637667763077
6750,53.82422530496691,45.99950773780969
6751,38.53725447288957,68.15670005349041
6752,51.94290073101228,74.83180872427656
6753,57.19402396327072,70.34118470953733
6754,48.89720529519957,75.13226827189762
6755,41.082831144924455,35.70347349587935
6756,38.138922935629395,63.91588452140329
6757,44.16662781297861,42.93428035927585
6758,55.73603967504612,150.22117648905834
6759,39.63716175120568,38.73713977082481
6760,55.89104923302793,101.7854195199234
6761,24.28588380462812,73.62312594185
6762,49.023554197421255,64.15672452979825
6763,29.28151072476961,47.6573367689549
6764,60.486987308481034,157.55505679284266
6765,59.86690497917709,130.85301412415646
6766,58.36314832285481,139.45744759215756
6767,47.71296645166715,80.17349689717949
6768,66.63257107019264,194.6161591785577
6769,64.12984433637861,92.6693359765107
6770,27.423357060935164,116.7865075655998
6771,29.603263884543203,100.76604010055244
6772,20.565915342275904,57.34959747202244
6773,24.416893277736808,154.2372252136267
6774,51.94862909480329,53.7736180516988
6775,59.207070211626366,55.627012747354144
6776,57.56669131817132,34.01915825222577
6777,44.94575081973253,160.93705578599815
6778,67.68414532294099,178.32098486330216
6779,96.32483906502677,132.6195525239612
6780,50.82728815733107,58.09146936077293
6781,41.77175874450703,137.45851623521193
6782,53.66603091466708,43.471520089697954
6783,57.88390872749443,7.741644171394607
6784,58.43531357216586,177.9173561051191
6785,64.64422917497615,35.494370032832805
6786,87.84103463877945,170.36905089389083
6787,29.17655791429461,99.4629114142078
6788,57.870511109275704,138.03571134950258
6789,87.6135854235618,74.31734801029016
6790,46.61606271798692,53.640882066077396
6791,54.78130343156578,96.42085765909955
6792,69.87289486226793,39.04396122185921
6793,55.0471129185363,22.781098069670463
6794,86.71564947671213,77.21919492884935
6795,74.18078021892678,89.45937539574697
6796,68.21124062931739,150.04400271614045
6797,76.87907491518787,126.75823541094923
6798,33.4059969655237,58.95870608853159
6799,41.17113171233369,44.84809125336657
6800,93.05885032206236,106.38400790733658
6801,75.7701771264073,34.88545867928582
6802,31.645678685901608,39.31236307636928
6803,41.563354791224825,46.78166385791782
6804,32.48227045032252,72.26627954510519
6805,32.55010425409424,82.27216122851239
6806,42.32207710957839,79.0127399199287
6807,43.90596881330713,120.04590876863031
6808,43.69894120027202,105.76541428253559
6809,79.54449545784652,30.131312187399203
6810,32.640603986466644,70.93160115834812
6811,35.1781804628427,34.8929103216845
6812,54.85806878704264,153.30359650460426
6813,42.90619923361671,66.20647774806031
6814,45.34593822970602,70.98536094236502
6815,59.90065479601383,21.560746345091683
6816,31.612922400256124,99.6320477208105
6817,67.30856403497536,76.1233708623625
6818,56.340770464093104,59.92669944428978
6819,37.826494856689656,135.51297157627982
6820,82.47655102600126,99.14889212264185
6821,38.60323871682117,112.80799956338129
6822,50.44972880776186,96.03881621659376
6823,6.3793548983432675,119.52366365014014
6824,41.23419987932864,116.34580589394592
6825,51.51785484151455,21.65199707149251
6826,91.54445900390348,162.85790623087232
6827,31.73487962309332,110.3720261395808
6828,42.272016458922266,51.765588133551404
6829,75.8769325243112,177.55890735888997
6830,56.14235522366951,70.22518681275265
6831,55.996980005480424,50.811103589901215
6832,72.05429277650286,98.29811033071606
6833,33.01841060241213,50.36475600040588
6834,47.35846421242513,76.43708187591892
6835,52.836009870552815,68.27731394743135
6836,34.33386928039441,108.33013267332693
6837,48.06602623541234,140.09140940140088
6838,43.329488467452485,102.62955713453958
6839,40.555698273370794,31.418858735580066
6840,22.211265466035595,129.7961645509455
6841,55.50833587504616,41.11672980895963
6842,50.13374152930441,72.9972224469225
6843,50.63431338505379,4.1196345175779525
6844,41.400967456211724,167.54201928476454
6845,63.06695345452306,43.414896099670734
6846,60.835626850138766,161.58929618677877
6847,51.2602695862533,50.38614242505124
6848,59.1634574301437,21.636344305096987
6849,53.62733064995575,76.53819817997379
6850,46.28213463410824,25.873572377820878
6851,73.49431103863553,174.931028574076
6852,58.4176200786262,97.36815855633905
6853,51.1517754402032,34.9760181500788
6854,31.76112739114657,59.76535462200142
6855,63.21893112557903,88.0287521787064
6856,54.06209523119575,111.54870105076569
6857,74.29976640089991,83.67710628273817
6858,57.66616906629826,54.46596931067725
6859,55.346674409471476,127.8160998964391
6860,62.6286582501,25.74396179748416
6861,35.858679413690545,56.369685675859394
6862,63.39369944985176,73.3467482267453
6863,68.77453891620178,66.73031388088161
6864,51.6700563971884,58.2213639345207
6865,32.19694206734286,45.10135692777804
6866,8.330443836326161,137.8621341564722
6867,52.80678688778728,54.54083789410644
6868,43.033477510026366,122.57037299975893
6869,8.067484286253375,94.41388047233728
6870,79.62780377684958,107.31655318908336
6871,33.177186386612185,30.670444540417627
6872,98.92080405743502,139.44866585031653
6873,19.90224936054052,93.26884086500456
6874,51.22187914208903,88.29379538962057
6875,40.098670635705844,131.62313794546859
6876,34.64468119291665,111.58116744371435
6877,79.15906744802055,149.96039031515244
6878,67.92356411523612,144.43718626117226
6879,32.93151465899314,50.790916197112104
6880,38.50536891430589,163.1146624348207
6881,32.61011001495376,78.59644578649373
6882,39.15994401689686,55.67177070507932
6883,45.06242001237614,72.25932475872686
6884,32.63479280219933,84.8072212428286
6885,48.25678950508493,56.895839405310966
6886,66.79253233367194,30.464806489542198
6887,51.46661298210442,135.14555937541826
6888,30.683718110777768,81.62437298035988
6889,38.91024200225196,82.0497903741564
6890,50.78185159164846,68.10276344360119
6891,27.75065181120473,114.9069334387423
6892,81.23895532050588,160.64788365125432
6893,55.90471595826111,111.84972390446964
6894,38.490170485371664,44.855935395695155
6895,34.82312350831938,85.63089801629381
6896,41.6535836938836,41.57791715644446
6897,60.84499674982379,58.40022485948162
6898,46.777590090309204,83.93742857943545
6899,47.53176440160946,88.19085688445928
6900,48.70853570274994,34.19118600289722
6901,40.02687219812027,53.2973997732611
6902,49.33293576209464,28.83226335159676
6903,54.88499435121553,53.88235995264354
6904,42.074421331558405,27.037361268248876
6905,51.90409278667019,117.89954055342312
6906,63.676924603765535,131.08937086901122
6907,37.801377445741096,101.8894611835938
6908,34.413648393339685,76.51947208521322
6909,26.640489744611212,172.48714930221715
6910,35.76338642664922,80.03401874885277
6911,47.381973888946504,24.698148492324144
6912,99.85050430108973,107.75557369125146
6913,54.90448008865205,89.40240432359892
6914,44.47362057958414,38.53918813789267
6915,56.996227860502366,74.357930104914
6916,37.74033296972458,153.0143750445855
6917,40.80849354642322,78.59830332559413
6918,44.541855709324246,115.70387310470814
6919,70.82240899341727,140.52194485295502
6920,35.03571303211073,118.20992981917857
6921,58.10228169018639,120.21044671899477
6922,56.84965762282332,55.53440997290304
6923,72.79529273507637,154.66682000053754
6924,35.32069601841674,159.72929822024028
6925,47.60873353599095,95.61130690962835
6926,51.901120908897155,57.68952475954583
6927,17.654810152051997,95.12889438780796
6928,59.038805647193115,46.74605007672163
6929,70.18368382213697,73.85979022693395
6930,48.68939023164483,10.584649252921947
6931,57.43278227624864,30.997153979739927
6932,89.35993330798486,86.19699316679043
6933,42.93415310182144,63.221899476666344
6934,20.162474535675553,55.806655788096144
6935,62.86838938008407,67.45629545833158
6936,36.931495837509104,147.8560669299739
6937,64.79005925186532,32.47731683979406
6938,43.2096894443589,143.0631675827161
6939,29.45149555199645,85.28783918363222
6940,49.578592246266425,81.06829013978846
6941,44.51688193242305,120.20162086150566
