v_mem,a,b,logpdf
50.44948480032941,9.469629755346599,10.807298477102856,-47249.690576211186
50.44948480032941,9.469629755346599,10.807298477102856,-47249.690576211186
50.33707642082666,9.433658127959859,11.273882191042002,-47251.18226455621
50.33707642082666,9.433658127959859,11.273882191042002,-47251.18226455621
50.33707642082666,9.433658127959859,11.273882191042002,-47251.18226455621
50.083806593537396,9.245548689492495,11.560694109240002,-47252.43670186015
50.49154669491733,9.001810803542945,11.013567463780527,-47253.39896148762
50.35808450358394,9.095146700967067,11.068055100786355,-47251.64136634892
50.35808450358394,9.095146700967067,11.068055100786355,-47251.64136634892
50.280322297341115,9.159210387920554,11.468044824997053,-47251.815815261754
50.280322297341115,9.159210387920554,11.468044824997053,-47251.815815261754
50.154521441910845,9.55867825164307,11.09096674386912,-47250.38598661945
50.154521441910845,9.55867825164307,11.09096674386912,-47250.38598661945
50.154521441910845,9.55867825164307,11.09096674386912,-47250.38598661945
50.128796227745724,9.644528684194974,10.665019852139103,-47248.71471427756
50.128796227745724,9.644528684194974,10.665019852139103,-47248.71471427756
49.93222370223125,9.96096056775967,9.964346092640914,-47248.51887457861
49.93222370223125,9.96096056775967,9.964346092640914,-47248.51887457861
49.93222370223125,9.96096056775967,9.964346092640914,-47248.51887457861
49.875252051518395,10.208922551666172,9.735553278211784,-47248.99100784244
49.875252051518395,10.208922551666172,9.735553278211784,-47248.99100784244
49.875252051518395,10.208922551666172,9.735553278211784,-47248.99100784244
49.875252051518395,10.208922551666172,9.735553278211784,-47248.99100784244
49.875252051518395,10.208922551666172,9.735553278211784,-47248.99100784244
50.00962210993944,9.68848793757489,10.127186469852987,-47248.982179302366
50.00962210993944,9.68848793757489,10.127186469852987,-47248.982179302366
50.25780994001884,9.599607805659142,10.641292189057294,-47248.685250728
50.25780994001884,9.599607805659142,10.641292189057294,-47248.685250728
50.22787530493627,9.631762979342987,10.750534209125844,-47248.95184572891
50.36875400436796,9.535048040511175,10.642593765432501,-47249.042969802395
50.36875400436796,9.535048040511175,10.642593765432501,-47249.042969802395
50.36875400436796,9.535048040511175,10.642593765432501,-47249.042969802395
50.12174195547657,9.765529620138361,10.65397533774173,-47248.960928081695
50.12174195547657,9.765529620138361,10.65397533774173,-47248.960928081695
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.162216080265615,9.511469569417713,10.78645433172863,-47249.02420072714
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.243988765445096,9.810530554521304,10.095878783097614,-47248.23061873752
50.46304867696032,9.758886886945088,10.33545035996123,-47248.793613813395
50.252153014343264,9.819501622006,10.93677671428275,-47251.10817135539
50.252153014343264,9.819501622006,10.93677671428275,-47251.10817135539
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
50.16322270039642,9.783156256345968,10.021087370999012,-47248.517876791266
49.92840176043059,9.913091693224464,9.817743924895128,-47249.06399673051
49.92840176043059,9.913091693224464,9.817743924895128,-47249.06399673051
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
50.10574853791416,9.57468047398617,9.931216609789029,-47251.12367610531
49.838792449905156,9.820528774242486,10.337868985404686,-47249.08275503179
49.838792449905156,9.820528774242486,10.337868985404686,-47249.08275503179
49.838792449905156,9.820528774242486,10.337868985404686,-47249.08275503179
49.838792449905156,9.820528774242486,10.337868985404686,-47249.08275503179
49.838792449905156,9.820528774242486,10.337868985404686,-47249.08275503179
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.13968198321222,9.743328445277951,10.300120075656018,-47248.18413435519
50.04779954386363,9.587196325835945,10.591457988012696,-47248.75262444618
50.04779954386363,9.587196325835945,10.591457988012696,-47248.75262444618
50.04779954386363,9.587196325835945,10.591457988012696,-47248.75262444618
50.04779954386363,9.587196325835945,10.591457988012696,-47248.75262444618
50.01348482818442,9.342600883621124,10.67164882145189,-47250.08272512289
50.00580974148417,9.3903852165896,11.030505070080382,-47250.07829639805
50.00580974148417,9.3903852165896,11.030505070080382,-47250.07829639805
50.11465849488809,9.229484113728777,11.112108712440579,-47250.50675933532
50.03236028702407,9.80337932436495,10.918779497377827,-47250.97278156715
50.37842131058655,9.644061718759474,10.999351155558509,-47250.5080820462
50.37842131058655,9.644061718759474,10.999351155558509,-47250.5080820462
50.37842131058655,9.644061718759474,10.999351155558509,-47250.5080820462
50.37842131058655,9.644061718759474,10.999351155558509,-47250.5080820462
50.441428148418886,10.079678451003817,9.709781926234768,-47248.9013277545
50.441428148418886,10.079678451003817,9.709781926234768,-47248.9013277545
50.441428148418886,10.079678451003817,9.709781926234768,-47248.9013277545
50.39639191226807,10.177725045668085,9.137986875581166,-47251.61078039842
50.39639191226807,10.177725045668085,9.137986875581166,-47251.61078039842
50.842591482528675,10.244711742580485,9.931265637455851,-47252.21427471728
50.79031361622063,10.088687884344374,10.09403664394808,-47251.315997203186
50.79031361622063,10.088687884344374,10.09403664394808,-47251.315997203186
50.55013049652941,9.800353897463276,10.410431532304427,-47249.332607246026
50.55013049652941,9.800353897463276,10.410431532304427,-47249.332607246026
50.55013049652941,9.800353897463276,10.410431532304427,-47249.332607246026
50.17407558866653,9.845481074055316,10.637240866360619,-47249.238947766746
50.17407558866653,9.845481074055316,10.637240866360619,-47249.238947766746
50.17407558866653,9.845481074055316,10.637240866360619,-47249.238947766746
50.17407558866653,9.845481074055316,10.637240866360619,-47249.238947766746
50.05005188673304,9.493930532479064,10.520203483703012,-47249.1567361593
50.05005188673304,9.493930532479064,10.520203483703012,-47249.1567361593
50.291775592608694,9.72927120476183,10.362653854132441,-47248.295384706435
50.291775592608694,9.72927120476183,10.362653854132441,-47248.295384706435
50.291775592608694,9.72927120476183,10.362653854132441,-47248.295384706435
50.291775592608694,9.72927120476183,10.362653854132441,-47248.295384706435
50.291775592608694,9.72927120476183,10.362653854132441,-47248.295384706435
50.31541795646235,9.928800597830644,10.789322471445075,-47251.062012469854
49.899587520677684,9.619088620399387,9.872900757865523,-47251.62715779063
50.03166230838523,9.606862721303848,9.907173272449743,-47251.022243636224
50.03166230838523,9.606862721303848,9.907173272449743,-47251.022243636224
50.34771716837936,9.933816819681853,10.08491101087487,-47248.21643071342
50.34771716837936,9.933816819681853,10.08491101087487,-47248.21643071342
50.34771716837936,9.933816819681853,10.08491101087487,-47248.21643071342
50.12766413341084,10.191295429030346,9.806112382753968,-47248.26525124359
50.12766413341084,10.191295429030346,9.806112382753968,-47248.26525124359
50.21792911887607,10.220902961657165,10.084350295945923,-47249.10531424964
50.21792911887607,10.220902961657165,10.084350295945923,-47249.10531424964
50.42973594947025,10.44428223824655,9.46496999447042,-47249.57695750694
50.375871841345045,9.849720063472764,9.707892596528719,-47249.93551487208
50.43445009130784,9.893455536029593,9.771390194233389,-47249.44331629765
50.641037794296786,9.786702015750224,9.87704972675916,-47250.938226941165
50.641037794296786,9.786702015750224,9.87704972675916,-47250.938226941165
50.53275615667549,9.963670758956749,10.567806513902699,-47250.60599844264
49.9879099335766,9.547464476317732,11.254753910721384,-47251.79184128916
49.9879099335766,9.547464476317732,11.254753910721384,-47251.79184128916
49.9934894489615,9.400796399668705,10.9744857133129,-47249.941585701454
49.9934894489615,9.400796399668705,10.9744857133129,-47249.941585701454
49.900249881592956,9.84283264946113,10.707401898020871,-47250.25671153657
49.959665112249816,9.362777946797987,10.464533209310803,-47250.75112189076
49.959665112249816,9.362777946797987,10.464533209310803,-47250.75112189076
49.910491944572975,9.290717369208739,10.786210749854805,-47250.70352666351
49.910491944572975,9.290717369208739,10.786210749854805,-47250.70352666351
49.910491944572975,9.290717369208739,10.786210749854805,-47250.70352666351
49.910491944572975,9.290717369208739,10.786210749854805,-47250.70352666351
49.910491944572975,9.290717369208739,10.786210749854805,-47250.70352666351
49.96525340052157,9.5799270957429,10.16658261434402,-47249.851806044186
49.96525340052157,9.5799270957429,10.16658261434402,-47249.851806044186
49.96525340052157,9.5799270957429,10.16658261434402,-47249.851806044186
49.96525340052157,9.5799270957429,10.16658261434402,-47249.851806044186
49.73108395346671,9.772763926468645,10.10362698394464,-47249.99998939388
49.73108395346671,9.772763926468645,10.10362698394464,-47249.99998939388
49.73108395346671,9.772763926468645,10.10362698394464,-47249.99998939388
49.73108395346671,9.772763926468645,10.10362698394464,-47249.99998939388
49.74927302858942,9.544340416008968,10.280459318427512,-47250.86823376767
49.74927302858942,9.544340416008968,10.280459318427512,-47250.86823376767
49.8704979992275,9.86618268052171,10.649892859088208,-47250.208280235966
49.8704979992275,9.86618268052171,10.649892859088208,-47250.208280235966
49.8704979992275,9.86618268052171,10.649892859088208,-47250.208280235966
49.77963273993997,9.551199439576035,10.560691529761613,-47250.049567309645
49.746060910484914,9.767503746210107,10.3303269866482,-47249.682261395654
49.83167813395989,9.681747976434586,10.77737457972962,-47250.176342014325
49.83167813395989,9.681747976434586,10.77737457972962,-47250.176342014325
49.83167813395989,9.681747976434586,10.77737457972962,-47250.176342014325
49.83167813395989,9.681747976434586,10.77737457972962,-47250.176342014325
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.30517649328744,9.667604795798095,10.32355393613589,-47248.51461439424
50.26315537939535,9.998820389788502,9.826780155094571,-47248.26434398002
49.958998994970145,10.05588149029949,10.139088832088271,-47248.6835855165
49.958998994970145,10.05588149029949,10.139088832088271,-47248.6835855165
49.958998994970145,10.05588149029949,10.139088832088271,-47248.6835855165
49.958998994970145,10.05588149029949,10.139088832088271,-47248.6835855165
49.731186826283164,9.97005476362061,9.968000834366734,-47249.63677397868
49.99984496036765,10.372221824423233,9.786689839964518,-47249.34979180625
49.99984496036765,10.372221824423233,9.786689839964518,-47249.34979180625
50.26331650714706,10.56597983278701,9.2101870572235,-47249.76168264034
50.26331650714706,10.56597983278701,9.2101870572235,-47249.76168264034
