,Unnamed: 0,R,v,kind
2982,20057,82.47294714128681,11.056164663329184,fg
2983,20072,126.76855895303792,41.73378664042423,fg
2984,20082,122.42011736469169,89.46281105288747,fg
2985,20083,155.52131940489608,69.68236464942657,fg
2986,20085,199.63871499854284,14.522050037455273,fg
2987,20092,166.07836939132582,90.49403332890843,fg
2988,20107,84.9235932123961,44.747588394139136,fg
2989,20113,186.20400050583325,51.569750485093266,fg
2990,20120,105.3040412136432,50.41480422720002,fg
2991,20124,136.84243704629915,31.99306070743515,fg
2992,20131,106.75644358461666,97.00975466443464,fg
2993,20135,180.9272273939584,12.668710015043557,fg
2994,20143,101.99417408966643,24.21303939666155,fg
2995,20166,127.77446994157243,90.83541831769756,fg
2996,20169,184.24506780019848,48.00084967420339,fg
2997,20172,108.34165828284631,14.672573777017648,fg
2998,20182,105.5241267330352,7.361395571176473,fg
2999,20185,187.27481220934536,69.8968540783008,fg
3000,20186,106.70326949936079,76.51688975466872,fg
3001,20205,158.6783569291099,54.62668959544271,fg
3002,20210,158.74491852420968,81.59856660336084,fg
3003,20211,170.59169754528273,71.89510545618822,fg
3004,20213,113.83911619256727,19.15511306543624,fg
3005,20216,124.211384854898,77.74304179724568,fg
3006,20222,132.61643485409706,67.61451388866416,fg
3007,20226,100.57636370193451,13.427904230530087,fg
3008,20235,118.94433302327135,10.659931191318606,fg
3009,20236,83.08372865566744,63.01066210166753,fg
3010,20247,199.070749998991,0.7453493230907497,fg
3011,20252,71.81794406254592,72.19237169234044,fg
3012,20261,104.29166282196364,92.75688910679749,fg
3013,20265,50.50284258364996,18.903092291824862,fg
3014,20269,144.2716882385314,95.65678651050487,fg
3015,20277,125.84680090871555,43.280564938794925,fg
3016,20279,166.119719141138,72.64087332225087,fg
3017,20281,67.87173207139186,65.20633327740579,fg
3018,20294,134.73435439620553,56.29864002937021,fg
3019,20297,195.48327292133635,77.03214437389063,fg
3020,20299,160.99221565537997,18.75366671365484,fg
3021,20300,150.0009787864669,43.28506210146205,fg
3022,20303,154.6452365223254,64.721868886842,fg
3023,20312,129.24136713983629,15.671767534709945,fg
3024,20316,159.59696079744884,25.5115799264664,fg
3025,20319,182.50193893028816,92.4642337930894,fg
3026,20323,159.58953444813758,35.506888342696534,fg
3027,20325,72.32746726910159,20.08066242117036,fg
3028,20326,169.76608585006974,5.478913822336012,fg
3029,20339,29.98662520102099,48.921949192716454,fg
3030,20344,116.11095200114264,90.46712122440536,fg
3031,20362,147.9977794323782,2.795293682937228,fg
3032,20364,86.29351256534504,87.60134177004404,fg
3033,20365,154.1119819603239,16.70836968571507,fg
3034,20374,130.6612652334716,16.320822924128578,fg
3035,20375,158.3637695550048,23.32203002774264,fg
3036,20378,150.37129139475726,92.66788472897288,fg
3037,20380,114.18536567769408,91.88693578382885,fg
3038,20382,134.157507844833,39.68036929472282,fg
3039,20383,179.99426861721764,84.80914357965592,fg
3040,20390,178.62483713392712,64.88317261256182,fg
3041,20392,130.11708372019623,67.84434607934949,fg
3042,20397,192.65289999576424,43.79172153213839,fg
3043,20400,49.46870297942014,70.70452473738348,fg
3044,20404,100.84316475651049,39.261414754263,fg
3045,20419,75.35678189500439,94.26097224462927,fg
3046,20427,177.43291971448468,48.44172228651388,fg
3047,20430,142.28560630639652,55.6201818245985,fg
3048,20442,172.33262716160942,90.55377847992351,fg
3049,20455,143.8903659711779,55.99703407305853,fg
3050,20456,197.8317237723592,88.2453328309745,fg
3051,20460,175.99831936101776,2.594053795212062,fg
3052,20462,174.61274846947097,87.5088015800329,fg
3053,20465,94.46666300980408,96.8493417126718,fg
3054,20466,160.14738465115062,57.308129558687455,fg
3055,20479,132.7708373926725,60.70602844417578,fg
3056,20487,108.08138248035465,40.94496273747339,fg
3057,20492,173.9805562998791,43.44720133816637,fg
3058,20498,135.32042534150116,48.40001962361856,fg
3059,20503,43.322230314435885,92.17706274169636,fg
3060,20518,105.9404860826342,43.91050359998931,fg
3061,20527,112.42636238028187,57.993873956166446,fg
3062,20529,63.995525985540105,26.075151805630806,fg
3063,20533,177.5642379786404,98.71222431698988,fg
3064,20534,189.6887681922564,43.96092863035858,fg
3065,20553,92.41016806127294,84.22503153244256,fg
3066,20559,40.18588722437497,38.083896361865975,fg
3067,20561,22.547818770341,89.69719908652094,fg
3068,20566,191.07800372492852,24.90215788683241,fg
3069,20585,101.4561077639253,70.00314518015728,fg
3070,20598,174.50494586314002,22.945832203164343,fg
3071,20602,199.39897513827427,38.447641862326655,fg
3072,20605,182.38525283123838,67.74789144372221,fg
3073,20606,98.05287109457338,48.03363869444346,fg
3074,20607,132.2593368647577,49.69821906401036,fg
3075,20631,34.10608208221102,68.46516775872331,fg
3076,20633,199.69136556302945,31.417467378186444,fg
3077,20634,162.17760847792334,0.6154375769283433,fg
3078,20636,49.245262017136746,99.365270668152,fg
3079,20642,103.10669714121286,63.16811687794564,fg
3080,20645,95.55764649223251,69.68835439074081,fg
3081,20646,90.0620379410236,27.3521441288357,fg
3082,20664,110.54933562655563,75.79646509673887,fg
3083,20665,142.6392826784971,49.98796864369604,fg
3084,20666,117.51574597752114,96.17151277415665,fg
3085,20672,185.92314071281692,83.33851112541196,fg
3086,20674,160.80743251075995,6.587733279458661,fg
3087,20676,192.57256787917285,62.54023061877618,fg
3088,20678,100.17349529639179,54.786459132170314,fg
3089,20687,148.19266530048492,41.105043150963176,fg
3090,20691,199.9036035922471,29.846564092931747,fg
3091,20695,144.59943961170347,11.125867984785938,fg
3092,20707,150.06781804787374,59.70406905433006,fg
3093,20714,187.9029741013797,4.619969350627429,fg
3094,20715,131.83192952244602,75.4454310761528,fg
3095,20717,87.95685128183555,26.452345760756092,fg
3096,20719,198.72478181935216,17.39001397365783,fg
3097,20721,76.22140982119656,33.08755720563778,fg
3098,20730,165.09952144834568,94.85803477121496,fg
3099,20731,96.1830580513324,60.345260882713745,fg
3100,20732,162.42282003950808,42.82332713852336,fg
3101,20733,78.79349197189688,95.2507226370058,fg
3102,20745,191.08777040906816,11.368758548801479,fg
3103,20752,101.9761794454796,67.04318408407161,fg
3104,20764,97.84815023740362,96.81942121264231,fg
3105,20765,123.24367356831442,47.97916693494605,fg
3106,20773,66.82507452590278,93.00663137315813,fg
3107,20775,53.490791824031675,90.06527241390347,fg
3108,20778,63.49637457854612,61.8397325057617,fg
3109,20797,165.55272739471002,73.46789085487227,fg
3110,20799,83.33406472322017,72.31648607079728,fg
3111,20803,106.99446046890928,72.76253268066961,fg
3112,20806,166.1571089302939,44.462224495450535,fg
3113,20807,110.1556731507618,76.45257320928481,fg
3114,20808,187.386535388848,45.28751712406708,fg
3115,20812,180.53677041378032,99.71791589892858,fg
3116,20815,57.64848365998273,4.176136562252964,fg
3117,20820,133.33270212935565,58.743300698054206,fg
3118,20821,73.24111929527074,83.33460555459834,fg
3119,20825,150.74805875150594,80.56661662822016,fg
3120,20829,93.12132699337873,87.18881842136508,fg
3121,20838,158.60571034150405,73.60256139641088,fg
3122,20851,112.42193407573122,68.29074342858101,fg
3123,20857,109.64906317669278,21.929766647074498,fg
3124,20877,121.87478911679943,28.242300906293078,fg
3125,20878,185.0982274708256,27.998559947339945,fg
3126,20882,94.10501172580952,36.50791703664157,fg
3127,20885,144.9483245672807,48.816762359032005,fg
3128,20886,155.6643326503831,5.761706492836198,fg
3129,20892,63.65947911393109,84.96239361760843,fg
3130,20896,195.2583966086943,60.52385530030393,fg
3131,20898,106.45489912053135,75.86141421465243,fg
3132,20912,44.598888467344466,53.47983715317031,fg
3133,20920,130.34698868849205,75.05799512276394,fg
3134,20925,70.15223900153893,32.30192823827593,fg
3135,20937,183.45374205354028,18.25563499162996,fg
3136,20946,153.8456970076258,76.94971110435009,fg
3137,20953,99.29104729263932,78.10296385562525,fg
3138,20955,135.3497113609511,3.791507277199457,fg
3139,20960,52.40216499690022,10.014634849897334,fg
3140,20961,192.19327382937703,3.6643757016842926,fg
3141,20971,85.52342046602368,67.04022165597988,fg
3142,20993,183.38471132287583,7.9014843829430115,fg
3143,20996,182.73807454957955,12.887518104698756,fg
3144,21010,175.48196998654967,77.87040797039738,fg
3145,21025,90.02318547683727,76.55742908268925,fg
3146,21035,82.28761772551253,45.872223503611934,fg
3147,21051,199.00393943099618,48.262653269102906,fg
3148,21061,190.5227659147704,16.80706885112525,fg
3149,21068,181.38427057577996,68.79973112795275,fg
3150,21081,163.11600558746503,72.59822009507546,fg
3151,21090,22.017521434175283,64.31891058624589,fg
3152,21092,139.73600175303065,80.02879013523182,fg
3153,21093,167.51974625666068,26.915466812591266,fg
3154,21099,189.46674492404284,14.260453485090125,fg
3155,21106,137.49191471133406,84.81988671025506,fg
3156,21115,75.76072989676732,4.5997691838035735,fg
3157,21118,158.6297853026807,87.97441052670582,fg
3158,21127,171.29320337807604,86.22193362652031,fg
3159,21132,141.45313412850246,62.71521548933068,fg
3160,21140,3.868053514668008,71.43672354874647,fg
3161,21142,142.41921438521115,94.24224258158392,fg
3162,21147,45.818733999299155,72.09002065740913,fg
3163,21149,112.77930107853157,33.88744771952957,fg
3164,21155,197.28044689044586,94.77463808044456,fg
3165,21159,159.9542590903488,58.578332351685994,fg
3166,21162,105.51397005331621,95.4746488840463,fg
3167,21172,110.33202729756322,8.150733480992187,fg
3168,21176,180.96839279552867,18.28205794581069,fg
3169,21177,125.45627130661299,15.423151250186123,fg
3170,21179,115.66301823859743,51.988912829697064,fg
3171,21191,195.87336609091514,0.632807872935274,fg
3172,21196,163.18314891291354,52.910537783160926,fg
3173,21197,149.06441777904772,77.40270253425568,fg
3174,21198,105.10544474656095,97.87800586516695,fg
3175,21201,181.66392698814602,66.48848294606472,fg
3176,21204,152.6349999048509,34.72363625470055,fg
3177,21215,192.69106098687644,88.12788504591178,fg
3178,21219,177.26310558747682,55.11754404047389,fg
3179,21229,176.71680632681137,79.1232525127379,fg
3180,21232,98.86096148697273,40.35454689873379,fg
3181,21237,111.96691507506857,46.621283712411326,fg
3182,21238,80.56783000243408,93.55901372490108,fg
3183,21239,195.11334751789184,95.02348520594114,fg
3184,21243,183.61798070807046,72.82457065450802,fg
3185,21245,167.09862535894854,54.599348662558725,fg
3186,21248,187.37658003558,34.117059793258505,fg
3187,21255,130.8832839605396,37.944525570838955,fg
3188,21256,157.81861572446158,3.5121635312572717,fg
3189,21257,175.02403522494242,78.71160377488691,fg
3190,21262,93.86069864432108,32.688037745950965,fg
3191,21279,155.8268654916777,67.47895731366593,fg
3192,21292,36.2537544772298,4.899660184907503,fg
3193,21294,34.678363011171825,84.51542852002349,fg
3194,21302,140.0929916089897,84.30375415831764,fg
3195,21319,183.6183014698413,72.87830162461721,fg
3196,21320,177.4331083884967,44.482175806889785,fg
3197,21323,173.11450196623662,12.789154361572454,fg
3198,21327,80.16727381309398,34.098622134042806,fg
3199,21331,126.27374629500387,14.459382132768129,fg
3200,21337,72.97235886300052,8.292479915027826,fg
3201,21339,103.64114525764002,84.99970980257964,fg
3202,21355,167.23506815189174,22.03575373276422,fg
3203,21367,181.34717744032832,44.11202885992685,fg
3204,21372,139.9533445487383,96.63571647790951,fg
3205,21374,196.38061923732957,99.71251132689255,fg
3206,21378,41.38056827341053,60.96713978445808,fg
3207,21386,42.39907520548381,5.3963090705739205,fg
3208,21398,148.15274294308782,97.33999157958955,fg
3209,21403,197.57661517351363,97.26795176366743,fg
3210,21407,183.92201461964402,43.09183642791152,fg
3211,21408,169.27532019023693,97.48239706301958,fg
3212,21429,146.51836166235634,33.51765882576839,fg
3213,21431,113.71198503007385,89.73272215439897,fg
3214,21441,171.88148659982122,55.91403488593073,fg
3215,21445,139.13525130047,75.70664154555018,fg
3216,21449,181.43917636427315,76.52398898219188,fg
3217,21463,116.83442058076996,12.045230698931904,fg
3218,21469,156.09867901073102,32.4862047831013,fg
3219,21477,43.3831078889332,95.51198220353564,fg
3220,21481,51.51263879677169,53.26460038296104,fg
3221,21486,136.89232781899253,15.636795773785252,fg
3222,21498,181.389723918996,92.24055281474777,fg
3223,21499,67.67612348061492,72.65369425616714,fg
3224,21522,170.60742771012826,33.63218591827024,fg
3225,21525,172.33824646695285,64.93339879712346,fg
3226,21528,146.61958715201698,94.06281831517313,fg
3227,21539,68.09013793752958,51.81705033763554,fg
3228,21541,112.11531596187656,89.50178711529944,fg
3229,21544,95.43701436967457,50.84654854915186,fg
3230,21548,189.70845499590038,14.459789798657367,fg
3231,21555,15.003760726978314,71.95840165653502,fg
3232,21564,94.75936648769907,62.46019141173997,fg
3233,21566,155.7081858740253,13.361223801206195,fg
3234,21573,184.2782377561656,49.650599801262466,fg
3235,21577,196.85714123400825,98.16055911537251,fg
3236,21582,185.06201465118428,69.70979860084893,fg
3237,21593,114.82866696653187,20.259250276922728,fg
3238,21597,168.9248886829116,67.45033522509274,fg
3239,21603,190.85725494924603,0.4629614877338213,fg
3240,21635,147.47184494915774,11.046715363070264,fg
3241,21636,57.89977714059948,95.68797071723448,fg
3242,21660,143.41495499252113,60.195867072180825,fg
3243,21672,166.91135337118192,99.68287193250131,fg
3244,21676,107.84210690441351,97.29695958924152,fg
3245,21678,153.45642585253643,51.46647372357924,fg
3246,21686,134.16173717254796,84.7235598968322,fg
3247,21689,129.33669252202864,82.7822348507493,fg
3248,21693,197.20392227150106,49.05192271547936,fg
3249,21694,178.27469571804002,8.99560473347819,fg
3250,21697,14.729157983183818,8.039771138759079,fg
3251,21699,112.77649840741844,12.498334524576025,fg
3252,21704,108.03566710881263,96.7163615229496,fg
3253,21727,135.9907973060813,61.55489955530075,fg
3254,21732,158.72436518664625,81.24451282209617,fg
3255,21740,24.287842835637914,50.52189424721652,fg
3256,21747,166.7595340599509,72.65118961465123,fg
3257,21797,171.15971384320144,30.25397124073209,fg
3258,21799,157.46507245390498,7.59649264478125,fg
3259,21808,196.3696662438417,8.108111112325503,fg
3260,21812,150.0465570984303,29.86308081994139,fg
3261,21825,62.811182096921094,31.531947048067593,fg
3262,21827,49.65915170298015,87.20786072664025,fg
3263,21828,164.6285410446971,16.664592156168823,fg
3264,21834,180.67607479170903,30.914425160698556,fg
3265,21836,42.314606320657646,59.34306017515386,fg
3266,21842,147.05471527495854,1.116386596436513,fg
3267,21855,176.8223258107391,51.05679314477169,fg
3268,21861,95.00411906370428,20.237992055489517,fg
3269,21864,143.60046716974918,59.430095914035384,fg
3270,21870,97.7315274064618,38.394827226289976,fg
3271,21872,157.1771854492086,66.57754878336115,fg
3272,21875,94.58014016564968,91.69262825857142,fg
3273,21897,175.76493300912497,61.76517502381776,fg
3274,21900,100.85124335487684,31.96334501800007,fg
3275,21907,111.10108462018148,44.596543566840495,fg
3276,21909,70.05786394330639,90.41904168654223,fg
3277,21912,152.22817167493398,98.53681076631351,fg
3278,21923,76.11395740212171,77.12253958613408,fg
3279,21930,199.6847455830181,46.730369299796145,fg
3280,21936,173.1608322196259,17.215975174561805,fg
3281,21945,170.04207550425159,92.3238306295815,fg
3282,21946,198.5995777205488,50.01377406209868,fg
3283,21960,80.87354155059212,8.053316639854046,fg
3284,21966,76.57937986341905,24.621711258897875,fg
3285,21980,151.2634061003753,53.36939059726205,fg
3286,21983,158.15641830440615,5.884966523342314,fg
3287,21986,166.85405156668574,72.67457603970631,fg
3288,21989,185.13805091405172,60.28701779451493,fg
3289,21998,135.05816414667413,68.55253984106099,fg
3290,22004,176.8729776840863,75.57120926769099,fg
3291,22006,182.25695282219968,63.22161535576026,fg
3292,22008,61.7198264488573,68.42782279268621,fg
3293,22014,98.04032304982151,69.88502895519676,fg
3294,22018,183.88159021254964,6.1621674538886575,fg
