,v,R
3136,43.42614098326746,116.98719008680307
3137,32.94188698048822,117.12274667247722
3138,44.35794383808742,117.15430239944037
3139,24.49670231602736,117.227257826082
3140,29.334491704121408,117.36392331271169
3141,74.3409976201255,117.40363626545427
3142,73.39286305897598,117.52062188118084
3143,63.264082647140036,117.55269382477957
3144,36.02789493026282,117.79857784277759
3145,26.1385715460017,117.8492734377651
3146,2.9219621187531857,117.91417397411922
3147,73.61576717699003,118.00271265009407
3148,89.65252556894373,118.008678108379
3149,43.68724915016304,118.1524478383312
3150,31.01034222434009,118.15536896186909
3151,61.95567882288693,118.22811111867969
3152,38.711200640743925,118.28483504454584
3153,88.9434913396172,118.31805008783859
3154,33.05806594493964,118.39198921236314
3155,13.622209208802865,118.46295585880378
3156,38.59478197752625,118.48307058609736
3157,58.92158457856117,118.59911580589471
3158,46.461747145518636,118.62862771897612
3159,16.442638560356414,118.63857940563696
3160,71.15599260116227,118.6808016635087
3161,44.106459473253175,118.68395610721949
3162,9.417468041886481,118.76570518318157
3163,36.932188750388924,118.78961955817606
3164,4.47152685669991,118.89479100488884
3165,11.370754221347394,119.01758918196943
3166,8.718650701866236,119.02302830488844
3167,12.472321635935188,119.12012018645264
3168,66.72685313261502,119.1210552933083
3169,22.583746532694025,119.17151902366487
3170,30.357964309234603,119.1900626551346
3171,73.22725441005198,119.22022904493295
3172,82.60289089293951,119.39508025189734
3173,43.67520421806995,119.50810248238277
3174,63.8142495444756,119.57837961190901
3175,58.996299578289396,119.65713888323522
3176,45.56646269087403,119.65924191692244
3177,25.328680355239467,119.7095444053742
3178,34.46857506762178,119.77384329967288
3179,98.19952102895172,119.88021384740186
3180,81.16997258839599,119.91103942741712
3181,53.14138632596744,120.02230414671357
3182,52.9415780957285,120.04362237335182
3183,63.365380715410794,120.05390228132588
3184,32.635358471449216,120.08689820456759
3185,72.2831333938478,120.1260188952614
3186,53.287756766186504,120.14153008735352
3187,19.994972085123493,120.16001106388563
3188,53.23169283646413,120.31721691534916
3189,62.21299495638979,120.39359647043254
3190,67.41604887795819,120.46573355409964
3191,48.09430307479713,120.56979977465649
3192,90.29143150111268,120.5909845684331
3193,69.75285442368326,120.72620350803022
3194,70.1829742214302,120.7284934317913
3195,39.93882371087509,120.88585054224441
3196,42.26751815613712,120.89754168476094
3197,25.815433778783607,121.08911077850864
3198,33.70000357453024,121.21071958026712
3199,8.305084424728335,121.22081227727386
3200,22.869463144153038,121.22441826467647
3201,71.37319249223843,121.24466377944564
3202,71.47225789332185,121.25942404826608
3203,55.2165512265357,121.38757092687568
3204,82.95667987653127,121.4165529361336
3205,29.614541956315502,121.45012590813029
3206,46.921118718621855,121.45194414227413
3207,49.39074247222957,121.56378659219445
3208,31.410304496836442,121.59133497181679
3209,15.531153706809304,121.60982003436844
3210,67.1367650529896,121.70761350096664
3211,32.9450446845413,121.73495552934521
3212,52.66994618847164,121.73997196852328
3213,56.21820391592089,121.89127867961359
3214,55.90758628335072,121.9933842005998
3215,61.37670530190374,122.05479391231472
3216,39.73919751253624,122.087002346215
3217,56.86476674684553,122.15269425820664
3218,8.941082854466034,122.43706384534029
3219,53.8158552173473,122.45128307501707
3220,48.75951140999256,122.53758912840122
3221,39.44255837718572,122.79378528717962
3222,40.2545970176142,122.81165019624214
3223,95.15973041357503,122.9910830668127
3224,22.83575443695659,123.141924663883
3225,21.275062701227966,123.22360002276899
3226,64.97994078818894,123.27272293469584
3227,81.00317356463492,123.36531122089212
3228,41.21738855179422,123.53282596145505
3229,78.17590230311714,123.61088907769623
3230,36.98062070588646,123.62679523874351
3231,52.122670017009476,123.6774078309754
3232,51.032252131817856,123.80518690473656
3233,54.72641784181807,123.81324797220304
3234,72.72930773955852,123.99199531510216
3235,53.35337655301843,124.05098770484722
3236,32.00306779630094,124.07934832926077
3237,16.78500583606126,124.10978962518983
3238,79.50087698552174,124.18493134533443
3239,32.25706974611721,124.19128346913357
3240,67.21313925178615,124.21607507804366
3241,28.89417870360673,124.23487099472312
3242,32.606909574308204,124.34025531029872
3243,70.33047628865617,124.3858960108535
3244,95.6604669861126,124.43210937477171
3245,0.10394339561887024,124.4783580404237
3246,67.61286535750101,124.48244881212128
3247,5.054641904587129,124.49847147340506
3248,94.00518280268768,124.57952238597484
3249,74.65227901956618,124.6070035277622
3250,52.75879597323691,124.69221626989966
3251,37.59043453371117,124.76409784215102
3252,33.50050349383986,124.82930672012684
3253,65.31263486733496,124.93939306782472
3254,47.11135615171299,124.94474071218296
3255,50.713431191706725,124.9997913342511
3256,81.62396767668241,125.02047231778087
3257,8.49583690055698,125.08067073870077
3258,57.95745832379354,125.12181544068235
3259,44.997738096102886,125.13568613278518
3260,63.44319301793434,125.24445259199837
3261,59.64879087038496,125.45944780399248
3262,68.0208449660964,125.63898613268248
3263,86.68977226885828,125.68462855638808
3264,25.74669012708673,125.80029691417336
3265,95.46400231114023,125.81786703258257
3266,65.81997456965817,125.85652839275332
3267,84.97274831087908,125.88624799791077
3268,48.06790961655671,125.9515637656208
3269,88.6948396999694,126.034043014255
3270,71.56685298865347,126.07319210360107
3271,89.11015526928799,126.17813149296127
3272,48.82192546544991,126.37336210105622
3273,60.22832784004717,126.46881023224606
3274,34.903662011373875,126.7377025161018
3275,52.46786345922303,126.75719038926873
3276,27.434695774745563,127.01711229502192
3277,62.48435302408764,127.01760885466629
3278,94.93121465722712,127.07331797456986
3279,45.68994121390082,127.07715622714943
3280,93.07962012948911,127.25907130734764
3281,52.11253005656948,127.29582674214096
3282,22.008867587129398,127.31299813684515
3283,71.04238087832664,127.32713163901212
3284,77.8941181624545,127.46674442979578
3285,1.2989624096918817,127.4678431498488
3286,36.978789942050646,127.66233357856545
3287,20.070535816656133,127.70130414953466
3288,22.36766746350628,127.78564290051416
3289,43.456822183676756,127.80492388055886
3290,45.31122189132202,127.81340273107209
3291,14.496565359903245,127.84566121804195
3292,38.38769589060894,127.91970559983776
3293,67.58115652637306,127.92334358338384
3294,99.04365191074032,127.9862562963692
3295,63.17747345202729,128.02968312839087
3296,33.518908916620525,128.09703257792654
3297,37.271783755825794,128.1105700655394
3298,52.08020608935982,128.13315925533033
3299,60.629773585761995,128.1726298095257
3300,59.16467207266765,128.21179389495438
3301,22.164245168536386,128.27863712948613
3302,82.98411111858177,128.311727454503
3303,27.75491884587833,128.42223114326634
3304,96.9563083574285,128.50653357245673
3305,26.147605666250357,128.57251188264758
3306,36.46941513271845,128.65251878269015
3307,99.01010181498158,128.688176148132
3308,73.90391967019477,128.69963803951958
3309,23.32268859340573,128.80334968260487
3310,33.74016489094014,128.91988742777778
3311,36.80916620419453,128.9336461611839
3312,93.55191564458605,129.04624354559238
3313,54.08518019782321,129.13995291026382
3314,18.0830373934903,129.14808681556653
3315,40.55075800289967,129.1660240819285
3316,72.69752711277755,129.1750551388605
3317,65.16667220578748,129.19533336540658
3318,43.36947097583515,129.2178033422386
3319,25.135490837435132,129.35321549883392
3320,26.38402368374589,129.40128319699866
3321,98.78425038602396,129.49110146698808
3322,37.466301944049405,129.59152864931625
3323,30.65963285033968,129.70863335245807
3324,91.94977790303764,129.71022637663955
3325,95.85130942908435,129.82260265334722
3326,36.06986274708207,129.8262539597945
3327,49.04660012961346,129.83251306275594
3328,92.47779104023168,129.87452579608689
3329,74.05590199248786,129.90244378724228
3330,5.97986938884668,129.93967797290057
3331,56.46645147432945,130.0230898877247
3332,39.114047067986974,130.1138627410308
3333,7.4631943884175485,130.1490802259923
3334,76.00479918804105,130.27134767097778
3335,91.04710580924123,130.37293248756322
3336,69.62170712240406,130.46981691163344
3337,88.48914266106226,130.51435140663142
3338,25.28635473885189,130.62579265826568
3339,34.41845917890444,130.64154251958018
3340,55.5105843063194,130.65361396236003
3341,53.32447394917211,130.77520104175218
3342,23.91168831439145,130.8187297923258
3343,84.32330329350403,130.86696154213422
3344,88.20190633299978,130.93720481824437
3345,71.01479876232875,130.9489771273034
3346,62.61217729319435,131.04597398638106
3347,37.69321869938429,131.0507397329311
3348,63.47067052828085,131.09192932253976
3349,62.84222434527374,131.11750859075667
3350,95.89122755778985,131.19827944997334
3351,45.40539320151285,131.24562115519578
3352,45.56317976178053,131.26752752743278
3353,78.90264035564637,131.28645517195392
3354,46.59949509093464,131.29232040098023
3355,70.89861019003355,131.29371647419086
3356,93.64680257135169,131.2982265187007
3357,4.3066909993901845,131.40784804924326
3358,51.17377406781009,131.47977355528252
3359,38.32878887730706,131.56964154877036
3360,88.21514421543013,131.7256585020207
3361,18.33350908062272,131.76494935664664
3362,7.607470004125331,131.79911905139318
3363,76.50830370468032,131.9724685005611
3364,62.54086551878329,132.04077715088115
3365,77.82938883910505,132.14409570599213
3366,48.29192562999012,132.3728609329233
3367,84.86590834823944,132.44834038469736
3368,45.60016381326263,132.45414908867082
3369,70.26684048979882,132.467446578683
3370,64.44220572768836,132.5582990500368
3371,72.45328954205979,132.56653541936475
3372,38.46749848275593,132.65209684019885
3373,58.100397647901936,132.6554117411373
3374,85.44684339920317,132.79249217768876
3375,55.555050380814144,132.82834696690972
3376,79.94877569719152,133.00099473945954
3377,19.99726601751401,133.12902757624175
3378,70.93032921197491,133.2021186051351
3379,63.91558588857114,133.46991209908487
3380,34.67743189531949,133.5352019534537
3381,20.049818711806658,133.54807132855484
3382,12.646311000458946,133.6192227614613
3383,38.90537257138021,133.7278567240231
3384,53.68753567633562,133.84547683321787
3385,76.57921810793225,133.8691679057867
3386,44.65045246570122,133.87113868897006
3387,40.90690356090178,133.9343805206257
3388,27.581456452776056,133.93979561871794
3389,74.13586664565452,134.00740201429008
3390,91.65357039692199,134.06401812649128
3391,26.417978725164065,134.0666929268495
3392,39.48099690628888,134.07146793678862
3393,15.562852915441187,134.1541116863655
3394,56.373175676631796,134.21405429968917
3395,61.72067955930168,134.25894169578999
3396,82.64201611500619,134.3043768537327
3397,64.48962114181035,134.3277628667023
3398,11.79430936527865,134.33709518291928
3399,47.5704738020052,134.35932076363665
3400,66.51514628185934,134.44279529695362
3401,42.19529840814869,134.4909778982809
3402,45.616685721158206,134.584015992745
3403,62.70468488996025,134.62049105136094
3404,50.51395252764772,134.70675618193354
3405,56.3680283179576,134.83932069212452
3406,33.34244538363059,134.86106261071396
3407,79.84836459575828,134.99320735950886
3408,44.934838955300854,134.99811997357324
3409,84.44581157602116,135.14307434613414
3410,4.7395756561666085,135.17439912047516
3411,18.005319359112626,135.22073338993155
3412,89.33369129249853,135.23312693215712
3413,90.879554053971,135.29158261236302
3414,67.7331117061068,135.30891871811244
3415,58.85158104276904,135.4375843393487
3416,39.086014289328695,135.45845773857272
3417,78.19455373484425,135.46817747343823
3418,87.56907123225237,135.4826872522575
3419,40.12722413457879,135.48718809190964
3420,52.84225827268238,135.66336449564588
3421,59.28069309420658,135.6937973118268
3422,17.520974465530866,135.79077887777407
3423,24.91610474333129,135.85053554434157
3424,77.54454615513711,135.97564074817458
3425,85.26994685353122,136.02207041862906
3426,22.489538039281484,136.02520276469045
3427,5.980848062151921,136.17778842551542
3428,21.325235423651574,136.24629940000855
3429,89.91890248079065,136.28719566077783
3430,95.48066218572941,136.36610709551763
3431,9.09590968172958,136.3681215790292
3432,0.6098629962523674,136.36979452530204
3433,95.70487100271723,136.38388878478074
3434,84.15021255512025,136.54225289118764
3435,76.50331577791528,136.73056240559256
3436,68.73209683510835,136.7376684831053
3437,48.28286157913106,136.7778221247529
3438,61.17251712779061,136.80928917452331
3439,29.86880139448277,136.84559468286182
3440,76.85250801897493,136.89041782090715
3441,32.934168702010595,136.93998353992288
3442,85.36206730470106,137.1281077620553
3443,57.512717782000294,137.12963948822215
3444,37.30575555448417,137.1663554339338
3445,66.79979225078498,137.20627670642753
3446,49.678605203947505,137.3255364199801
3447,83.04008070215241,137.34187931645894
3448,67.6495485427609,137.4665981296532
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,53.09223853705235,137.51231868181236
3452,19.680556335427667,137.57741685367546
3453,42.2028595380132,137.6292508299783
3454,27.68471063010293,137.64097259526042
3455,86.62914983605332,137.68952088021553
3456,60.848403734199344,137.6913002677767
3457,56.251424071906605,137.7086886858051
3458,10.003971382860414,137.82461956238302
3459,21.537315906449013,137.93018536601392
3460,53.09700915888385,137.97174319535478
3461,56.20278225863862,138.03718797549186
3462,92.08688746208335,138.03829316748826
3463,25.552501140110394,138.129852222051
3464,38.47182493965636,138.23304649914607
3465,16.267186739425508,138.38950677875184
3466,74.15845960095524,138.41374403576322
3467,8.681274661173916,138.4590830040124
3468,51.06277504265081,138.47615504006382
3469,83.8220302351207,138.49680961888367
3470,76.25219750121153,138.53780755878805
3471,77.81120083818267,138.57786798815758
3472,57.90329041451105,138.63182305526217
3473,87.65340949728355,138.7132349605746
3474,76.87940128354396,138.7665347898634
3475,28.687531192920204,138.77137097612837
3476,90.546006927912,138.80702440603204
3477,44.27976158714161,138.85222267462612
3478,71.44760922182252,139.10111179066098
3479,93.81907965873846,139.23430626849225
3480,86.36953752373354,139.26525918669105
3481,23.64233008084598,139.3702729185355
3482,46.33186625049785,139.3704748831911
