,Unnamed: 0,R,v,kind
3295,170928,70.00893212754194,77.09954345256106,fg
3296,170939,60.56209170860755,90.27001224501863,fg
3297,170942,150.48853198607785,19.305807317275256,fg
3298,170947,196.59889080239554,90.49993136922623,fg
3299,170952,180.97167276854756,99.02474934353094,fg
3300,170955,157.10188938749684,64.44688868741311,fg
3301,170960,170.18598376254195,89.86749177758982,fg
3302,170963,86.3814694656518,43.905672157961,fg
3303,170974,164.66035778266814,45.227386844746896,fg
3304,170976,168.51703560492174,2.1772850204580148,fg
3305,170992,36.59656526495738,8.752065416819505,fg
3306,171000,48.705459751522476,70.01590473661236,fg
3307,171018,159.69622170722226,66.35863723729594,fg
3308,171029,186.32834414800072,24.54242743681993,fg
3309,171030,154.32782634257342,17.525166658178588,fg
3310,171039,161.6381281474464,93.06001932407084,fg
3311,171042,78.9591844136955,73.68014312587474,fg
3312,171049,187.05658396653573,81.1795493795642,fg
3313,171051,147.6101231561353,27.019910412711223,fg
3314,171056,167.27465366208608,63.8682410047281,fg
3315,171062,116.84591571804073,48.840374564007185,fg
3316,171066,162.04390458831526,39.91794512629949,fg
3317,171069,124.46126627820813,27.05073781005106,fg
3318,171070,53.74947006396698,22.419468536949157,fg
3319,171080,119.71681500530188,16.372585291222265,fg
3320,171090,161.80232717970338,90.16823367228984,fg
3321,171102,140.70861502123057,0.9095473144029996,fg
3322,171107,64.62145172838106,87.53143872446097,fg
3323,171113,78.28728595708006,97.43193330279108,fg
3324,171118,89.24219567759165,93.64664416670814,fg
3325,171119,78.22240500795377,2.351593919058871,fg
3326,171123,141.68456929251101,15.220711992531447,fg
3327,171130,172.81272557081013,90.27880217346708,fg
3328,171133,192.117901705851,38.62627358251089,fg
3329,171139,140.76875380658473,55.067289843150796,fg
3330,171143,149.3427215222965,82.5635377499585,fg
3331,171149,149.8014590437776,87.1149851444796,fg
3332,171151,174.17749149465718,43.11155579319925,fg
3333,171159,115.3572244489136,91.41522020543682,fg
3334,171171,186.31894962788996,5.111992693451299,fg
3335,171174,184.87291840809303,80.83833106302892,fg
3336,171180,111.18811911790004,37.4901181464779,fg
3337,171185,168.02088492221066,13.65377362516952,fg
3338,171194,37.17075124429402,89.30171383675525,fg
3339,171203,198.29880259443317,54.11866264722289,fg
3340,171218,190.58319410727364,1.0130583428223474,fg
3341,171224,130.0511288639637,41.1938969669904,fg
3342,171227,53.57522371720653,10.011268678503685,fg
3343,171228,123.13138788844302,12.743173462499328,fg
3344,171243,153.93367130880546,35.98181302759696,fg
3345,171253,5.0867572247608726,72.48266806603422,fg
3346,171254,61.94573124669347,73.9505541999202,fg
3347,171262,60.187496872256276,4.78492610239192,fg
3348,171270,86.68210470391394,70.26983489186574,fg
3349,171276,118.74450267098595,72.03765554206147,fg
3350,171277,91.43607112879579,37.72657852445124,fg
3351,171287,176.39201324576092,10.093690326235077,fg
3352,171294,148.68853358768544,67.39127998090308,fg
3353,171300,195.63281159840815,46.572665926299926,fg
3354,171307,92.05602057680494,73.45224179175563,fg
3355,171310,163.86522397330774,58.110357496668996,fg
3356,171325,186.25589914320682,38.70095300204457,fg
3357,171326,193.44063896723526,43.86814458811568,fg
3358,171334,123.54531201018403,78.92144650471377,fg
3359,171338,97.79338390881182,2.8329350015682166,fg
3360,171339,165.86014390646753,99.32292516533244,fg
3361,171350,122.0176693223743,97.43849070975115,fg
3362,171356,151.27538643351403,95.28216750151549,fg
3363,171379,177.16453010281293,80.22997290085434,fg
3364,171381,88.29675982655012,86.13453796408865,fg
3365,171384,103.32241598259009,83.49490955423009,fg
3366,171390,96.65874702262964,12.347130258901785,fg
3367,171393,151.84834445693141,72.46265683717343,fg
3368,171396,165.90881089025743,27.21547851793392,fg
3369,171397,184.85631887286831,42.727763613900436,fg
3370,171405,114.76347558312295,91.74606215866913,fg
3371,171416,198.97846191086487,11.788918432365309,fg
3372,171418,198.59302333476958,64.9069558654615,fg
3373,171438,145.2998801626844,44.83523218609537,fg
3374,171441,186.45907752227862,69.97569299666142,fg
3375,171454,128.1243278103792,61.2059901547849,fg
3376,171458,113.97765611882186,86.99340435507139,fg
3377,171464,165.63172871736472,57.75628881364642,fg
3378,171468,154.8947215536948,32.42685177264545,fg
3379,171482,84.72356579138106,17.160941605937495,fg
3380,171486,187.2896770628632,90.9560163246273,fg
3381,171490,143.26532561335128,16.570130861999022,fg
3382,171496,118.77795003084414,49.44734941912628,fg
3383,171504,31.8927618544681,40.14870639992256,fg
3384,171507,175.62774323771174,90.50016195763182,fg
3385,171510,141.34873352725148,91.68542667463475,fg
3386,171513,74.8590699082219,98.47978508326244,fg
3387,171515,184.77130067280171,72.54866876251454,fg
3388,171526,141.4489671906524,58.77373747474442,fg
3389,171527,141.51579794272908,48.02578362398604,fg
3390,171535,146.00789123788755,80.16993839473882,fg
3391,171549,39.62665675020247,80.59965594543799,fg
3392,171550,109.11163849152835,37.05245194265842,fg
3393,171551,64.93203555047613,58.466954939279425,fg
3394,171552,159.27273374085019,78.21880809298929,fg
3395,171553,169.7676653290241,68.89240022502295,fg
3396,171557,124.40404351211583,20.730914543308245,fg
3397,171562,136.0389603958113,62.820656062648624,fg
3398,171568,108.75044325912657,97.52406278455656,fg
3399,171583,167.78520166561904,95.51887189688772,fg
3400,171598,95.8515697990407,1.8911954777401832,fg
3401,171603,59.165300873880156,84.6954620539318,fg
3402,171611,181.7478811891309,50.26270612826153,fg
3403,171620,181.52322512656067,81.73555505950526,fg
3404,171622,21.370551379257268,76.18032934290389,fg
3405,171626,82.19849752305413,31.87677775425334,fg
3406,171630,144.90337806752268,49.42325275817528,fg
3407,171636,119.5865661360383,92.44460553526945,fg
3408,171651,91.58250783477965,9.893427374741435,fg
3409,171656,147.57068662819358,87.87189493985089,fg
3410,171668,93.43744622862185,20.454424709813797,fg
3411,171675,34.73710035860353,3.3184398781540665,fg
3412,171676,145.06043196354182,14.753698957505689,fg
3413,171679,59.24235998968729,27.478162307596563,fg
3414,171697,128.4934827698795,14.556411309151855,fg
3415,171698,139.21198662607438,54.913895978093784,fg
3416,171707,39.07006861607047,67.85693399500849,fg
3417,171713,136.14649861136772,35.70964239057531,fg
3418,171724,158.57595643298149,14.978167880594471,fg
3419,171741,131.88124636310195,84.7428817765785,fg
3420,171742,188.11278389324426,45.02920866584225,fg
3421,171743,142.65437910253732,98.74035616885729,fg
3422,171762,159.12967337245408,5.969212068563877,fg
3423,171770,109.6678337749901,70.10322590715873,fg
3424,171783,31.631071672093462,1.3438754478970338,fg
3425,171786,50.143200501488316,93.4173927091906,fg
3426,171789,136.18091694933173,32.5703716455192,fg
3427,171792,168.9488844636308,54.518818118197935,fg
3428,171797,162.0297637611261,64.0960549110366,fg
3429,171809,170.38154654728675,7.813609131579624,fg
3430,171815,159.85211290443956,97.58377030032196,fg
3431,171819,127.0386135310138,60.11578212877018,fg
3432,171826,106.37811880238294,72.62689476464755,fg
3433,171828,189.9774568390448,77.85871800663196,fg
3434,171830,190.61518437530742,3.4605352093874444,fg
3435,171835,146.02169555165355,82.12300231717171,fg
3436,171843,184.42335963608537,54.08690340392593,fg
3437,171847,174.1448012688133,66.40247233492721,fg
3438,171857,117.76019383279949,13.187121722758233,fg
3439,171862,144.34790996501346,51.71873614089887,fg
3440,171863,120.68617563732641,8.085423385900128,fg
3441,171867,120.31173311390316,53.11681678314051,fg
3442,171876,119.02731377379902,32.28796755356359,fg
3443,171883,188.4930996013282,2.8895264285772555,fg
3444,171892,192.2230358892492,42.99935992611225,fg
3445,171896,61.59270476192765,37.31214765745125,fg
3446,171908,157.9811535475189,78.8575812465973,fg
3447,171914,152.98635420508754,44.064308612306995,fg
3448,171918,172.2100689928437,92.66345049160415,fg
3449,171933,157.91422190332185,67.52723271329205,fg
3450,171943,156.23230379070048,81.8664101857697,fg
3451,171947,154.10430723407828,5.2783715686090025,fg
3452,171955,194.32551455435419,94.215063573967,fg
3453,171956,170.03810492200608,70.17017042912696,fg
3454,171958,194.58560278142838,95.06604098080842,fg
3455,171964,148.9160033741726,73.54968554475872,fg
3456,171965,176.8675916769485,59.45853749849783,fg
3457,171984,184.08926747426997,22.92277857385554,fg
3458,171988,182.8790436851517,99.42397783757315,fg
3459,171989,179.17269410043278,47.803463101001995,fg
3460,171994,197.04627793456746,44.94924402970318,fg
3461,172001,48.59824747174897,38.21432114436902,fg
3462,172002,176.37819885276542,61.24151121409059,fg
3463,172004,153.6985117995034,54.08724054970118,fg
3464,172013,151.49206142288247,40.52237087850105,fg
3465,172024,45.82055272815917,47.816030170374546,fg
3466,172030,167.27159816868254,70.73997368572246,fg
3467,172032,120.7007494901028,17.64279868295989,fg
3468,172035,136.76935606930013,43.11492538012181,fg
3469,172037,11.14918320306839,73.1544078015732,fg
3470,172039,77.35371878033776,83.46131049822267,fg
3471,172051,194.91915938524292,64.5306133882678,fg
3472,172053,70.66886010443575,89.06857579676736,fg
3473,172069,90.76851672173586,78.96370161228698,fg
3474,172076,42.27939383810679,16.162125514232343,fg
3475,172083,165.47526818750296,65.91631419511603,fg
3476,172105,45.76788030663764,71.19666309271929,fg
3477,172113,167.23216139367105,80.89145838740677,fg
3478,172115,197.1636667225227,96.80532492180158,fg
3479,172120,43.86364278144991,30.700006734506673,fg
3480,172126,135.88110244155152,94.63497258306644,fg
3481,172127,28.40448656164777,6.7064274758211875,fg
3482,172147,99.57309264751291,46.777046578607276,fg
3483,172150,154.81560372253614,65.98857059637731,fg
3484,172159,197.8236269870949,86.99690098727766,fg
3485,172169,113.98215149186831,25.060368848729443,fg
3486,172172,161.5689671950995,81.36762032727465,fg
3487,172173,161.21946738620605,82.79333588660896,fg
3488,172178,172.77819715961377,25.889319150381738,fg
3489,172185,154.6785583830486,3.0620258474546347,fg
3490,172190,144.29077982142232,98.70972130622641,fg
3491,172195,185.08242591932495,97.39880394096176,fg
3492,172207,182.69305132363445,78.07950082426862,fg
3493,172221,187.183917706338,63.4679311568749,fg
3494,172224,138.57430941132532,22.460851025074763,fg
3495,172225,126.80153353489249,44.6914580882889,fg
3496,172226,100.34327173239971,67.51676548619955,fg
3497,172231,135.09437463960518,81.27142061736853,fg
3498,172260,83.83676990127607,94.72187341737208,fg
3499,172264,69.23097336761515,45.46207471082197,fg
3500,172273,47.80508472653205,56.49595153203779,fg
3501,172277,199.50076646635347,65.88651865770845,fg
3502,172283,130.75635433745856,85.42860491997186,fg
3503,172293,57.59059444502308,91.60259390106356,fg
3504,172294,112.17817053114314,89.80398521502701,fg
3505,172302,164.9405395038917,70.20464723606261,fg
3506,172307,72.77534237005429,87.58642598501731,fg
3507,172316,140.01223889840375,71.02366427947412,fg
3508,172317,169.91795834549353,58.73573074373446,fg
3509,172326,67.64430455928895,98.85152369450823,fg
3510,172327,146.3347177889644,93.25296269317215,fg
3511,172328,153.19179573978425,31.947288528313127,fg
3512,172336,180.2443948955964,64.75515033379328,fg
3513,172344,158.74069757758406,91.48352836817877,fg
3514,172367,30.183417969607483,62.10240757372768,fg
3515,172369,155.91985938945515,68.11392677453614,fg
3516,172376,124.19211502323596,73.20311419467754,fg
3517,172377,97.8352068531725,65.22040431728021,fg
3518,172379,171.70073010031754,52.8431646735919,fg
3519,172382,73.41840253610275,2.394010702641338,fg
3520,172384,199.88407521043843,22.10999175968709,fg
3521,172390,29.78497354100305,76.84951226216032,fg
3522,172391,117.39209961036852,18.170611995487434,fg
3523,172397,92.64794348852286,94.80564717188544,fg
3524,172400,114.16215561728106,65.52696093705927,fg
3525,172402,50.942507517531176,25.070626678408125,fg
3526,172404,126.6444136095428,78.3944544138217,fg
3527,172408,198.6485320211467,43.2601242569533,fg
3528,172410,12.379888477377994,99.59387335357133,fg
3529,172417,130.92617694542813,64.64653278904636,fg
3530,172424,91.36106132194722,15.086993916450211,fg
3531,172426,185.7018713907573,99.81084666852593,fg
3532,172464,152.21463372579439,10.800536932106466,fg
3533,172472,166.56981706459555,82.918127853104,fg
3534,172482,178.50791825920066,29.33510802665225,fg
3535,172488,193.0623840783617,32.77386089021076,fg
3536,172496,189.61201067618114,58.15989667979864,fg
3537,172501,191.53177216594685,93.4275203607638,fg
3538,172508,166.58625782803455,66.67993513751205,fg
3539,172524,161.9415587266723,41.615692907854964,fg
3540,172532,186.49278635774573,63.91329830732153,fg
3541,172533,197.8754616193961,49.72119363404002,fg
3542,172534,135.9971764503753,54.01523782420521,fg
3543,172540,85.57086907082196,23.58182502041976,fg
3544,172548,186.24512778867302,90.03546632345764,fg
3545,172551,164.0776637381064,9.973001935863039,fg
3546,172554,137.01087813489002,48.04971645221249,fg
3547,172563,105.78929266108187,97.8774258718462,fg
3548,172580,109.6889797645165,24.62210284196226,fg
3549,172596,180.45783303563041,45.85753037845814,fg
3550,172613,64.87718857711272,71.39996395325305,fg
3551,172621,165.30974176208255,23.766693682241797,fg
3552,172629,166.94258382648366,17.779784428822722,fg
3553,172637,197.54686637227218,35.439581610212656,fg
3554,172638,37.01040217908239,93.13324204046579,fg
3555,172642,182.60635290767001,78.93867238972103,fg
3556,172645,83.15915701667724,14.040347009403265,fg
3557,172660,90.0996690909057,22.369657320497023,fg
3558,172675,135.15138711526072,35.24734575150745,fg
3559,172677,177.60570752224118,64.49318492342042,fg
3560,172690,169.82807477475745,11.09225718161852,fg
3561,172703,97.89688147398435,17.939137161886148,fg
3562,172709,174.4796329133145,14.069827522950304,fg
3563,172712,184.19457903722187,85.77252483613988,fg
3564,172724,195.63914784743102,96.96094432836342,fg
3565,172743,82.31586304734421,21.26263931505494,fg
3566,172747,68.9953864617414,76.03183887313449,fg
3567,172749,102.16302201692288,50.32496552319082,fg
3568,172751,30.628236322648554,96.76262532896665,fg
3569,172754,165.5056512944126,75.8711639992461,fg
3570,172756,165.25238475701371,19.165737738478104,fg
3571,172760,62.47825133014206,83.00675845601673,fg
3572,172766,89.04178317870884,71.96438326725539,fg
3573,172771,158.7367999565158,5.993491486899103,fg
3574,172775,77.06135850182348,26.014282727576127,fg
3575,172792,184.0563402480366,72.56790579233245,fg
3576,172794,74.00526600989096,13.023380768631597,fg
3577,172797,116.86927392184124,65.21099675792061,fg
3578,172798,177.4387866126358,41.01159967165347,fg
3579,172806,64.50950083828911,43.04965019661398,fg
3580,172815,156.5032957422914,76.24481518556044,fg
3581,172824,108.51134229906332,53.30585751261592,fg
3582,172828,39.290737900715364,5.332668049889833,fg
3583,172839,121.66083634270996,43.48395592423705,fg
3584,172844,105.55823415794214,20.637106544457428,fg
3585,172847,127.52905381721108,85.47517953448977,fg
3586,172859,175.2439100302631,87.57564437334173,fg
3587,172868,174.97727478131782,4.163117212866695,fg
3588,172874,109.60011010785,2.485790523382576,fg
3589,172877,157.11595615114175,49.71399973014763,fg
3590,172886,182.54244788111905,2.355481791988268,fg
