a,b,s,v_mem,logpdf
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
9.84065752751222,10.353940328175817,0.4953879511505951,49.704874132906234,-97477.74738178193
9.826814937169091,11.24761845453932,0.49592470227939284,49.91525350234682,-97478.54639215476
9.826814937169091,11.24761845453932,0.49592470227939284,49.91525350234682,-97478.54639215476
9.826814937169091,11.24761845453932,0.49592470227939284,49.91525350234682,-97478.54639215476
9.81365132540025,10.440703682221214,0.4903427160414185,49.79281992306713,-97478.1920036848
10.207290457624195,9.885874519823554,0.4919869856150461,49.994714932444325,-97478.51796982813
10.207290457624195,9.885874519823554,0.4919869856150461,49.994714932444325,-97478.51796982813
10.207290457624195,9.885874519823554,0.4919869856150461,49.994714932444325,-97478.51796982813
10.177351171689624,9.711501229951146,0.4979891736942758,49.45233268778521,-97477.85139093036
10.177351171689624,9.711501229951146,0.4979891736942758,49.45233268778521,-97477.85139093036
10.982326388625648,9.40739933658904,0.4910682070623399,49.63060651259902,-97479.56849499984
10.982326388625648,9.40739933658904,0.4910682070623399,49.63060651259902,-97479.56849499984
10.982326388625648,9.40739933658904,0.4910682070623399,49.63060651259902,-97479.56849499984
10.982326388625648,9.40739933658904,0.4910682070623399,49.63060651259902,-97479.56849499984
10.135984207364663,9.509755261901411,0.49504890092656817,49.75551857779392,-97478.69723483647
10.429246290461915,10.67064726219237,0.5070873495631958,49.32889912166805,-97478.61878786617
10.429246290461915,10.67064726219237,0.5070873495631958,49.32889912166805,-97478.61878786617
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.708548865525987,9.844548109034964,0.5033225315493075,49.377288033593985,-97477.99993686711
10.588983237268646,9.504667325897348,0.5085959012788547,49.632296011097104,-97477.8102130387
10.440024049195763,10.070799371893921,0.5194979247874535,49.88389923804112,-97479.02780947648
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.65602674417586,10.026437800887052,0.5115131176099311,49.43699488776179,-97478.10742172708
10.537580427873923,8.973517600068355,0.5096079745495302,49.553264141052985,-97479.74469894129
10.537580427873923,8.973517600068355,0.5096079745495302,49.553264141052985,-97479.74469894129
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.254038321506235,10.447971006257905,0.506800809212728,49.22673741858204,-97477.97325420569
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.864016880528244,9.563410010401094,0.5101527611533446,49.395716945686225,-97478.31925992371
10.399279616257758,9.920229510469257,0.5038848244454491,49.10653792246858,-97478.31434022906
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.362199225351125,10.310278707702208,0.510145825957154,49.34140117957784,-97477.83706149567
10.196641566591802,10.3226462356901,0.5087980127440909,49.32252319228228,-97477.71913965986
10.196641566591802,10.3226462356901,0.5087980127440909,49.32252319228228,-97477.71913965986
10.196641566591802,10.3226462356901,0.5087980127440909,49.32252319228228,-97477.71913965986
10.196641566591802,10.3226462356901,0.5087980127440909,49.32252319228228,-97477.71913965986
10.196641566591802,10.3226462356901,0.5087980127440909,49.32252319228228,-97477.71913965986
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.619009640741224,9.639126116851966,0.49638150289940997,49.20166573884416,-97478.36501627293
10.239060839048314,9.2735665824039,0.4890245547149844,49.38695882567946,-97479.22324369682
10.239060839048314,9.2735665824039,0.4890245547149844,49.38695882567946,-97479.22324369682
10.573368144606304,10.133978863447828,0.4960724196637647,50.217804373500506,-97479.94226803695
10.878806833721011,9.356556795944059,0.4953173348991086,49.85687205933116,-97478.7649096325
10.878806833721011,9.356556795944059,0.4953173348991086,49.85687205933116,-97478.7649096325
10.081534579629542,9.947683937476043,0.5050894559558179,49.23118713970916,-97478.44005355898
10.081534579629542,9.947683937476043,0.5050894559558179,49.23118713970916,-97478.44005355898
10.081534579629542,9.947683937476043,0.5050894559558179,49.23118713970916,-97478.44005355898
10.081534579629542,9.947683937476043,0.5050894559558179,49.23118713970916,-97478.44005355898
10.081534579629542,9.947683937476043,0.5050894559558179,49.23118713970916,-97478.44005355898
10.106427744781438,10.857125180307191,0.4913065337929644,49.39540506881446,-97478.81857191966
10.106427744781438,10.857125180307191,0.4913065337929644,49.39540506881446,-97478.81857191966
10.106427744781438,10.857125180307191,0.4913065337929644,49.39540506881446,-97478.81857191966
10.408505672369428,10.360767755640637,0.49166512042251637,49.42729208405274,-97478.71609927816
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.483123239938438,9.797287105830268,0.48600892063036005,49.40312632158395,-97478.99005542534
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.504200908640621,9.509215781297241,0.4882487087027882,49.07657418819073,-97479.50015492315
10.196971007447324,9.856455184051296,0.49868383749062045,49.402321570872395,-97477.59289089087
10.196971007447324,9.856455184051296,0.49868383749062045,49.402321570872395,-97477.59289089087
10.196971007447324,9.856455184051296,0.49868383749062045,49.402321570872395,-97477.59289089087
10.196971007447324,9.856455184051296,0.49868383749062045,49.402321570872395,-97477.59289089087
10.196971007447324,9.856455184051296,0.49868383749062045,49.402321570872395,-97477.59289089087
