,Unnamed: 0,v,R
5471,5471,48.2750214353883,43.506485073320334
5472,5472,23.373132585506987,86.61157795360691
5473,5473,34.557419096685635,51.42457270744888
5474,5474,63.68543414200535,20.7503665474335
5475,5475,3.6855451725239514,136.35225920702203
5476,5476,69.45339041941925,11.846608411928337
5477,5477,50.26439325232664,84.36708162776799
5478,5478,38.03974521967618,86.7593078998138
5479,5479,43.634860695967255,25.44070803777832
5480,5480,37.98062997254032,73.48622095897503
5481,5481,33.16768665094614,128.03318483111406
5482,5482,47.55141194717695,55.13032819322237
5483,5483,32.54598647986741,116.0505483970157
5484,5484,27.49889616268589,83.21644854767334
5485,5485,40.9954922292775,6.007970816348887
5486,5486,38.30081163242257,121.53934390981459
5487,5487,64.99133039520241,54.720378464146826
5488,5488,41.911672432717964,74.01027211587798
5489,5489,30.455086936646662,94.95568518218786
5490,5490,65.28845734952813,32.24587003026415
5491,5491,90.19759926081171,136.8821884083307
5492,5492,60.67913519585503,24.33133972176431
5493,5493,32.87157692920841,151.34130520748727
5494,5494,50.46175254126446,65.37220943584776
5495,5495,74.83231453992113,97.76426183194651
5496,5496,63.53441232547205,162.08908929353328
5497,5497,58.77719577617013,15.450727381731946
5498,5498,70.5202226030696,60.55341106144938
5499,5499,51.0770818497491,121.95558305847591
5500,5500,26.29847316385251,51.255881578140965
5501,5501,51.56245532759018,198.13717916706668
5502,5502,48.69829621749186,83.37898772224503
5503,5503,44.432820499485615,49.51840344720114
5504,5504,41.83376635995357,50.43964562170184
5505,5505,36.16752442994464,36.54351802752231
5506,5506,36.2588824934769,162.6844752088409
5507,5507,40.70630125030439,60.33011659157886
5508,5508,78.4754682544923,64.59180693683386
5509,5509,55.529635153213746,51.21752860098028
5510,5510,50.7651261690598,34.02494608963489
5511,5511,26.715407635541066,79.39178910021722
5512,5512,76.41702688196365,112.75482778671127
5513,5513,72.6365080179023,74.02074162970952
5514,5514,65.64376212939818,164.113993534945
5515,5515,65.77457480096037,85.15185085259581
5516,5516,51.707675036289615,9.898572833392805
5517,5517,55.465899404420995,39.34366034879301
5518,5518,53.14975314983256,24.207126044466108
5519,5519,45.45937962051033,46.28169793224534
5520,5520,32.462586245470085,41.11832696839417
5521,5521,60.44372764040218,98.72661368374449
5522,5522,41.507652841712755,98.11910102447314
5523,5523,43.51433451412881,120.19634607701269
5524,5524,96.15132544977293,154.47326335687657
5525,5525,73.57381047795916,187.8759624877462
5526,5526,35.35492127295501,41.46269064651851
5527,5527,31.491627729765504,141.06945717096667
5528,5528,62.482963270750844,95.84901887991148
5529,5529,52.42005803182316,62.80045005649478
5530,5530,61.455582579312924,107.59423620970531
5531,5531,14.297567553269012,76.96352082158741
5532,5532,51.72811262558655,172.80850361166603
5533,5533,51.82098447132922,90.82727816545722
5534,5534,9.343574415924865,140.09206108377714
5535,5535,22.83602343755677,64.79875238577448
5536,5536,53.66344445937135,77.52932577244735
5537,5537,68.9887282821702,169.42217395752309
5538,5538,11.470275456833505,170.24271728691488
5539,5539,39.17770699383637,137.20795442123884
5540,5540,75.53756616326805,160.94247484063771
5541,5541,71.46116314855128,81.98730056133165
5542,5542,36.26402311110008,63.469784627683936
5543,5543,18.08659244756485,155.7881452170994
5544,5544,84.01130566063813,72.92606824480471
5545,5545,53.62507631599643,28.061849916283656
5546,5546,31.790926550107606,188.38767511412675
5547,5547,29.996374893844056,88.96993180987283
5548,5548,18.422789241738602,105.71260922752195
5549,5549,28.783254556234922,33.70144353568913
5550,5550,26.91788726072459,55.18525887469156
5551,5551,63.24129139504555,146.97357387736488
5552,5552,59.55329742171294,76.87921544773094
5553,5553,55.41392482076332,94.78625861573042
5554,5554,56.96275513430589,94.32591221854388
5555,5555,49.62179626408266,44.320953749270345
5556,5556,99.84284883289456,180.56949046507668
5557,5557,38.8243456453894,97.56939434712044
5558,5558,53.082366381608075,31.856794674968505
5559,5559,56.7268228205546,109.07889925414908
5560,5560,38.887783186539686,16.134702862819278
5561,5561,27.27549399268991,149.1250788399535
5562,5562,60.211039252329854,183.54513147342743
5563,5563,59.60265647257737,53.72884209209965
5564,5564,44.488117681452465,65.50098724601871
5565,5565,64.96858475734568,167.06969995012096
5566,5566,72.83843227435388,46.449928920572226
5567,5567,71.05334017600877,34.350328986080086
5568,5568,26.287708243207078,46.56482469267691
5569,5569,45.78339804310363,37.26820831138093
5570,5570,23.925031649720555,169.43786987349228
5571,5571,38.85381591138313,125.34935568016321
5572,5572,56.545035153806495,61.29925268067789
5573,5573,46.57802783407001,174.47495459998868
5574,5574,18.5525704451538,133.91745052784154
5575,5575,54.95105571172986,101.31430971927885
5576,5576,35.383170337464094,55.51417132754374
5577,5577,51.803226503437614,88.33898601784935
5578,5578,19.570863007090193,129.93146215599538
5579,5579,59.14011192652751,62.0795343625665
5580,5580,50.56413121613736,81.72995136442921
5581,5581,48.84680029737707,77.53668413186267
5582,5582,24.32015908110971,149.51079463096488
5583,5583,36.027146013570864,28.64111683531397
5584,5584,32.70474496254509,86.07025235882223
5585,5585,33.593366482457284,155.6287826251681
5586,5586,57.41007624798893,153.70874118719615
5587,5587,29.35545666741077,40.35572232210586
5588,5588,38.197806220399094,33.85403101403337
5589,5589,35.11817569126632,100.00669313913146
5590,5590,63.21225757003366,141.79795184816447
5591,5591,36.93071747917446,97.0807954354196
5592,5592,58.190195323488474,42.12205338957009
5593,5593,54.9610323902141,88.42835772108387
5594,5594,71.359853222679,154.13641785433688
5595,5595,24.440185880434388,108.51947819333864
5596,5596,25.89401515280182,184.55349644648254
5597,5597,60.41268767798184,28.739091786794376
5598,5598,65.7808025792389,40.99821344068425
5599,5599,69.03765393549422,180.10572165485343
5600,5600,75.20792404271856,48.38189380312026
5601,5601,80.28866801804277,62.914169982682225
5602,5602,28.029462938576273,57.31321599157457
5603,5603,62.967509515062936,113.71929557415577
5604,5604,49.356073346522074,81.48843296417232
5605,5605,37.61556568336328,70.78912544160242
5606,5606,36.81656599471568,105.11085366469948
5607,5607,66.51414152444009,23.772436644632844
5608,5608,19.83023584229333,125.76862406262345
5609,5609,43.02425929713796,104.4261090008881
5610,5610,42.9679375859591,55.630795765111856
5611,5611,36.436426913975026,53.41692980429535
5612,5612,61.5128780840875,67.67282194094618
5613,5613,68.17414913649762,55.560178355792544
5614,5614,51.73993165622266,29.42577327759941
5615,5615,59.71654552575016,133.85699288274643
5616,5616,65.95925939608935,129.8850765512761
5617,5617,64.53830894264648,109.32478353946308
5618,5618,52.487970964450035,24.105617318375817
5619,5619,45.52327084758002,139.9095258599935
5620,5620,49.694391206392886,112.04476518515106
5621,5621,53.74969449258605,79.73908990718212
5622,5622,63.0933852298176,79.20581932240052
5623,5623,61.55695766119816,35.001905218660355
5624,5624,63.02699489139043,18.584798103401774
5625,5625,67.09281938369658,39.97259275213911
5626,5626,47.9697325292406,25.02369092709392
5627,5627,49.74398529605104,82.04721627208974
5628,5628,49.30618465850709,21.630083370516186
5629,5629,56.58833766074812,75.8679744865356
5630,5630,3.874319207047279,190.9336741282516
5631,5631,92.96130359898643,84.64072226677939
5632,5632,38.78736094702681,30.715709422739224
5633,5633,48.08916963871232,40.82291842633595
5634,5634,86.17776861857061,103.70643872470106
5635,5635,68.24418798599834,20.8541722498429
5636,5636,70.44151120090821,136.1352240999181
5637,5637,65.87085918672675,42.46464156761482
5638,5638,38.84798305468475,115.36216482842916
5639,5639,41.25437292361618,38.33972785938954
5640,5640,88.7142913223432,102.28409456501456
5641,5641,56.0768846883915,118.64036761014299
5642,5642,48.59134503515453,125.95810394656898
5643,5643,43.42147712697132,52.71288092037363
5644,5644,66.36508424575266,46.01284623425635
5645,5645,31.01890421677821,113.04113462853037
5646,5646,56.44051420010869,175.15635352978438
5647,5647,56.77025972060019,169.36117297038558
5648,5648,36.84119489161632,111.29953334045824
5649,5649,38.456595632106975,48.4037993225286
5650,5650,76.5293247435728,119.89691358171713
5651,5651,55.96001816220212,114.44312131256851
5652,5652,34.939438141118345,126.26570563300423
5653,5653,19.45311743001633,100.6763183012217
5654,5654,45.153644129475715,70.74093179841762
5655,5655,66.93210015088114,133.33755515050242
5656,5656,35.481003080378215,28.350222062066393
5657,5657,50.86117732997265,118.22831503077276
5658,5658,88.0268855200679,174.2243918420752
5659,5659,46.01046800787482,34.55793469695168
5660,5660,20.23956752828483,134.0515092686794
5661,5661,54.33790713561339,130.0378683950283
5662,5662,61.63171715659579,49.232014583001444
5663,5663,46.343918237355005,59.80428499683467
5664,5664,69.52621863996504,169.07736633034904
5665,5665,68.42223468869575,94.28007994426204
5666,5666,13.422354283171394,85.4537195647337
5667,5667,10.591460180360444,138.67029506034814
5668,5668,18.593766400148333,86.28198572932213
5669,5669,56.86750080200035,46.91231056126305
5670,5670,51.41761274737665,41.23231314212773
5671,5671,60.03523638935582,165.6673145136051
5672,5672,50.75356578937184,55.4231211281077
5673,5673,87.32969603954862,105.010110933123
5674,5674,94.86171630586132,128.5233355491029
5675,5675,56.01548343245991,34.40157226575772
5676,5676,45.043548210938646,8.549619198306214
5677,5677,47.99034802034528,7.090796408218847
5678,5678,33.62789323599955,96.08097803288082
5679,5679,36.32970316921756,93.21800586725962
5680,5680,44.59077262663964,36.42449271217925
5681,5681,59.07875033953924,167.5542404758021
5682,5682,79.3018017527378,116.48499683511822
5683,5683,48.05851234097369,94.81086998296189
5684,5684,81.84376814443037,147.71043229345742
5685,5685,48.39538722008075,14.060596307886572
5686,5686,51.53924336400282,145.9635862776775
5687,5687,40.10477651826949,162.9185653178444
5688,5688,57.297204088993425,71.33798826691844
5689,5689,6.668442946083921,55.63683306856903
5690,5690,65.35208289292838,49.80752109404475
5691,5691,28.583141517763906,67.61707528534721
5692,5692,72.15079405735739,81.17462012233459
5693,5693,31.95874515824489,106.25829376140068
5694,5694,47.011020994025316,129.0292124684767
5695,5695,49.98484909461375,16.88612671970795
5696,5696,44.01816783595368,70.17673306775178
5697,5697,57.882956885069,104.88125869153885
5698,5698,86.68483870563703,74.91662810111647
5699,5699,40.56470741555568,79.72885257108692
5700,5700,34.28818126575426,116.15421636838926
5701,5701,74.71020005527367,77.59422209854219
5702,5702,64.08660231196777,70.78415563725014
5703,5703,51.4070182843518,16.88767903505609
5704,5704,45.979066495764435,95.60474021778586
5705,5705,57.06708381232605,33.79753851110888
5706,5706,30.986560555895185,76.0912249274289
5707,5707,48.55806979760258,105.49477563886464
5708,5708,30.519220411012487,109.16671551646141
5709,5709,25.350509996906105,94.28868881696563
5710,5710,36.64051080494267,63.223317889443045
5711,5711,66.3208501765869,149.1464359959626
5712,5712,43.50508291920036,104.82416284387396
5713,5713,21.769160806973023,98.34268532799429
5714,5714,78.31417117425003,48.40006441511353
5715,5715,61.03840176646346,64.69942198299289
5716,5716,39.01364229690153,87.20512636797028
5717,5717,35.68675822133282,103.36558674712693
5718,5718,52.43343006286705,154.7588762875686
5719,5719,44.16596662156051,78.928493815234
5720,5720,21.735974913425714,162.08475856486558
5721,5721,48.541798357384,65.37826080711169
5722,5722,36.162964282645895,37.39173061005202
5723,5723,92.9285027843206,144.01737779396927
5724,5724,59.44678928205614,60.33565634249344
5725,5725,61.77708433430341,64.96280673678082
5726,5726,68.53408845965896,161.41353626002422
5727,5727,56.75793239912944,70.4529918686632
5728,5728,52.54325519267558,91.42668973592771
5729,5729,58.82571768852583,69.82733676668124
5730,5730,31.47440630436818,181.01211332823644
5731,5731,68.61769560830193,156.4048785919315
5732,5732,77.28186983536189,95.16714773572572
5733,5733,91.91242136691021,131.5415489629105
5734,5734,45.38351541007124,49.63744472802697
5735,5735,33.40175077377868,65.75354107956299
5736,5736,88.69597406823775,192.85893072936463
5737,5737,12.842423000763006,129.04154744006286
5738,5738,59.188629817839576,27.221153101349373
5739,5739,52.31678285715639,46.02600428736466
5740,5740,74.18211055776806,103.77063591470785
5741,5741,42.96812031599869,24.388395252619706
5742,5742,43.2255927652029,148.4055663541256
5743,5743,82.40054650997922,94.75325434603138
5744,5744,54.99375880466815,97.2821649449885
5745,5745,77.84044134962626,199.54228468220714
5746,5746,33.38105541334364,33.723527934078284
5747,5747,61.82505193206601,79.78441078975216
5748,5748,56.32654158171953,14.098252169335115
5749,5749,31.721494794921192,81.79631479012043
5750,5750,67.11941918452135,41.93015893192532
5751,5751,94.55705178807176,144.47677410507262
5752,5752,54.77693901330672,146.13785439093945
5753,5753,50.86400862967202,32.948633196203325
5754,5754,68.50244939753385,52.5737074168167
5755,5755,79.76344445884726,142.35194905315828
5756,5756,51.22237229450285,72.69173852492767
5757,5757,7.4697443288078205,78.7355655002043
5758,5758,59.80291085888229,42.45986572536441
5759,5759,41.04014154620366,190.040006720191
5760,5760,34.382560477343816,23.04125799430868
5761,5761,51.13327578866853,123.94205714961348
5762,5762,39.37364336584873,23.28624201439938
5763,5763,58.20641543711607,34.366526658360016
5764,5764,87.02077290928881,121.5878773033897
5765,5765,35.11979402760155,69.58071377628787
5766,5766,61.71764486842863,14.045144684989436
5767,5767,66.39296085984532,57.4294452920707
5768,5768,35.97546796709154,38.62126391830313
5769,5769,60.324673572880755,17.60135335354566
5770,5770,57.32058023869221,123.65528622349217
5771,5771,37.80504946821676,69.90876776170586
5772,5772,42.52290301960353,105.71783564793672
5773,5773,47.75200093417569,33.82979418401457
5774,5774,44.175156897787716,64.33212014902095
5775,5775,89.91407185593842,151.88982399348262
5776,5776,73.26278332902194,91.02047825740215
5777,5777,39.316565404816544,97.65023945305872
5778,5778,59.97891507312765,56.03278717502075
5779,5779,83.26173253080198,179.04166441791637
5780,5780,69.88827741307651,152.66830046494218
5781,5781,36.89818121304349,17.828874941664697
5782,5782,47.51711546168623,59.92415191478936
5783,5783,56.52723696729018,47.41844939895913
5784,5784,53.64256171486338,3.4893608090284176
5785,5785,41.724351875196255,190.267750086676
5786,5786,57.094212772069284,69.62963732641981
5787,5787,56.415988918169326,192.74758059250942
5788,5788,45.36542761452328,121.93135112799573
5789,5789,38.78581690135417,30.62418532086947
5790,5790,70.26274932401287,113.57967585691564
5791,5791,41.75299411655135,140.99045773375587
5792,5792,68.18713201300008,35.63468748390473
5793,5793,48.66638704794146,69.71064425022121
5794,5794,60.71870567185485,42.84601179196792
5795,5795,37.132732893995545,56.9728690097397
5796,5796,37.80828194420084,43.10879660455252
5797,5797,51.7777555138259,114.01541622815122
5798,5798,52.09062600900764,109.94513967954914
5799,5799,38.39135740226895,51.98373433269361
5800,5800,47.5143589279265,91.97097111936978
5801,5801,31.432616451865524,120.9317248172927
5802,5802,65.01178981935196,45.45573501035039
