,Unnamed: 0,R,v,kind
3112,685240,156.54207213062432,47.67957769388625,fg
3113,685245,125.19095583817827,64.06056715853663,fg
3114,685250,190.6438209975521,44.653048103086945,fg
3115,685257,155.73475302663837,84.0896758969127,fg
3116,685268,22.476210867301788,93.0771802779375,fg
3117,685270,162.69104336431678,7.247078889127152,fg
3118,685273,27.87767514262373,86.33731759114589,fg
3119,685281,176.18167068159187,42.187978026251024,fg
3120,685297,78.38664535884088,41.26077799992021,fg
3121,685305,170.24072027541956,37.73156000219194,fg
3122,685314,147.47044146277418,95.02204868070534,fg
3123,685327,191.58405250778003,35.324409235680115,fg
3124,685328,176.84825148562604,19.302616638044555,fg
3125,685330,134.8229622184058,77.55255139795318,fg
3126,685337,62.354365102306176,82.81918459900213,fg
3127,685342,139.99967023886546,86.14361762087873,fg
3128,685343,97.21122615064148,24.47692620801575,fg
3129,685350,128.66206301345434,24.084948044620067,fg
3130,685351,152.82594970733288,94.80885106047441,fg
3131,685371,189.4517938665392,27.144248987396907,fg
3132,685372,155.37977142648546,18.214325685865106,fg
3133,685375,65.3548514193878,21.29204558154495,fg
3134,685382,193.79970500289124,38.76243147688698,fg
3135,685385,54.547917242284505,45.148079718458796,fg
3136,685403,188.4478835070756,68.94221297393455,fg
3137,685415,124.49850678974613,12.276744514525607,fg
3138,685421,179.91124505721012,26.53490308229053,fg
3139,685422,149.5092632991642,27.984407021579326,fg
3140,685428,6.463676039495232,67.2660204933417,fg
3141,685437,142.1977964008424,48.802499624826005,fg
3142,685443,150.8370225100761,92.92703539584974,fg
3143,685448,123.58101493257163,30.642488036014047,fg
3144,685449,49.82177182045288,69.58397675726204,fg
3145,685451,136.47364743187433,45.999096458736354,fg
3146,685457,179.1893587064069,90.95550378707188,fg
3147,685459,159.3897941989853,35.253370964455826,fg
3148,685460,127.78358922645704,84.2756557557731,fg
3149,685467,186.20585076529662,32.29748624085676,fg
3150,685470,155.82522023462874,27.87410263010992,fg
3151,685477,156.8490932833596,5.898596462195967,fg
3152,685479,117.78098535665873,52.49134138233015,fg
3153,685488,68.91494051225916,70.59932249796191,fg
3154,685489,107.61965521454228,96.37062729213531,fg
3155,685493,15.926010471387476,17.330851774578633,fg
3156,685519,142.31365570991494,87.27726921250778,fg
3157,685521,103.15623173643722,49.49102286125996,fg
3158,685530,197.09166730858945,99.70867985631362,fg
3159,685535,77.96536078429223,32.166087360120514,fg
3160,685549,103.98470695420627,56.242668323146546,fg
3161,685555,198.76181916148673,58.71955295490571,fg
3162,685562,126.94123684969485,85.69439093489609,fg
3163,685567,106.71979248720015,26.940051394597845,fg
3164,685570,189.05137805642914,28.5631596809794,fg
3165,685581,168.3789351421061,39.60230359173181,fg
3166,685586,187.64313273320718,98.57097712309373,fg
3167,685587,161.942371839561,57.54790890142704,fg
3168,685597,84.52614155940107,20.919199265101387,fg
3169,685620,175.44818884163692,16.38983415376182,fg
3170,685633,156.2301906374122,21.28227497354328,fg
3171,685638,72.56642918964221,13.970711564716993,fg
3172,685643,110.83588849333334,80.16689207421706,fg
3173,685644,89.37595212223127,62.582471408222524,fg
3174,685646,163.53856918813656,25.467933530705324,fg
3175,685656,156.7631038106463,74.2601366644941,fg
3176,685657,187.7357025795583,18.544886832129862,fg
3177,685667,190.13843342282,94.64379932120606,fg
3178,685679,197.3093792811377,39.23009789328026,fg
3179,685682,92.6792881698007,32.317701779927745,fg
3180,685686,79.9550639239892,57.58982703970418,fg
3181,685692,118.40532268078763,26.203027287868768,fg
3182,685693,177.96193514390185,95.28005818829685,fg
3183,685698,183.28935315131227,17.489305286783118,fg
3184,685710,146.03537682387008,32.00393456079914,fg
3185,685713,115.61466445974268,99.41236591635064,fg
3186,685716,169.9044769935609,58.72233875465233,fg
3187,685718,151.3213104326125,30.659932847826838,fg
3188,685725,106.93182196659257,87.122066392165,fg
3189,685732,89.94998774469555,2.051520312879717,fg
3190,685736,38.43492917206528,48.67610910305672,fg
3191,685748,54.9238582537428,58.62596538168486,fg
3192,685792,153.0084531914436,83.99062152863375,fg
3193,685808,151.43160949608136,82.25324448282645,fg
3194,685810,96.47220521837768,52.73952477583231,fg
3195,685817,189.74279021908688,30.44084511358201,fg
3196,685821,156.70304410732487,32.132421010181844,fg
3197,685827,60.4926223114987,73.35313205124653,fg
3198,685843,48.24942251321388,92.01412102142004,fg
3199,685847,197.36532352515,14.059685803822331,fg
3200,685878,99.8938840044368,5.3537675107137375,fg
3201,685879,173.89659848819093,59.7261719758543,fg
3202,685880,79.7838823232476,51.288122184780605,fg
3203,685887,141.416973220808,46.00859603266099,fg
3204,685888,186.71517881424919,60.142082433012284,fg
3205,685901,102.06330098701544,96.37038399776844,fg
3206,685909,68.31110649341784,99.71844435551924,fg
3207,685914,194.4216040513852,50.51698953123221,fg
3208,685916,164.6441540068211,91.13872624655909,fg
3209,685917,179.49894097719155,74.39932430873264,fg
3210,685927,193.81539699895907,61.312400945143395,fg
3211,685928,119.28985619800207,31.571511480157646,fg
3212,685931,142.60510821363332,40.215023833569546,fg
3213,685940,96.78959230389655,60.28430898760921,fg
3214,685942,139.81305450903426,60.153384369709975,fg
3215,685956,153.46325181695317,25.96683220681169,fg
3216,685957,102.69332421191112,90.9681935073698,fg
3217,685960,174.86167864664725,37.35158195211716,fg
3218,685969,113.77387297920934,93.40407009353176,fg
3219,685970,151.7902290759708,39.95106145244043,fg
3220,685984,169.0364811425522,10.192046573379173,fg
3221,685993,124.36388928366941,71.08146954807935,fg
3222,685995,85.10631438836936,12.303114246486244,fg
3223,685996,31.322974051899,17.166687435404587,fg
3224,686007,188.58383192352431,40.370020991223576,fg
3225,686016,15.096019954707467,90.92957562048865,fg
3226,686017,197.3737042508823,77.6332445266422,fg
3227,686034,94.59110370496828,54.9868548110357,fg
3228,686041,198.36383660439517,95.8125808317656,fg
3229,686049,158.99787190160362,39.8267802900809,fg
3230,686050,109.41069517904866,95.0369665515752,fg
3231,686054,89.0373793890262,28.92524810508462,fg
3232,686056,157.21330550459737,79.25758319816313,fg
3233,686060,116.79078880911005,45.09293422599245,fg
3234,686064,108.01929074465912,85.57263079308474,fg
3235,686068,177.38530808972405,98.68409062259904,fg
3236,686069,185.19151460947253,23.926583318964504,fg
3237,686071,49.057485391529475,67.11917850417618,fg
3238,686073,139.13406621055617,97.93788136986116,fg
3239,686074,192.67942349544043,58.76908040202662,fg
3240,686075,126.25611982381636,67.3518745974099,fg
3241,686076,130.5150590140915,29.699190071687585,fg
3242,686079,146.62006924135218,35.35789412029041,fg
3243,686090,189.7174247931689,70.72355031599577,fg
3244,686091,32.59746151262293,76.86641493787936,fg
3245,686098,194.0249420613089,54.31004942838561,fg
3246,686107,44.29768590790939,41.629801071075384,fg
3247,686116,104.85075303171229,63.87887083615003,fg
3248,686134,115.95404444591982,56.75230465956589,fg
3249,686138,73.84395102550603,26.13887101307091,fg
3250,686142,191.0277721504773,5.595574804660373,fg
3251,686148,166.36219313868972,91.76156791165808,fg
3252,686152,65.07322539509629,20.945035456187668,fg
3253,686153,183.95165343204,51.43935172473474,fg
3254,686159,87.66472280608055,87.7264043096324,fg
3255,686161,58.27510391164119,93.04539939300476,fg
3256,686168,172.05474922538173,90.62092617736624,fg
3257,686169,121.7423108385773,12.357041587163652,fg
3258,686170,107.51072908381774,6.878252344659018,fg
3259,686171,112.11256699112309,14.981803833444133,fg
3260,686172,186.58681094824084,58.03754272376536,fg
3261,686173,89.42959113546532,78.39240690203566,fg
3262,686185,179.4461014046578,82.79676587935722,fg
3263,686197,188.78406456269283,11.019768137426949,fg
3264,686198,150.68987130036322,32.74408674841928,fg
3265,686206,105.14290794603164,43.97105649473954,fg
3266,686207,175.24046984071254,13.997652743246787,fg
3267,686212,150.03906152264037,36.32071701231308,fg
3268,686221,42.20352069379718,79.65341011703333,fg
3269,686224,141.40721374264368,99.31759827742736,fg
3270,686225,134.6966775581553,66.94006612929076,fg
3271,686226,102.64997392176404,61.18751523608549,fg
3272,686233,33.44084271635572,31.750094365220946,fg
3273,686237,182.70696653162585,6.312662235467457,fg
3274,686240,156.9858038510109,25.599743441312825,fg
3275,686261,65.35664887711097,75.61774081121642,fg
3276,686280,123.68723234164295,92.09950548453716,fg
3277,686281,193.15161484381238,90.75398144702929,fg
3278,686285,147.82902542639758,19.530206009064614,fg
3279,686291,170.9210120182697,82.62039483567905,fg
3280,686296,192.5768191503936,65.08140140228446,fg
3281,686297,129.62964313084706,51.96828266904311,fg
3282,686300,197.6932673999381,46.196777784131314,fg
3283,686303,85.88584774459997,13.529975596438248,fg
3284,686304,169.7149480788731,92.22768116532957,fg
3285,686305,123.68546400179576,12.27251852887116,fg
3286,686308,49.01857922033167,82.60289392194109,fg
3287,686315,134.73863434294464,18.07638222909296,fg
3288,686318,116.53056909930996,58.39119490469932,fg
3289,686319,112.61472979800894,89.1427788324232,fg
3290,686327,18.27906754271796,91.6041308086491,fg
3291,686328,194.6527445117169,23.095536116740647,fg
3292,686331,92.26576489826384,0.5260099260927404,fg
3293,686341,161.65041622455112,77.81134738160615,fg
3294,686344,184.41772992602367,20.949455726461508,fg
3295,686348,105.02554640791426,2.5730561791876307,fg
3296,686351,96.82765795790668,75.16135120664406,fg
3297,686360,182.2983623987301,87.00567699556014,fg
3298,686370,179.09089471188003,43.33531354007727,fg
3299,686384,190.98360707290715,61.995540801287525,fg
3300,686409,112.27321548121654,62.46042384409512,fg
3301,686411,187.82632111329804,80.22682865103043,fg
3302,686416,104.82170960257544,16.729364825900348,fg
3303,686432,189.2907003158556,99.17705814273195,fg
3304,686433,94.07528017561395,51.46566060148453,fg
3305,686435,196.13795584404224,30.38343262102921,fg
3306,686446,95.99258070351364,25.67826885413979,fg
3307,686449,125.31322406110488,12.1570430467022,fg
3308,686455,154.7063427772501,4.296671837896554,fg
3309,686464,67.7215549454911,31.752411155723077,fg
3310,686479,196.10778160461518,70.91466345749228,fg
3311,686492,183.79131899170758,52.63935636373597,fg
3312,686495,104.0825071229048,85.52896550469896,fg
3313,686545,166.88085059412919,37.34671791862471,fg
3314,686546,173.1875050599464,74.90491373793728,fg
3315,686550,169.9551804107829,21.412039642740265,fg
3316,686552,148.50441943831737,5.5719932129430845,fg
3317,686572,93.17874630401388,59.19883891360888,fg
3318,686575,157.0647282441372,47.34781706750474,fg
3319,686577,166.47596031641277,18.91981984155109,fg
3320,686580,182.56725838334995,31.63320511351057,fg
3321,686582,169.17613692161945,71.5137746724793,fg
3322,686587,66.98850325726893,32.37982929560317,fg
3323,686606,80.19122909421266,1.169915247237128,fg
3324,686610,132.4067039159441,91.46378774216316,fg
3325,686623,98.30439211575843,65.10868615372678,fg
3326,686632,190.64569381055747,66.74395390561901,fg
3327,686638,170.66311480928832,75.20008279272056,fg
3328,686642,113.4573623178458,52.583051390767174,fg
3329,686646,194.92087313014454,25.735608944304317,fg
3330,686657,172.73619827588416,37.42282097595279,fg
3331,686659,152.6256601670034,60.64379720361339,fg
3332,686671,198.85875505668469,63.53971603587792,fg
3333,686675,66.45225567977032,81.49306432099007,fg
3334,686687,80.68157549925364,24.19712947232827,fg
3335,686689,85.2046237468896,58.95358290740069,fg
3336,686693,194.63687525694283,45.849096458383684,fg
3337,686699,182.4698211352911,23.87347915893289,fg
3338,686702,83.6865187627679,61.51506681325881,fg
3339,686703,185.70903333479,0.6294637284158853,fg
3340,686705,190.94197371960558,79.63410829127,fg
3341,686710,163.66210230949704,18.378374755259017,fg
3342,686713,156.44235894082234,78.48858064780012,fg
3343,686725,180.06666949282936,95.2958882898008,fg
3344,686731,93.06871939784719,49.44421249618125,fg
3345,686733,115.48931697418544,92.40302066471311,fg
3346,686743,154.83118855836798,65.92726745399958,fg
3347,686748,140.5557496994727,94.468280708612,fg
3348,686751,174.4652346197903,57.65962033177416,fg
3349,686768,93.87841263363366,24.10770794506513,fg
3350,686769,130.4234365634997,43.31783225897274,fg
3351,686772,81.82679727245683,78.10177236773444,fg
3352,686782,151.88723701422927,15.385127530795472,fg
3353,686783,141.61673417104225,88.01480308087292,fg
3354,686784,62.93446442725938,29.93514792064076,fg
3355,686785,136.54657185025886,96.35806158247223,fg
3356,686789,175.67724612986774,23.805537102639875,fg
3357,686804,55.701329635312455,48.69487964960668,fg
3358,686812,61.381159925673025,75.16288905046841,fg
3359,686814,148.38247150827266,96.50816195380592,fg
3360,686823,118.14035939525549,42.722973207853954,fg
3361,686829,38.213894899846004,54.33402786777396,fg
3362,686833,110.45251860910898,46.971471816704025,fg
3363,686852,167.76140133773657,24.106249146521634,fg
3364,686855,158.4550007442455,65.35667657073262,fg
3365,686858,152.09143569704406,27.88841680140345,fg
3366,686875,115.61810297729073,92.1842863707735,fg
3367,686878,159.10969254001387,13.37651054682786,fg
3368,686897,174.76451947546676,42.19398010695218,fg
3369,686909,190.5046376371389,12.472457244846225,fg
3370,686918,72.63141346051378,31.984191704844818,fg
3371,686922,121.44265249400264,46.59054481623463,fg
3372,686924,129.37501682851294,50.78973956905614,fg
3373,686925,149.4291055495089,20.50607587628696,fg
3374,686938,172.13602019427947,58.093891225400256,fg
3375,686940,164.51945505330534,60.307813574235325,fg
3376,686941,54.82403875161789,10.728578811014756,fg
3377,686942,126.65484134168777,9.549056212404082,fg
3378,686954,68.0720729469864,76.93087398722079,fg
3379,686962,82.48531289026177,95.26489479400766,fg
3380,686966,187.9100607036651,77.04425613315449,fg
3381,686967,187.4997371221536,14.41307551513674,fg
3382,686977,176.78976468505832,80.3163052279513,fg
3383,686987,54.36026226182766,97.02157560950278,fg
3384,686995,178.58439171999282,64.99074380256283,fg
3385,686998,140.52453783862725,5.199920312219746,fg
3386,687004,93.4056391552243,74.70897073958879,fg
3387,687005,70.79995707515289,50.240851869709864,fg
3388,687007,183.42163229146408,86.75500513548096,fg
3389,687012,96.88503338016784,3.4086546273796614,fg
3390,687019,70.99161561841089,31.266960672443535,fg
3391,687021,146.53559502133712,2.444688425635178,fg
3392,687025,149.4556295720761,96.91967104841986,fg
3393,687030,173.92821820900718,79.93262828412287,fg
3394,687043,188.29456045886278,53.46069504597844,fg
3395,687044,139.65318554788772,50.22622880342945,fg
3396,687047,121.71929321652009,57.99824376719164,fg
3397,687048,46.31457957179324,5.96943343170426,fg
3398,687052,132.17139628862532,44.77156161174844,fg
3399,687053,180.017002746345,7.351495898174221,fg
3400,687067,171.35306861830324,86.28044861687752,fg
3401,687068,123.15588026148144,68.59742885896367,fg
3402,687078,178.65670420893815,95.81188240738035,fg
3403,687082,171.07842305393882,63.860918766687604,fg
3404,687108,130.36669935130845,63.65536399622386,fg
3405,687121,125.95648933368864,55.54265190462238,fg
3406,687122,89.77075112371101,75.91124141303365,fg
3407,687124,197.96144574927285,63.4803380002588,fg
