,Unnamed: 0,R,v,kind
3076,635009,83.92499784937385,35.862192272772496,fg
3077,635011,176.01548328155326,61.65018468435665,fg
3078,635019,141.74661960523994,92.59044037949673,fg
3079,635036,78.63810093660044,73.33108949774035,fg
3080,635045,191.28929098201175,69.50442115450329,fg
3081,635048,149.53066916313333,4.026355622896602,fg
3082,635049,147.00832392860815,29.54470366738323,fg
3083,635050,155.76418784909183,88.72898554136269,fg
3084,635054,187.61255717273355,16.076111299671453,fg
3085,635055,178.59850922765915,89.48511409680637,fg
3086,635057,148.63099094850102,84.71583274535169,fg
3087,635059,139.71527162179208,71.04761450285837,fg
3088,635068,132.54067627848323,68.26824786450004,fg
3089,635069,76.39247471201487,1.9053461702718837,fg
3090,635081,127.99119179222308,90.61689247259042,fg
3091,635082,23.84282534794323,45.066354086215114,fg
3092,635085,159.16304757101216,10.10803180368026,fg
3093,635091,143.53208454944226,27.669975648359728,fg
3094,635092,168.3222774695076,82.23846365726139,fg
3095,635093,185.21719867622647,80.92637154713495,fg
3096,635114,166.6847388237207,78.69309230560069,fg
3097,635124,157.22480454845493,1.5291208951877877,fg
3098,635126,105.96024059344187,18.739692374564527,fg
3099,635131,93.74440215297199,39.0503028788205,fg
3100,635135,137.40743763885686,95.24567394321899,fg
3101,635142,173.9016606471544,8.138748680266104,fg
3102,635148,139.44785520111307,10.948963602826636,fg
3103,635156,54.404351361966896,54.91072354257625,fg
3104,635162,184.6399425790497,92.1417653180877,fg
3105,635168,85.20538087972945,59.415190852728564,fg
3106,635169,119.78268290378747,5.663996032771196,fg
3107,635179,170.9431075639143,24.55001773841013,fg
3108,635183,99.79108518786327,40.05740656415495,fg
3109,635192,96.39347814071071,88.14724386232659,fg
3110,635197,121.62893606664095,34.67839625994492,fg
3111,635203,187.2799786836221,53.31946492691847,fg
3112,635206,132.4899795395458,83.18892153622058,fg
3113,635229,172.36531161809106,49.54168040477046,fg
3114,635244,99.67771209966257,58.30390111371005,fg
3115,635266,89.53819472914888,66.94021162315974,fg
3116,635267,97.4816703957576,45.311202785936786,fg
3117,635289,96.10387012709562,75.24064496715519,fg
3118,635291,42.03711217388171,39.66911022108911,fg
3119,635294,85.77646373577986,71.23889629159595,fg
3120,635303,136.14233783410367,80.02482135554698,fg
3121,635304,136.77279881679877,39.138395445880974,fg
3122,635306,83.55935292795719,16.608966882523962,fg
3123,635307,182.76417396468082,14.026641663494502,fg
3124,635313,171.36436405767526,2.266379766171667,fg
3125,635320,165.54863771795556,18.03825236806728,fg
3126,635326,160.43269965878005,95.69988330443688,fg
3127,635331,79.74320467397234,51.122046959022846,fg
3128,635365,136.40037870136314,5.409179313195922,fg
3129,635380,188.8136441328663,81.66867661305453,fg
3130,635383,171.4109585513327,63.62272833517869,fg
3131,635392,118.19324077048552,59.032698036412455,fg
3132,635394,62.81001228731918,38.00968472740389,fg
3133,635398,156.87710771771592,49.811174484181315,fg
3134,635406,162.88191186879024,48.927092311555434,fg
3135,635422,61.29284133691621,24.84979439403909,fg
3136,635424,51.353161344995115,65.87829794801925,fg
3137,635429,146.31261727281083,36.184988586949494,fg
3138,635432,81.73383803891291,8.68307825283847,fg
3139,635438,150.71870309729027,51.06989792415303,fg
3140,635443,159.34572193299334,32.53731476736738,fg
3141,635447,71.08599946765956,34.61792875525839,fg
3142,635449,173.11631751307965,45.763379535514794,fg
3143,635461,171.53673180279645,65.89046541650164,fg
3144,635467,180.3165954920038,73.64306755608294,fg
3145,635469,101.5283863181293,61.33306710565938,fg
3146,635478,178.692855382776,4.873842899840638,fg
3147,635483,20.215085488637783,8.170872710557147,fg
3148,635493,170.65874415493434,32.52077529376902,fg
3149,635505,192.05552101572212,99.47717775772207,fg
3150,635534,190.22274564579013,61.39684948780285,fg
3151,635540,164.2256320578947,64.5371942323392,fg
3152,635541,144.23130758394674,24.48046283775241,fg
3153,635552,147.88272314623995,88.85300497116306,fg
3154,635561,147.70431279782426,84.34512685980289,fg
3155,635586,140.86789467657738,58.20032087167033,fg
3156,635588,36.639065205047075,43.142537072244004,fg
3157,635592,167.15616221590452,91.85136031203513,fg
3158,635595,189.26689529103191,87.04765840805038,fg
3159,635598,110.04861504203501,69.73471457280584,fg
3160,635600,187.2968397324256,59.866435248878425,fg
3161,635605,168.48275053012094,45.31137415688187,fg
3162,635606,156.2757814478254,0.13299817190494426,fg
3163,635609,171.72938322636395,95.04510875074314,fg
3164,635614,81.36950391507348,3.2063993162672944,fg
3165,635620,190.1594116194954,45.78283942221052,fg
3166,635622,175.30853504107014,51.11984191131512,fg
3167,635623,197.85289253089815,51.00770210629241,fg
3168,635652,180.27718187107263,63.96541400981397,fg
3169,635662,60.56117249945777,7.477937916511222,fg
3170,635668,170.23444116880458,85.4193849024297,fg
3171,635674,176.06787870742784,90.58496510868736,fg
3172,635680,153.10558960438988,77.55840484731398,fg
3173,635691,141.80915004726938,68.07820183840731,fg
3174,635708,156.99789033708157,64.74710747831728,fg
3175,635712,129.5848657233836,60.31382867819164,fg
3176,635718,147.54594613340333,37.563907538512105,fg
3177,635727,53.831753760587844,13.789521592565222,fg
3178,635738,126.01056096354463,63.942555432340576,fg
3179,635740,163.22072049637012,4.931996659277472,fg
3180,635742,90.66312779476576,4.901038325952754,fg
3181,635746,163.672571281667,38.726671268188255,fg
3182,635754,144.57209326613463,89.70357315202749,fg
3183,635761,195.31507864146963,9.616275977318537,fg
3184,635766,173.89470667359168,68.29915057777501,fg
3185,635777,127.3465249095841,67.65996210588025,fg
3186,635787,167.73255643984126,54.36891335638669,fg
3187,635795,129.10704409489375,27.52508286964806,fg
3188,635799,166.16113783560857,57.26509109340759,fg
3189,635810,128.3379557243527,28.65425741805879,fg
3190,635814,89.81199552054714,67.93800147368967,fg
3191,635819,192.56549835130957,90.1627876660158,fg
3192,635820,158.43365450438952,16.763849880056256,fg
3193,635822,182.50985606639446,39.46680064578132,fg
3194,635828,100.48739694426206,0.19665006993446354,fg
3195,635835,190.4236214983381,20.818063284259885,fg
3196,635847,52.702483951357316,66.4743306357816,fg
3197,635864,103.88586295749269,0.8265357576779309,fg
3198,635869,7.983320820378691,36.11202845996647,fg
3199,635887,140.65845726618954,90.5066863776514,fg
3200,635897,158.29517753322997,62.384324749383715,fg
3201,635916,112.58742996529458,96.9947086385458,fg
3202,635917,159.67816860127218,75.38585338441719,fg
3203,635924,120.6249309783898,25.0131351935606,fg
3204,635928,161.90421697118194,94.35712885094705,fg
3205,635946,180.2921819660387,86.04105359669853,fg
3206,635949,126.79780212564621,49.899953846504324,fg
3207,635952,129.0674206644637,87.71715081053142,fg
3208,635953,182.0445777747044,70.74843850319886,fg
3209,635961,113.41130204870804,2.1361079046171483,fg
3210,635965,188.68594523355202,84.45025029067533,fg
3211,635980,184.81374258624336,89.74162407024721,fg
3212,635984,185.67278450359592,35.1504915846738,fg
3213,635992,196.33564028862025,71.0401626144137,fg
3214,635994,130.2701077598238,39.06843049007513,fg
3215,635995,103.79768399970649,88.29752953945061,fg
3216,635998,109.04409325861164,0.19266676430638088,fg
3217,636001,188.71240440857738,10.064074416814547,fg
3218,636002,151.1755600340972,32.75806561745881,fg
3219,636003,92.50824794151444,76.731272242358,fg
3220,636013,155.39057915661624,78.77003583517008,fg
3221,636035,86.47173274512741,28.48821094940661,fg
3222,636037,136.3119886035486,60.290030636831034,fg
3223,636041,71.51067896275448,67.49695861509105,fg
3224,636042,133.31894632752528,79.70004884714987,fg
3225,636051,142.14496396616337,66.71652939506058,fg
3226,636056,197.2505442978933,5.033251289340768,fg
3227,636069,117.80092569782819,1.3801755402564595,fg
3228,636070,148.1556172753377,22.558908880582237,fg
3229,636071,192.52818151928344,58.101188466446764,fg
3230,636084,97.62082804546823,91.10745174511688,fg
3231,636097,86.90492095914006,17.696289367222278,fg
3232,636099,199.67309003883065,8.554605076928281,fg
3233,636100,180.43522994376437,46.253779821267976,fg
3234,636101,141.64075259773875,6.443130151943335,fg
3235,636105,141.5510738138795,50.59557959111331,fg
3236,636112,56.377617236889975,65.45352533937893,fg
3237,636121,144.27419858840574,90.44444804133177,fg
3238,636127,86.28402000721427,78.84193400036644,fg
3239,636128,149.72886396462468,84.4658440807083,fg
3240,636155,97.066258334118,89.74623563210402,fg
3241,636164,143.6920044253987,79.1886469856804,fg
3242,636167,172.1797848876477,75.54659601223909,fg
3243,636171,170.2539895266323,51.39345795014341,fg
3244,636176,128.9535241388295,66.83600520361746,fg
3245,636183,73.35564636953556,4.493159787382496,fg
3246,636192,185.4551826405223,42.52880796581991,fg
3247,636193,31.041895472157137,32.900655143782785,fg
3248,636214,25.57644577245639,3.9214726605688948,fg
3249,636225,154.46552437635003,2.401009865618136,fg
3250,636229,150.02400851632052,58.42788752981706,fg
3251,636230,107.39834033750871,96.8309742887594,fg
3252,636238,123.20558712939705,54.46513359507611,fg
3253,636266,135.67661222220332,59.79627744868304,fg
3254,636276,150.17336683199008,43.899904025949546,fg
3255,636278,189.37727894527126,74.55626676701803,fg
3256,636284,180.63036980579562,2.6210191781246976,fg
3257,636289,189.8027009362927,25.213308246366182,fg
3258,636291,34.0250688175182,82.20651414071637,fg
3259,636294,100.69358408260432,67.13979169593443,fg
3260,636302,57.567038056094354,78.09523161658862,fg
3261,636305,103.54725479607526,78.71276159330905,fg
3262,636307,150.55274700747503,15.756769805179827,fg
3263,636317,97.15001321880356,81.58273685843317,fg
3264,636320,155.77160101881594,50.49170521314446,fg
3265,636324,186.0429199922873,2.2955154858367166,fg
3266,636334,160.90241701529328,13.952323235368198,fg
3267,636335,189.75539989768842,57.65135702658719,fg
3268,636336,153.4365745085586,83.43195760324167,fg
3269,636338,107.33118066162741,9.561667253393152,fg
3270,636343,198.33819199782383,83.29589703175462,fg
3271,636345,164.41429119287528,73.04519118957957,fg
3272,636346,75.92605424960227,58.97910167101847,fg
3273,636363,112.25403201200984,15.65060643153558,fg
3274,636365,167.8873260630703,99.70085359005564,fg
3275,636366,150.6522502823345,24.36672132972777,fg
3276,636367,27.16750767027104,75.40228680137864,fg
3277,636368,126.94498315292401,13.460206639739285,fg
3278,636371,87.10187538946249,32.30385683713402,fg
3279,636384,73.0737439200162,99.42105053846714,fg
3280,636385,110.75161460265772,35.799739313331884,fg
3281,636394,160.51583615831547,52.69368373987979,fg
3282,636397,41.07251616539116,79.94380205511635,fg
3283,636399,87.61717478907933,83.80654285963341,fg
3284,636405,170.1160938291373,57.53059946979181,fg
3285,636410,49.60508116156819,18.097396998072103,fg
3286,636418,121.68335141792214,56.41060743175251,fg
3287,636419,196.86065305386268,32.08989381885863,fg
3288,636423,151.22078117650975,26.762481666553672,fg
3289,636429,174.4918781883152,72.67421271560262,fg
3290,636433,197.71872010667832,17.692203056689433,fg
3291,636434,56.558866479335954,37.81368778670989,fg
3292,636436,144.04294109037247,89.34441032860249,fg
3293,636441,86.03523837184325,96.11327524353158,fg
3294,636452,163.5590369423964,77.43263399666388,fg
3295,636453,48.19108055484045,18.042198795335,fg
3296,636478,173.62189204300898,46.96711767156867,fg
3297,636480,88.32927990494947,55.72024366420371,fg
3298,636487,185.86596860307608,49.510102649168736,fg
3299,636507,152.58171553277063,97.203329460853,fg
3300,636511,64.70411057053678,37.82201932567617,fg
3301,636512,37.96580591841279,58.42066051647736,fg
3302,636515,155.3884673443436,89.53261780663316,fg
3303,636522,127.89722798552364,26.97473418337265,fg
3304,636523,65.41238330243833,73.76986128241671,fg
3305,636535,152.82819909848897,27.34776983463905,fg
3306,636537,127.00594951552296,61.40390625791733,fg
3307,636550,145.90672759595157,16.106976066966666,fg
3308,636561,166.90846020970082,75.70396081993654,fg
3309,636562,107.9803635495731,36.878596535079105,fg
3310,636564,131.5927465894967,89.55117801199009,fg
3311,636570,71.9647307875913,33.48193858353397,fg
3312,636575,174.41627710405444,10.088119469172256,fg
3313,636579,98.176590379174,46.97014028915135,fg
3314,636588,164.88582920201762,18.505761183868056,fg
3315,636591,120.5597459192152,83.22190035080128,fg
3316,636604,99.87126499962774,32.16454462361176,fg
3317,636612,178.8216337566567,12.797037871360487,fg
3318,636622,182.85950234565246,3.0924083392188777,fg
3319,636629,179.8043869798146,80.11845819458131,fg
3320,636632,132.9624167245854,26.488325117326042,fg
3321,636639,189.41217609346282,63.853912626966064,fg
3322,636647,193.39646230664704,61.590114906078576,fg
3323,636654,145.60695191496447,64.43377967296138,fg
3324,636659,175.29407692483352,13.361320553539569,fg
3325,636671,103.47004354104952,2.5536331365565275,fg
3326,636687,149.26758252247413,66.43785925685236,fg
3327,636692,165.00392276345931,44.437251699356686,fg
3328,636694,190.37848673946166,36.55241287410533,fg
3329,636701,197.68322067192284,20.047441588933648,fg
3330,636702,182.37257679436843,53.468162490447206,fg
3331,636703,149.50298130307746,57.63209370684126,fg
3332,636706,114.17682907141865,73.47981027674315,fg
3333,636711,72.4870505750774,19.669098764542863,fg
3334,636712,198.70664567319642,5.498604867865765,fg
3335,636729,189.12165946621013,36.92878691622607,fg
3336,636740,116.06395429696829,6.95772451669896,fg
3337,636742,174.32037365334983,24.189833011635763,fg
3338,636743,199.8809531221524,45.84841067214944,fg
3339,636747,197.86929365952832,31.528967495459966,fg
3340,636765,108.12538019501592,64.55986878402734,fg
3341,636780,176.94764947456096,27.694508475523893,fg
3342,636783,186.2247546620157,9.258674031825537,fg
3343,636789,186.97195805711047,25.75268335790966,fg
3344,636790,123.66268054195255,93.84002563013712,fg
3345,636791,184.24846447254023,97.36247424517515,fg
3346,636816,144.0858863180285,50.44292109300602,fg
3347,636828,114.17559045847132,99.08515583717943,fg
3348,636829,73.03865598684834,89.08360434193831,fg
3349,636834,151.71011670340852,5.618681705160299,fg
3350,636851,103.4906420202982,21.80668621140291,fg
3351,636863,109.277496178107,56.0337902677812,fg
3352,636868,53.45156342864241,62.64860053371845,fg
3353,636869,152.6021743303731,9.18536470546917,fg
3354,636874,81.12843323818443,10.312509992784245,fg
3355,636888,100.0399929772172,45.366424330459004,fg
3356,636909,149.1982674480401,87.18200899103262,fg
3357,636910,111.9057360838228,94.63658828595804,fg
3358,636915,85.76586213275101,28.459543636145874,fg
3359,636930,147.04432238250794,90.84168637578804,fg
3360,636935,93.67255435177245,61.39081614295048,fg
3361,636945,127.91158672958885,37.13001034598304,fg
3362,636953,147.4152320764139,27.764935080896464,fg
3363,636958,88.61031151661457,45.89183988500335,fg
3364,636966,139.56202831651348,30.387893392271646,fg
3365,636967,151.94856523019462,46.17369958021033,fg
3366,636974,124.42826454472537,11.524944648558431,fg
3367,636985,158.00172723784962,74.15548328067977,fg
3368,636990,4.059592352944999,32.70534629255323,fg
3369,637008,160.37389377572467,69.57111878289948,fg
3370,637013,107.58516124966124,78.08057435163019,fg
3371,637022,184.8963360293517,30.799423254561844,fg
