v_mem,a,b,logpdf
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
49.988182137570924,9.90356326600028,10.02534102375194,-472017.62083204824
49.988182137570924,9.90356326600028,10.02534102375194,-472017.62083204824
49.988182137570924,9.90356326600028,10.02534102375194,-472017.62083204824
50.02982447331758,9.831241373837209,10.067371676974625,-472017.43014783657
50.17203150872527,9.86883238390054,10.090588212864677,-472017.5145072389
50.13868835442031,9.828083357656618,10.318171421637398,-472018.7342648476
50.13868835442031,9.828083357656618,10.318171421637398,-472018.7342648476
50.23102504548985,9.958425655253896,10.121602577305621,-472020.2334984899
50.18203191617233,10.004834186014651,9.886052646367498,-472018.76508896536
50.18203191617233,10.004834186014651,9.886052646367498,-472018.76508896536
50.15343105788675,10.048516670784538,9.803725643488134,-472019.1881180397
50.23329486519545,10.005369068358581,10.111286563705168,-472021.7466985261
50.301902740402305,9.959003861894363,9.965745473624093,-472021.40783548425
50.301902740402305,9.959003861894363,9.965745473624093,-472021.40783548425
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.36550245324221,9.91480228228787,10.020006905359681,-472023.7919459153
50.17809343325325,9.778075389985306,9.939102356717305,-472022.99900183704
50.08227551837145,9.861347261378045,9.847986501193185,-472021.400271308
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.205925850776474,10.036393861576599,9.810179281987162,-472019.96643631015
50.203964020837695,9.907548343477133,9.935192547936113,-472019.1408422845
50.216661540450666,9.878023258846413,10.122199317375696,-472018.4283288339
50.22728182560608,9.842560591701535,10.175489916987637,-472018.6893928847
50.137553405052564,9.746027851353553,10.38841008698451,-472018.53142769495
50.137553405052564,9.746027851353553,10.38841008698451,-472018.53142769495
50.04815165942225,9.755504417250577,10.219408536570464,-472017.27403041185
50.04188958470327,9.755607545439434,10.296527883609192,-472017.39611505467
50.08745371085854,9.808522664493072,10.269078988079597,-472017.3347681497
50.17711813085905,9.855145860091099,10.099954680785356,-472017.6022764924
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.01857009411949,9.973987449237422,9.973066951217726,-472017.68079149787
50.09924952295627,9.985500490378998,10.011970598604808,-472017.74636027316
50.09924952295627,9.985500490378998,10.011970598604808,-472017.74636027316
50.09924952295627,9.985500490378998,10.011970598604808,-472017.74636027316
50.09924952295627,9.985500490378998,10.011970598604808,-472017.74636027316
50.093391220924964,10.015381498163633,9.967359427951981,-472018.05084106344
50.093391220924964,10.015381498163633,9.967359427951981,-472018.05084106344
50.093391220924964,10.015381498163633,9.967359427951981,-472018.05084106344
50.009696798011355,9.990817507206932,10.001444276468336,-472018.12851016154
50.009696798011355,9.990817507206932,10.001444276468336,-472018.12851016154
50.20996718335764,9.974339701570406,9.893618993384356,-472019.21022034663
50.23869887009421,9.861189992059797,10.039359289668393,-472019.26467320725
50.23869887009421,9.861189992059797,10.039359289668393,-472019.26467320725
50.17319872600739,10.001848109447904,10.036188987769973,-472019.0836777462
50.17319872600739,10.001848109447904,10.036188987769973,-472019.0836777462
50.200853551157145,9.98464080248591,9.900574404218299,-472018.95190639613
50.200853551157145,9.98464080248591,9.900574404218299,-472018.95190639613
50.200853551157145,9.98464080248591,9.900574404218299,-472018.95190639613
50.200853551157145,9.98464080248591,9.900574404218299,-472018.95190639613
50.200853551157145,9.98464080248591,9.900574404218299,-472018.95190639613
50.24297018107986,9.951342139600811,9.879377947464592,-472020.373517819
50.13698798898866,10.113979308548421,9.734494256065371,-472020.1296156159
50.070720637409316,10.01994271146682,9.840015373469058,-472018.2910998176
50.070720637409316,10.01994271146682,9.840015373469058,-472018.2910998176
50.070720637409316,10.01994271146682,9.840015373469058,-472018.2910998176
50.05017682235804,9.998965970619684,9.946360866174313,-472017.7355205008
50.05017682235804,9.998965970619684,9.946360866174313,-472017.7355205008
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.99762357986016,9.88744383068521,9.956398519689392,-472018.35076398175
49.925932715025326,9.845607913147566,10.011869846319657,-472019.6502193905
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
50.059301157589616,9.915178214510654,10.189041994750674,-472018.27158596664
49.98663903183678,9.777100947967295,10.064636171346764,-472019.27361126646
49.98663903183678,9.777100947967295,10.064636171346764,-472019.27361126646
49.98663903183678,9.777100947967295,10.064636171346764,-472019.27361126646
49.98663903183678,9.777100947967295,10.064636171346764,-472019.27361126646
50.03934104422892,9.738317289850709,10.053679672964828,-472020.48514167196
50.03934104422892,9.738317289850709,10.053679672964828,-472020.48514167196
50.04988364600353,9.716410348783041,10.103442226123942,-472020.06841074897
50.04988364600353,9.716410348783041,10.103442226123942,-472020.06841074897
50.04988364600353,9.716410348783041,10.103442226123942,-472020.06841074897
49.96394142543147,9.792385966026488,10.193288560724026,-472017.98818221054
49.96394142543147,9.792385966026488,10.193288560724026,-472017.98818221054
49.98883033370471,9.894928872353107,10.118986080267225,-472017.64472871233
49.98883033370471,9.894928872353107,10.118986080267225,-472017.64472871233
49.98883033370471,9.894928872353107,10.118986080267225,-472017.64472871233
49.94725074821892,9.894620668760297,10.139465115998533,-472018.542401414
49.94725074821892,9.894620668760297,10.139465115998533,-472018.542401414
49.99786154058494,9.78585881010845,10.15174112220723,-472017.6903607485
50.08657689873201,9.825344887370449,10.171727430340976,-472016.80399701284
50.08657689873201,9.825344887370449,10.171727430340976,-472016.80399701284
50.08657689873201,9.825344887370449,10.171727430340976,-472016.80399701284
50.08657689873201,9.825344887370449,10.171727430340976,-472016.80399701284
50.175275533946866,9.767475246428175,10.168689189494165,-472018.1115329518
50.14355550418835,9.744900409048512,10.374861160669706,-472018.3795251539
50.14355550418835,9.744900409048512,10.374861160669706,-472018.3795251539
50.14355550418835,9.744900409048512,10.374861160669706,-472018.3795251539
50.14355550418835,9.744900409048512,10.374861160669706,-472018.3795251539
50.20374053301219,9.741838617937647,10.287988131092193,-472018.6013219919
50.281146846125104,9.847265437979532,10.31915881551388,-472022.32225514157
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.32683426325914,9.739803391651979,10.188914553200314,-472022.86539778137
50.30912104809172,9.676062387510237,10.279242256815,-472022.85786199785
50.30912104809172,9.676062387510237,10.279242256815,-472022.85786199785
50.30912104809172,9.676062387510237,10.279242256815,-472022.85786199785
50.339217359352894,9.818006456180473,10.256069483295912,-472022.8879621074
50.339217359352894,9.818006456180473,10.256069483295912,-472022.8879621074
50.248457486736335,9.703861762532544,10.203968337077821,-472020.90808006015
50.248457486736335,9.703861762532544,10.203968337077821,-472020.90808006015
50.15662777841917,9.687352237707488,10.166479586151526,-472020.2800362785
50.1364233455224,9.783992822654058,10.051913911214607,-472018.9006343932
50.1364233455224,9.783992822654058,10.051913911214607,-472018.9006343932
50.1364233455224,9.783992822654058,10.051913911214607,-472018.9006343932
50.1364233455224,9.783992822654058,10.051913911214607,-472018.9006343932
50.1364233455224,9.783992822654058,10.051913911214607,-472018.9006343932
50.0533042995695,9.773992684857511,10.142986746792882,-472017.49370953423
50.0533042995695,9.773992684857511,10.142986746792882,-472017.49370953423
50.0533042995695,9.773992684857511,10.142986746792882,-472017.49370953423
50.0533042995695,9.773992684857511,10.142986746792882,-472017.49370953423
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.11715845255583,9.77946452693707,10.27765407253831,-472017.3260358887
50.05941576436725,9.827898232567971,10.30530384123795,-472018.20998895826
49.964844359240416,9.79707618906918,10.204821307584771,-472017.94860822783
49.964844359240416,9.79707618906918,10.204821307584771,-472017.94860822783
49.96368737838353,9.741173381663602,10.327427291005597,-472018.5764813666
50.00291173487032,9.760434585249735,10.339832875463488,-472018.1659489031
49.97916833761771,9.725537055343773,10.376042790005716,-472018.72344186937
50.00580319789582,9.674827566764574,10.248768893492091,-472019.2020465845
49.96145723442037,9.677567680776976,10.29430022454197,-472019.3587714538
49.96145723442037,9.677567680776976,10.29430022454197,-472019.3587714538
49.96145723442037,9.677567680776976,10.29430022454197,-472019.3587714538
49.96145723442037,9.677567680776976,10.29430022454197,-472019.3587714538
50.02094747269333,9.839578720425859,10.319068081391165,-472019.0159439938
49.96906839596644,9.808134761741282,10.249332348161802,-472018.1081418922
49.96906839596644,9.808134761741282,10.249332348161802,-472018.1081418922
49.96906839596644,9.808134761741282,10.249332348161802,-472018.1081418922
49.96906839596644,9.808134761741282,10.249332348161802,-472018.1081418922
50.00774107378526,9.870714201008969,10.20920855202361,-472017.9160736515
50.00774107378526,9.870714201008969,10.20920855202361,-472017.9160736515
50.00774107378526,9.870714201008969,10.20920855202361,-472017.9160736515
50.06426117742532,9.927317810703467,10.017225322111386,-472017.02871348354
50.10318066520196,9.992772963491522,9.909122983516232,-472017.7378804506
50.10318066520196,9.992772963491522,9.909122983516232,-472017.7378804506
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.023736185350224,10.086280378742687,9.884886415535906,-472019.4819351645
50.133299761753904,10.017991626336414,10.059360158143688,-472019.4810409838
50.133299761753904,10.017991626336414,10.059360158143688,-472019.4810409838
50.133299761753904,10.017991626336414,10.059360158143688,-472019.4810409838
50.20928660731402,9.910860731686048,9.984531742893981,-472018.6170965617
50.20928660731402,9.910860731686048,9.984531742893981,-472018.6170965617
