,Unnamed: 0,v,R
4111,4111,77.69447966857108,173.46182118765236
4112,4112,72.73976369073456,173.54897235235
4113,4113,84.17151750023055,173.61260910173414
4114,4114,97.44988845137807,173.66468471481602
4115,4115,50.94236622183903,173.72529150337488
4116,4116,37.665104457000865,173.7959755860979
4117,4117,75.08255389204865,173.87727162125557
4118,4118,8.199030865382866,173.97618331682082
4119,4119,6.612634809896406,174.0028263267669
4120,4120,60.75268678466654,174.04026473954758
4121,4121,12.245113201350506,174.04366102138087
4122,4122,38.66603183718243,174.1801348757335
4123,4123,52.1066776500397,174.188876486077
4124,4124,18.3403597145159,174.34141682656258
4125,4125,26.784055545905012,174.3745982002641
4126,4126,87.67613677833855,174.3808672493008
4127,4127,66.55497557868547,174.46397990244708
4128,4128,90.85466382956942,174.4650100052148
4129,4129,70.35750141081907,174.6051500633026
4130,4130,23.28764996496161,174.61822645440895
4131,4131,99.42353001314058,174.64156932585755
4132,4132,67.60927944121508,174.68178984906902
4133,4133,70.99554319159554,174.69528005103248
4134,4134,59.41246699024757,174.71726898097896
4135,4135,53.36201212753557,174.7277712027559
4136,4136,35.52844802988224,174.75286897786648
4137,4137,83.21327153601386,174.77841101252514
4138,4138,37.223876773978326,174.8188156528017
4139,4139,42.76826365988232,174.84166239749385
4140,4140,44.07573941908453,174.8677799304297
4141,4141,41.283864078720654,174.90388238948518
4142,4142,33.97932201462873,174.97592571531052
4143,4143,22.405245577757203,175.13921160428555
4144,4144,72.20637486807169,175.29491898822332
4145,4145,83.82600018200256,175.30042063790475
4146,4146,53.469092383201065,175.34748182459518
4147,4147,62.652892580186155,175.39235349617547
4148,4148,29.43042798924241,175.39935873028824
4149,4149,68.7401760117684,175.49046041660458
4150,4150,38.148487442334215,175.71166314365303
4151,4151,41.56339878652557,175.7502824737011
4152,4152,99.14068719873845,175.75992568028613
4153,4153,34.86056533860315,175.7859503240517
4154,4154,89.97305483105036,175.78788948370612
4155,4155,32.82642382930783,175.82146132616197
4156,4156,95.4558125517773,175.9077874167225
4157,4157,63.87588260508999,175.94975714369042
4158,4158,69.03262951198198,175.9573625782161
4159,4159,13.497208017360153,175.97436124436538
4160,4160,8.408742364859478,176.0373262042366
4161,4161,53.8320848419209,176.1067950739409
4162,4162,36.41719737396989,176.11281127102922
4163,4163,12.11624525391832,176.1947077367543
4164,4164,83.74417647039391,176.21629124735455
4165,4165,24.319290766709546,176.25540534444954
4166,4166,31.53770731860027,176.2614796461159
4167,4167,43.61301111375687,176.34243793399762
4168,4168,2.9018515178964037,176.35221261184014
4169,4169,57.56496828278857,176.45735710198647
4170,4170,86.89191439087439,176.4755275105697
4171,4171,31.72897947666874,176.47949230818685
4172,4172,81.45099897615617,176.56665361698367
4173,4173,89.72134982150429,176.61254083873558
4174,4174,54.808821934375025,176.66658981889483
4175,4175,71.44079361497067,176.67262712582541
4176,4176,38.746698751631605,176.67565567630277
4177,4177,43.291729164651855,176.67731120539182
4178,4178,60.19768115353386,176.6798255565066
4179,4179,68.251189838167,176.7089644437671
4180,4180,26.18690098369112,176.7250832938147
4181,4181,56.82730832450739,176.74345410696841
4182,4182,70.94766501692484,176.88752442878263
4183,4183,59.69579084561329,176.91990115443897
4184,4184,86.03434994497196,176.94696630625083
4185,4185,57.3383264083288,176.95877751436782
4186,4186,91.35884504439207,177.01002328022795
4187,4187,31.20709894539545,177.0705124627921
4188,4188,13.748575547986455,177.1922749250476
4189,4189,29.879413138407674,177.22089405775037
4190,4190,42.88033325479414,177.2524037802229
4191,4191,0.18420817099965348,177.4042347998499
4192,4192,41.74902068396975,177.46343468384617
4193,4193,68.57914869459171,177.49575861581818
4194,4194,65.47682073591952,177.53829597431167
4195,4195,11.522587403797527,177.57110469769745
4196,4196,59.081711274983064,177.64809526118458
4197,4197,15.91354282526899,177.73109503513027
4198,4198,74.79938923297267,177.73201327531834
4199,4199,61.62519467784483,177.73692257993454
4200,4200,66.94452410075601,177.80698601398902
4201,4201,90.24534322864857,177.8473226181378
4202,4202,35.069441549165866,177.8937187829282
4203,4203,82.05028710297586,177.93271769025873
4204,4204,74.43365325592114,178.0196169995253
4205,4205,96.70554811295544,178.10352234272582
4206,4206,47.72615209387178,178.15259871913986
4207,4207,46.83171153248615,178.17288343848426
4208,4208,49.64889318646968,178.22955794472594
4209,4209,64.037560702644,178.28331871133113
4210,4210,69.83596944357103,178.37325933806733
4211,4211,43.60263139669775,178.39833258732799
4212,4212,13.989205966045231,178.4032688888565
4213,4213,81.2934155335417,178.48140385393467
4214,4214,11.503823202252535,178.53510164120323
4215,4215,55.9019772633192,178.53781798354296
4216,4216,26.20539066325213,178.57359469764717
4217,4217,60.89984784410879,178.6323763538253
4218,4218,75.18208001448974,178.65788497530465
4219,4219,70.75423407985895,178.7990879275502
4220,4220,26.491257824001146,178.84215617056682
4221,4221,55.56824385880842,178.9748946836995
4222,4222,3.7103413899289137,179.00363028645424
4223,4223,23.573574301873432,179.0934962115942
4224,4224,89.75896830487675,179.11712337913795
4225,4225,67.81119294225654,179.16860194066285
4226,4226,42.26606935699274,179.19200026807323
4227,4227,27.89423244377892,179.31494684212578
4228,4228,37.56086531904944,179.33578489023185
4229,4229,84.34495163545377,179.36055041771442
4230,4230,24.426733243883554,179.37524604134708
4231,4231,78.77501048657459,179.38764301530782
4232,4232,11.489488362649126,179.44444324020503
4233,4233,34.482697035252386,179.5049992093419
4234,4234,78.26913001185783,179.5829768363264
4235,4235,9.652279468397808,179.78513511074857
4236,4236,79.84383367549647,179.83383615418626
4237,4237,83.00043774863914,179.83929954794402
4238,4238,3.9682691045831575,179.8524286520703
4239,4239,28.909902860797963,179.85280175386433
4240,4240,20.148127406294968,179.92874228129247
4241,4241,96.68443922309632,179.95844788176032
4242,4242,18.9001134798645,179.97280439293144
4243,4243,47.08695105479869,179.97631556513298
4244,4244,18.955115329978497,180.1148282060107
4245,4245,54.186423610459784,180.11709332122877
4246,4246,47.88979702180146,180.149216448044
4247,4247,60.878768304187076,180.15327932143632
4248,4248,32.096464421875936,180.15540429619443
4249,4249,14.128018316160507,180.16060435193359
4250,4250,18.509378020433388,180.22421926763408
4251,4251,77.62004183879215,180.23632836803048
4252,4252,38.10564723368685,180.25474504274916
4253,4253,12.615631875920146,180.26055211147133
4254,4254,20.73015698473548,180.40202190988904
4255,4255,31.506041114016448,180.424643732916
4256,4256,2.8257504061283782,180.48863177181468
4257,4257,64.97990586799729,180.5080390294286
4258,4258,37.435767896299296,180.56785255988171
4259,4259,96.15417916759857,180.8391871741776
4260,4260,18.42057766330768,180.8708240956842
4261,4261,68.22324320169729,180.94414833336918
4262,4262,87.91605159992723,180.99597052489239
4263,4263,39.53413980359164,181.02599778762595
4264,4264,92.48188009476802,181.03196877309912
4265,4265,45.91808311205975,181.0374047232482
4266,4266,66.89151833199743,181.1537110023441
4267,4267,89.94582569542497,181.18803458073697
4268,4268,68.70555294896349,181.19861235780326
4269,4269,18.383825429150704,181.2066015504612
4270,4270,85.55672914552663,181.21394674983728
4271,4271,78.28099825072503,181.22897921420414
4272,4272,45.59870860866414,181.29222226398983
4273,4273,49.374828018407975,181.29926012214142
4274,4274,62.34190629039927,181.32934681837938
4275,4275,22.74841035143345,181.34087420463902
4276,4276,81.04561702664918,181.3661621229372
4277,4277,35.273115310195315,181.41415680197585
4278,4278,26.836262092173325,181.4496778347683
4279,4279,51.30367115487008,181.45979445208226
4280,4280,52.06830625042725,181.49594346394719
4281,4281,45.66701832533292,181.5425967067169
4282,4282,60.886020733110115,181.5655510587849
4283,4283,57.12939019801283,181.56779114197155
4284,4284,40.71352396140341,181.62835451632736
4285,4285,13.890011822055412,181.6735019443197
4286,4286,55.56125207122057,181.69611613223893
4287,4287,88.17385317951292,181.72385920940133
4288,4288,26.16001096098023,181.73829247973896
4289,4289,46.975904511617905,181.84290769079163
4290,4290,35.52938029293904,181.88213066764544
4291,4291,86.540086094824,181.93393708675652
4292,4292,38.24565829318115,182.00136244413
4293,4293,57.23643717513107,182.01366008170442
4294,4294,89.59942754891539,182.07243581677346
4295,4295,25.249888360040018,182.1017650222452
4296,4296,70.00081085181967,182.1851962605109
4297,4297,52.5965507391326,182.19534759942383
4298,4298,62.61552530357213,182.21815071078404
4299,4299,2.158473276835281,182.2531780716069
4300,4300,51.562280241247976,182.29831843975913
4301,4301,91.23141873801107,182.30080561158653
4302,4302,99.51854673619455,182.31447241347664
4303,4303,15.976288993732764,182.3396031054689
4304,4304,40.8995737124509,182.4779545989209
4305,4305,33.44056102084991,182.48437198012584
4306,4306,48.55337056703527,182.5127565431202
4307,4307,47.723558087982816,182.52835347294757
4308,4308,99.48417458607071,182.61554013310183
4309,4309,34.80662490830525,182.75321159172
4310,4310,81.61285997148437,182.76151090197888
4311,4311,44.121455663702676,182.9287839803411
4312,4312,32.88335781389009,182.9324669505702
4313,4313,22.808313265422182,182.93918737018467
4314,4314,16.006168009396074,182.95361819348133
4315,4315,58.21616010209098,182.95809311224048
4316,4316,75.85451364743223,183.05949301987968
4317,4317,85.03181166541955,183.0782382604557
4318,4318,45.029960868783725,183.08313308420944
4319,4319,19.360704417359585,183.15707847426998
4320,4320,66.21532728064898,183.1824930310292
4321,4321,18.06857782501752,183.2111316398135
4322,4322,79.4565169063035,183.52994182335587
4323,4323,52.308405622832225,183.56038049968933
4324,4324,63.182861707555816,183.64143531924918
4325,4325,62.90651805252165,183.738261423618
4326,4326,33.712908310626204,184.0161055175484
4327,4327,94.65730175949614,184.0215993958691
4328,4328,63.49903005925546,184.0246108839673
4329,4329,40.7339504671647,184.02545964085945
4330,4330,51.273265180237416,184.0492218028321
4331,4331,61.760519656391715,184.11370424580062
4332,4332,91.98065700988495,184.1467957477265
4333,4333,84.3846034910248,184.17276759364955
4334,4334,11.568396795004444,184.200919987959
4335,4335,97.20536434383358,184.2357719011024
4336,4336,12.516032531551502,184.2471254682324
4337,4337,92.74460447501724,184.26071131627359
4338,4338,53.40752963442685,184.36913698787149
4339,4339,71.78203740608856,184.3794249855371
4340,4340,72.35561810674734,184.44594476218936
4341,4341,75.010205954349,184.44821806845096
4342,4342,43.15105682222771,184.51248499774243
4343,4343,98.58447737265429,184.51338222629383
4344,4344,81.41997804190058,184.54070552435792
4345,4345,76.00100967311418,184.62011016425842
4346,4346,26.72869642803753,184.80718913375821
4347,4347,53.09043402518762,184.86214028564768
4348,4348,85.05756551573806,184.86408384846013
4349,4349,40.2689713339785,184.8786175817341
4350,4350,48.73201988949089,184.9275460092764
4351,4351,38.48424803196332,184.9415308871449
4352,4352,31.72093143725957,184.9511967950152
4353,4353,64.65117161317373,184.98534068053303
4354,4354,28.761329372887047,185.01795953663878
4355,4355,51.77163977043776,185.14899001005298
4356,4356,58.59511671760861,185.22146340532203
4357,4357,39.81449459386076,185.2302182341944
4358,4358,80.61640842736584,185.257299596781
4359,4359,20.639478260537913,185.2773263624985
4360,4360,9.63985689592539,185.35621040640626
4361,4361,82.16386046619618,185.3656833503592
4362,4362,96.08852394073526,185.3763773581479
4363,4363,70.55917913821365,185.49718706849652
4364,4364,87.33722433255029,185.52061877701675
4365,4365,1.096627161821658,185.58374929203842
4366,4366,77.59915281402873,185.64338078260369
4367,4367,89.63521968909218,185.74591713429083
4368,4368,58.50070419357152,185.74997907425376
4369,4369,48.89387941988034,185.7786232425009
4370,4370,30.83388084960773,185.80177642660462
4371,4371,10.309397836720509,185.8063191099509
4372,4372,97.62728459652168,185.89960936775844
4373,4373,12.146358271364903,185.9897766779069
4374,4374,18.20124565231569,186.00164303505332
4375,4375,52.115005877979634,186.02051770789268
4376,4376,41.57490779616688,186.0246088080632
4377,4377,57.44013918512084,186.04819100278684
4378,4378,99.67154491304429,186.14648954643826
4379,4379,95.40132293255691,186.2160386472866
4380,4380,21.244342275944604,186.34299539707501
4381,4381,71.85387522563835,186.40251887523368
4382,4382,62.21784455860536,186.46002104456744
4383,4383,85.13225930239008,186.4748729084652
4384,4384,33.04966314764673,186.484207515296
4385,4385,45.73310527925946,186.49799594044208
4386,4386,55.56833098418204,186.5062828378084
4387,4387,42.89701406865112,186.51274688276385
4388,4388,77.01392258569828,186.5592184011763
4389,4389,63.07309011337276,186.69124850304286
4390,4390,64.68364877438205,186.7064354597504
4391,4391,86.59345154750244,186.70707021038143
4392,4392,13.748158247674752,186.7856273400408
4393,4393,94.08642036530199,186.7935616488303
4394,4394,15.343614896228047,186.8047591517847
4395,4395,20.031742209260766,186.85725790297818
4396,4396,67.59554389886299,186.87551663977507
4397,4397,30.92360741874077,186.93319345984108
4398,4398,25.88515803569777,186.9400094590633
4399,4399,59.71304947956589,186.99701358391187
4400,4400,29.980813705648128,187.04949086131782
4401,4401,1.5532755714240023,187.0529921812165
4402,4402,64.45704719188507,187.10707387440164
4403,4403,60.965094537186594,187.1684051820324
4404,4404,4.941754211494177,187.24175382289044
4405,4405,34.499850420206705,187.3154632935649
4406,4406,55.52644073112029,187.33504044270072
4407,4407,51.380238596685025,187.39054932560813
4408,4408,66.49916668006793,187.40983886388923
4409,4409,81.81324513348014,187.4109459068501
4410,4410,15.693805215823344,187.43716311386882
4411,4411,89.93593585750904,187.44057416887506
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,6.743658719931487,187.5435183287072
4415,4415,46.33551800165927,187.54815391558904
4416,4416,87.5429698287538,187.6673407446336
4417,4417,98.1362198008182,187.6710948132866
4418,4418,44.27776075705629,187.75087021867938
4419,4419,86.34731666767401,187.79378393732787
4420,4420,16.791988449900092,187.80416501768073
4421,4421,72.45476423637872,187.9027123854892
4422,4422,16.43658294554686,187.92119760235957
4423,4423,8.26628319396346,187.92488547857258
4424,4424,17.567092382356464,187.92934795071127
4425,4425,73.4854666857648,187.94919958499213
4426,4426,54.340892148884016,187.95138910197102
4427,4427,63.98354025492341,187.9789723264292
4428,4428,54.29149304585002,188.030038730388
4429,4429,41.49256813061362,188.04496221305226
4430,4430,41.15442695106742,188.07644989321662
4431,4431,47.35048638797714,188.08186344804298
4432,4432,45.25203120724288,188.09707738800117
4433,4433,52.0527115204807,188.1835278264408
4434,4434,79.7785323613342,188.21935050099003
4435,4435,27.57926292421737,188.24993754128656
4436,4436,47.05655020276817,188.2620227126504
4437,4437,60.56267060272617,188.27598528045934
