,v,R
5833,59.07591559578302,75.91813139637857
5834,45.729202099754154,40.94806931388611
5835,20.3848550671852,28.924124142293948
5836,45.07349623653763,50.83360045353201
5837,50.05581875499068,112.32926668415872
5838,48.253654586848825,43.568537787841045
5839,42.43456237565977,117.70131275832802
5840,64.9636185830333,77.3053475066587
5841,33.88994991199712,67.27594984762821
5842,67.95139780465868,76.33352547213158
5843,62.30443187614434,51.542415629644424
5844,59.08206627056711,115.94818813334804
5845,21.220089702391533,64.84451369177758
5846,29.621068875597054,92.27814101978235
5847,44.51339896669709,60.935273349393796
5848,46.256747831273785,64.18043851054718
5849,64.18450620962354,24.113044108045987
5850,49.25960103588022,36.01034272291586
5851,55.45150073626264,54.33100979248533
5852,75.43006491081495,86.71734494964069
5853,66.6772572906985,66.13997324855714
5854,26.24524997519811,100.73727854599213
5855,37.598588075256025,34.291923433950465
5856,52.0514474436609,38.90220374670293
5857,59.6403137193446,21.490656719813558
5858,53.667308151816215,91.31136517722095
5859,39.34427143311835,142.35257781056808
5860,59.36058554935472,153.18988273139104
5861,26.15442413482816,144.28554311464728
5862,44.94675892845653,90.46120325606293
5863,46.515352501102896,30.69471909388973
5864,40.34159340883284,69.1362864284621
5865,20.826103253872315,22.52024435839539
5866,42.96668076475257,155.206201064092
5867,60.4413165748235,68.66765021942625
5868,39.43456488752128,16.959029208084733
5869,64.59162768444692,69.87077624159228
5870,77.97092659676578,124.43628540650921
5871,51.633507986706206,63.37285335667836
5872,49.28985779660361,65.01419356978319
5873,30.389475480951447,77.2286277042123
5874,26.45179883011227,65.97543388080008
5875,31.43107007560885,128.1514564809656
5876,48.523907523336746,118.10378739755764
5877,49.215499078351186,166.5311248675041
5878,23.77068378401988,134.72092021693456
5879,65.68349877840998,42.64671785544532
5880,62.88618710035426,34.038370275039966
5881,61.77589302940707,91.09629753310229
5882,42.54444741712688,79.47323819757379
5883,69.1273445793773,72.29550073346364
5884,67.79076903401918,38.231961181334256
5885,64.76648000645824,47.38698011782319
5886,64.61790311262425,64.25729164475018
5887,18.262989590434056,102.80769242573248
5888,32.122731875643865,33.081940101755784
5889,39.83485612318249,110.03412285725605
5890,67.82677255962788,155.56095341670394
5891,49.93696736268242,53.103157869197815
5892,29.72555233486187,127.3281562387757
5893,36.4536344195501,74.05585432484811
5894,34.42304299815345,133.79352785191648
5895,67.61786285227583,15.751042391073275
5896,37.640961524677756,131.725040890081
5897,80.34772700139575,196.08420493404319
5898,27.23901948354579,113.82903157675543
5899,75.13419790744116,63.791114942129916
5900,57.380932790881005,108.03387438935819
5901,28.90412887353423,156.14718048165355
5902,65.36057836616331,53.57655327535534
5903,55.67766286582134,36.59038439264523
5904,44.05611281472621,24.88775810454637
5905,48.73475220245085,11.15864795051595
5906,68.76401544632321,84.74914118065574
5907,45.24406490443333,140.88154350276932
5908,42.354598161911056,61.06174037199098
5909,49.33847187301849,64.05701723140403
5910,49.44915743359393,30.086994053614177
5911,44.84918478189679,33.00746884649856
5912,30.80766624916697,56.85278557259351
5913,38.83255941879203,18.412181471344702
5914,15.458430985326615,170.41205638696889
5915,30.884828610043932,20.833294619918767
5916,57.69494694579718,177.16928402864738
5917,64.45974257782393,81.90554802633012
5918,62.53505035123105,129.557224626602
5919,32.69941019418435,18.917931446509872
5920,52.7793553860475,99.17456615218777
5921,85.06467097499367,39.464137291376076
5922,61.44357154141013,87.49499898003995
5923,34.309861289111794,51.82914739046553
5924,19.89231539556157,132.82561186941058
5925,53.5189612951633,81.16644644496931
5926,53.351390979548036,10.606379236289088
5927,60.07231350539276,69.4330936546731
5928,24.1955285785988,60.94131660562039
5929,55.528172312021724,68.52289124604596
5930,59.3359031827549,42.751780213376676
5931,50.96347412117225,83.15938251028156
5932,32.2464890771342,70.89086152106584
5933,43.14012771265539,141.7385064241172
5934,74.11115153714209,161.71469903190152
5935,13.167377374740912,113.83294932542
5936,74.31670609786293,157.87880156332494
5937,44.9776166912665,166.268157418001
5938,65.28759976082803,44.177402951335964
5939,41.20462018055586,45.990989695172395
5940,50.83396615724063,34.66446901988187
5941,70.30108254263031,184.3043358094457
5942,48.65354914256911,2.2460784053400524
5943,11.458909338081328,156.01272006128718
5944,66.4711292735477,16.149661926780862
5945,55.1789604178044,111.65242627710155
5946,50.95447125154706,57.29312195067584
5947,79.39450939744191,149.19374532373368
5948,52.2082343041499,40.03796457429307
5949,11.780450680278115,137.66481053547807
5950,34.17308177410383,143.78536541271842
5951,39.84485018413032,87.16920409990543
5952,77.80578816410477,158.13877570381047
5953,52.82197363708929,71.75486488716926
5954,5.183405984660837,190.88385825316288
5955,61.77603765251227,55.475359638016975
5956,41.96770330620493,72.00465326557494
5957,53.04894074692196,121.87414990445257
5958,56.14667714352197,19.499541395298387
5959,39.44131858849917,38.796540077925656
5960,65.6669236525855,93.3982879763693
5961,30.26316575549066,11.81775312256994
5962,60.404998366109744,62.621196356752826
5963,70.3699881409012,179.52542276385415
5964,72.51069026617272,28.526325106252628
5965,67.2945783776581,54.99824729679347
5966,38.25100657830696,52.40062883933298
5967,85.60273440724426,86.77476657367279
5968,42.031497448135326,47.45485175487392
5969,32.02145428414252,55.5781532593447
5970,68.53466875050027,50.47872283848954
5971,38.27379137180239,49.663880175385934
5972,58.0792306667336,20.035602898224205
5973,37.78426377635201,117.29705995477514
5974,45.15577517225602,17.86991828493465
5975,97.73834414051778,166.94551799575515
5976,37.437662131999424,44.64433168992904
5977,24.07419792578061,112.81939427766243
5978,53.46271670379803,38.811734790442884
5979,55.232032144308995,84.98226428650656
5980,53.20744815849447,83.5768968767655
5981,6.5095761788777935,136.55483927941987
5982,44.40600025576876,158.47598056273927
5983,48.8632112720184,172.4880714024109
5984,58.95611613294176,153.89636006190804
5985,63.07108216413049,39.82752381114572
5986,34.739720332327316,14.884225160303394
5987,87.77237517850511,37.73569349470335
5988,23.904500088644546,103.12806219413228
5989,50.61811535564836,147.66652684490083
5990,37.36089323770437,8.56969165408203
5991,38.08318183741957,136.15487769157792
5992,62.67491621768031,42.56518531475166
5993,39.463721788080676,89.16386878185403
5994,38.54289562895737,68.72065515482537
5995,17.682615403339852,131.32770429040636
5996,52.10040247535893,45.8603923537805
5997,64.61160278055087,176.25092236671858
5998,18.84556881924189,150.16989214536258
5999,46.76610167092596,124.17631119841258
6000,49.94757935078433,73.77082420145895
6001,36.995144961087796,84.2328509240365
6002,33.27773255608096,32.40563464993851
6003,31.692087838116755,136.22282369816492
6004,41.230764179374624,32.94428322224678
6005,54.28809713666779,105.49743206542715
6006,57.620649053357496,109.65189966468763
6007,47.97886683710537,104.84825203493568
6008,46.47170549394771,18.044342532807967
6009,53.06500844968691,159.36528861509728
6010,67.2755151972772,34.78796558005129
6011,53.235561877882226,79.95363980005513
6012,38.882122361794686,39.1260292218896
6013,50.671463988435534,44.14484851861748
6014,55.04864576726282,33.743449096290306
6015,66.87484484509474,82.6778344623348
6016,39.845798662717755,198.13829236861926
6017,76.09686591399344,57.75408296485232
6018,33.6278335284306,57.48946794627107
6019,23.59008789301345,95.0965032960874
6020,40.74611550803647,36.29083460386882
6021,11.602520058264895,119.77218343152936
6022,64.05604960753519,77.88642042293338
6023,83.49008755764095,149.65283100525286
6024,32.174285003689754,74.11872898259384
6025,49.81789385938636,95.91813874295624
6026,56.068108219488316,27.112191221516472
6027,20.5236977939306,171.98990782240128
6028,70.32958581139096,126.23269580971552
6029,41.00531694995129,15.033906375570568
6030,62.379079461235676,102.57913331598265
6031,79.54056812083189,83.95695652347945
6032,67.3146614872906,50.86811272612845
6033,44.05255517578016,37.8485378618952
6034,58.994371578887346,162.66120018338646
6035,1.8789239167988043,138.21875265601722
6036,44.15447424581589,102.54654420066706
6037,32.87370552832411,29.926001514289627
6038,82.15692821080683,47.89896893461107
6039,28.544158777986297,122.82183624505095
6040,39.70160230123251,61.38345727994685
6041,77.61800556696852,121.73632593769352
6042,45.18783726737663,40.76446282226605
6043,52.06170966551765,40.37779734425765
6044,23.56092179880663,80.64080177568368
6045,43.106614173358096,157.7779817605219
6046,54.89840112996289,35.545197402386606
6047,53.08663803006646,79.75054516580344
6048,44.23087856708757,67.40979162993554
6049,57.46708150352142,113.27374790329954
6050,50.12622952359065,27.624418294299822
6051,27.22906912255765,79.18580632036695
6052,59.82974522241558,39.96922992313557
6053,41.06485350925845,113.26300893917507
6054,81.95470337516373,130.38677319672388
6055,29.19261938689099,66.79672095049685
6056,51.87589804798346,14.367406988149035
6057,59.52516662070641,90.7704776081238
6058,58.67345485195328,40.55898117672986
6059,52.89614929889071,81.60206261486627
6060,65.99125155392093,75.48981725464613
6061,31.57011803743945,84.65501027372497
6062,23.01954748467205,104.01471729048349
6063,27.90533880955341,84.54996472645057
6064,37.271504975094864,110.8759654258567
6065,55.228915626884145,96.90750681010609
6066,64.86300525633165,132.0258325289841
6067,41.10913760081387,112.67680020078535
6068,49.44235120463764,49.03192539218325
6069,78.02050449659495,49.572432831239226
6070,64.06276229942743,119.92690535085295
6071,43.07538100104861,28.858075806852263
6072,22.1817167131913,143.40640693490522
6073,77.99989393790663,60.22693548631084
6074,59.72520377086217,15.796291020826454
6075,54.03163043093354,62.63335125041449
6076,74.94150291881314,92.90657076427291
6077,51.2580460658434,37.36366718797055
6078,51.36704940451894,81.73196424305725
6079,57.982041614285926,100.12372436969368
6080,42.00561431541684,54.533803168989714
6081,54.15461039819944,53.60224738593261
6082,60.84784425008192,21.27467743391513
6083,67.90424911710545,97.54420787624262
6084,37.24520988594588,68.45268415656805
6085,21.24679465013358,102.887670502947
6086,28.659481119377087,81.5415080033035
6087,35.42844419552178,51.379985492886064
6088,43.697789351491565,134.57650314689687
6089,38.619424681575,102.984902459017
6090,59.182317820104274,68.33061074377912
6091,36.32353801420824,72.79317338698816
6092,68.58000248028328,65.02256355711663
6093,47.430071634393386,98.72245696649485
6094,66.44697625659387,13.012806241643519
6095,48.656600296446456,58.45128901007201
6096,51.39606533358348,79.54000069834468
6097,14.757826551607875,73.09436412746847
6098,66.45813122585368,39.646717021252755
6099,46.575306412015046,76.67297511917046
6100,77.04961803467766,90.18292176290826
6101,38.70413098993657,44.20691172567337
6102,52.4424624065424,74.24245650066064
6103,72.67054646539856,110.88141304347569
6104,56.0966043969756,27.375153288323503
6105,35.121073694496964,79.43334676989177
6106,43.633735861065475,51.00526165206325
6107,38.74453332654221,27.258988505270352
6108,52.713269811492005,107.10734974970215
6109,34.27281817370091,196.27450290280686
6110,75.39329826396255,62.19492450611617
6111,85.77267856408291,32.067872624316635
6112,62.34359470156602,58.107595828351506
6113,53.01076679245879,117.40921881912568
6114,73.8473179292667,152.93168298754333
6115,51.84904898590876,84.82280298952203
6116,32.449380245261764,45.90448860436496
6117,32.913496740693056,60.3024696201433
6118,42.693097803018716,94.79570919281777
6119,17.377092424469915,111.22277518636973
6120,40.62415323651581,69.69546391171878
6121,58.10300170948391,29.815872109927287
6122,79.46779613902395,86.55426457646357
6123,66.41440546856046,138.11085872822343
6124,33.572117207151464,49.88005728331239
6125,45.17832783575255,55.70424392649079
6126,45.22542799870139,102.34610999975996
6127,69.79976489699393,144.94036894657845
6128,50.11646944509984,36.10150795525738
6129,55.07408477284518,24.9073606551587
6130,59.90712603176279,53.611356741976955
6131,34.90152119488642,81.05916673521054
6132,54.712466332211676,176.36707223783637
6133,44.98924855509338,74.0164065936988
6134,49.8140349040224,18.322843206525
6135,70.78402306596381,73.16016469524294
6136,49.57775090970754,77.0054419245603
6137,40.78430061824394,110.24287998162943
6138,95.2430286220266,114.79211078584669
6139,34.65776976808289,114.26666650718508
6140,63.892769421614354,119.64125626764452
6141,38.67682671625338,89.12119599505705
6142,73.50653784858663,83.67848846545077
6143,41.69521905153238,90.96951871520821
6144,59.54606256690555,48.50607009700164
6145,54.98974699877344,66.7465540449085
6146,60.2796883342574,46.37778199616666
6147,47.50755038664591,16.048743750072862
6148,35.647469665612455,115.5652119057708
6149,68.69126017477014,23.7590393617173
6150,77.66117109919702,181.64697905741096
6151,56.7360590084285,13.545105411919485
6152,54.193028019594685,6.377498750136183
6153,43.48411010496951,23.90608765540116
6154,61.74130603484941,142.9154429675436
6155,24.24977907642538,172.60666399378695
6156,61.91750621196584,42.64023682734792
6157,58.59377759268659,40.836816630537776
6158,71.31325559616599,45.669280098451175
6159,44.801844963428,24.498616246927305
6160,35.673228996291314,145.17720647947272
6161,39.034149148492105,76.22582163696772
6162,56.46691065816976,14.67032402871521
6163,84.25683584927306,190.10591200310932
6164,55.0014327501607,41.74782142040974
6165,41.528061360871924,104.56464641722584
6166,37.520018698031905,96.26018181605164
6167,49.402347520492036,113.64483001845258
6168,53.4054187969114,178.9431462824075
6169,42.47587765946761,81.30770232011973
6170,44.649363426012144,86.53885953878714
6171,51.80251696166714,74.8239747731726
6172,51.92324222855309,35.38049814708263
6173,91.48861882194227,159.63545840367814
6174,34.20152078479413,108.44673699367928
6175,40.26373395725909,95.39641506520712
6176,50.446725805040884,35.869454648463176
6177,62.432162102804575,158.70027812158241
6178,53.70021063047804,101.30025404298807
6179,55.44588715122164,71.61652278872364
6180,24.288149097930336,111.47466791748344
