,Unnamed: 0,v,R
4137,4137,35.52844802988224,174.75286897786648
4138,4138,83.21327153601386,174.77841101252514
4139,4139,37.223876773978326,174.8188156528017
4140,4140,42.76826365988232,174.84166239749385
4141,4141,41.283864078720654,174.90388238948518
4142,4142,33.97932201462873,174.97592571531052
4143,4143,21.40459552635517,175.0127143002476
4144,4144,22.405245577757203,175.13921160428555
4145,4145,72.20637486807169,175.29491898822332
4146,4146,83.82600018200256,175.30042063790475
4147,4147,53.469092383201065,175.34748182459518
4148,4148,29.43042798924241,175.39935873028824
4149,4149,68.7401760117684,175.49046041660458
4150,4150,38.148487442334215,175.71166314365303
4151,4151,10.217564871916297,175.73969671083682
4152,4152,41.56339878652557,175.7502824737011
4153,4153,34.86056533860315,175.7859503240517
4154,4154,89.97305483105036,175.78788948370612
4155,4155,25.836357429670528,175.87197088834728
4156,4156,1.2128835503443156,175.8720888669586
4157,4157,38.258216361189774,175.8987278337917
4158,4158,95.4558125517773,175.9077874167225
4159,4159,63.87588260508999,175.94975714369042
4160,4160,69.03262951198198,175.9573625782161
4161,4161,77.55852133242902,175.9591567496715
4162,4162,13.497208017360153,175.97436124436538
4163,4163,81.35863650210979,176.0579956262273
4164,4164,53.8320848419209,176.1067950739409
4165,4165,36.41719737396989,176.11281127102922
4166,4166,12.11624525391832,176.1947077367543
4167,4167,17.477428675452106,176.25368318939837
4168,4168,24.319290766709546,176.25540534444954
4169,4169,41.580563420938944,176.26987415202495
4170,4170,88.28314903291344,176.29805416960983
4171,4171,43.61301111375687,176.34243793399762
4172,4172,2.8159719555980303,176.34954025888126
4173,4173,52.77724248367626,176.41644210772114
4174,4174,57.56496828278857,176.45735710198647
4175,4175,86.89191439087439,176.4755275105697
4176,4176,31.72897947666874,176.47949230818685
4177,4177,81.45099897615617,176.56665361698367
4178,4178,54.808821934375025,176.66658981889483
4179,4179,48.26318612974856,176.67123626455017
4180,4180,38.746698751631605,176.67565567630277
4181,4181,43.291729164651855,176.67731120539182
4182,4182,60.19768115353386,176.6798255565066
4183,4183,68.251189838167,176.7089644437671
4184,4184,26.18690098369112,176.7250832938147
4185,4185,56.82730832450739,176.74345410696841
4186,4186,88.0041695322839,176.81091985331574
4187,4187,59.69579084561329,176.91990115443897
4188,4188,86.03434994497196,176.94696630625083
4189,4189,45.0679390593005,177.03147323765106
4190,4190,31.20709894539545,177.0705124627921
4191,4191,85.0272456393974,177.11922331949452
4192,4192,13.748575547986455,177.1922749250476
4193,4193,29.879413138407674,177.22089405775037
4194,4194,32.60086007302836,177.31255394694043
4195,4195,14.756443137856026,177.34115131078258
4196,4196,57.11380992412342,177.3663205380788
4197,4197,0.18420817099965348,177.4042347998499
4198,4198,41.74902068396975,177.46343468384617
4199,4199,68.57914869459171,177.49575861581818
4200,4200,65.47682073591952,177.53829597431167
4201,4201,11.522587403797527,177.57110469769745
4202,4202,1.620833123476558,177.62476503066208
4203,4203,59.081711274983064,177.64809526118458
4204,4204,61.62519467784483,177.73692257993454
4205,4205,66.94452410075601,177.80698601398902
4206,4206,90.24534322864857,177.8473226181378
4207,4207,35.069441549165866,177.8937187829282
4208,4208,75.4860289893916,177.9134500523561
4209,4209,82.05028710297586,177.93271769025873
4210,4210,74.43365325592114,178.0196169995253
4211,4211,96.70554811295544,178.10352234272582
4212,4212,47.72615209387178,178.15259871913986
4213,4213,69.83596944357103,178.37325933806733
4214,4214,13.989205966045231,178.4032688888565
4215,4215,73.28809334087906,178.44191192794258
4216,4216,81.2934155335417,178.48140385393467
4217,4217,11.503823202252535,178.53510164120323
4218,4218,55.9019772633192,178.53781798354296
4219,4219,98.05431852261421,178.59771363109837
4220,4220,76.30239384900868,178.65118930343812
4221,4221,75.18208001448974,178.65788497530465
4222,4222,57.994269704980354,178.7255934181581
4223,4223,70.75423407985895,178.7990879275502
4224,4224,57.28415467828554,178.89050087489974
4225,4225,55.56824385880842,178.9748946836995
4226,4226,3.7103413899289137,179.00363028645424
4227,4227,23.573574301873432,179.0934962115942
4228,4228,89.75896830487675,179.11712337913795
4229,4229,67.81119294225654,179.16860194066285
4230,4230,42.26606935699274,179.19200026807323
4231,4231,84.75618875248111,179.19255450806938
4232,4232,68.09271741818321,179.29289464323116
4233,4233,27.89423244377892,179.31494684212578
4234,4234,84.34495163545377,179.36055041771442
4235,4235,24.426733243883554,179.37524604134708
4236,4236,78.77501048657459,179.38764301530782
4237,4237,11.489488362649126,179.44444324020503
4238,4238,34.482697035252386,179.5049992093419
4239,4239,78.26913001185783,179.5829768363264
4240,4240,78.38856657039787,179.6160468081506
4241,4241,9.652279468397808,179.78513511074857
4242,4242,79.84383367549647,179.83383615418626
4243,4243,83.00043774863914,179.83929954794402
4244,4244,3.9682691045831575,179.8524286520703
4245,4245,28.909902860797963,179.85280175386433
4246,4246,20.148127406294968,179.92874228129247
4247,4247,18.9001134798645,179.97280439293144
4248,4248,47.08695105479869,179.97631556513298
4249,4249,73.24740620376845,180.01516422898942
4250,4250,45.45756123733028,180.05698113884327
4251,4251,18.955115329978497,180.1148282060107
4252,4252,54.186423610459784,180.11709332122877
4253,4253,47.88979702180146,180.149216448044
4254,4254,32.096464421875936,180.15540429619443
4255,4255,14.128018316160507,180.16060435193359
4256,4256,77.62004183879215,180.23632836803048
4257,4257,38.10564723368685,180.25474504274916
4258,4258,12.615631875920146,180.26055211147133
4259,4259,20.73015698473548,180.40202190988904
4260,4260,31.506041114016448,180.424643732916
4261,4261,48.832879910125314,180.44470288687785
4262,4262,64.97990586799729,180.5080390294286
4263,4263,37.435767896299296,180.56785255988171
4264,4264,87.74635370525641,180.58389351499642
4265,4265,13.463779727285154,180.60624498042648
4266,4266,23.858374005254717,180.7007706386784
4267,4267,30.290806730001588,180.7715994960816
4268,4268,96.15417916759857,180.8391871741776
4269,4269,18.42057766330768,180.8708240956842
4270,4270,60.14104795791014,180.89691071410928
4271,4271,68.22324320169729,180.94414833336918
4272,4272,44.431233462632726,180.9747695984574
4273,4273,87.91605159992723,180.99597052489239
4274,4274,39.53413980359164,181.02599778762595
4275,4275,30.145157433708075,181.1401918722047
4276,4276,66.89151833199743,181.1537110023441
4277,4277,89.94582569542497,181.18803458073697
4278,4278,51.61737155888707,181.19249245596768
4279,4279,68.70555294896349,181.19861235780326
4280,4280,18.383825429150704,181.2066015504612
4281,4281,85.55672914552663,181.21394674983728
4282,4282,45.59870860866414,181.29222226398983
4283,4283,62.34190629039927,181.32934681837938
4284,4284,79.83929945262581,181.3297885467873
4285,4285,22.74841035143345,181.34087420463902
4286,4286,81.04561702664918,181.3661621229372
4287,4287,59.43766936030667,181.42556118620246
4288,4288,26.836262092173325,181.4496778347683
4289,4289,51.30367115487008,181.45979445208226
4290,4290,52.06830625042725,181.49594346394719
4291,4291,45.66701832533292,181.5425967067169
4292,4292,60.886020733110115,181.5655510587849
4293,4293,57.12939019801283,181.56779114197155
4294,4294,13.890011822055412,181.6735019443197
4295,4295,98.38560716508371,181.68368950206192
4296,4296,55.56125207122057,181.69611613223893
4297,4297,48.1256746898793,181.70664068086086
4298,4298,26.16001096098023,181.73829247973896
4299,4299,35.52938029293904,181.88213066764544
4300,4300,6.709845909897696,181.92865635902407
4301,4301,86.540086094824,181.93393708675652
4302,4302,48.739507074870346,181.99149619956881
4303,4303,57.23643717513107,182.01366008170442
4304,4304,28.5818875975597,182.0641446660857
4305,4305,89.59942754891539,182.07243581677346
4306,4306,70.00081085181967,182.1851962605109
4307,4307,52.5965507391326,182.19534759942383
4308,4308,89.65465777034704,182.2271046572454
4309,4309,2.158473276835281,182.2531780716069
4310,4310,91.23141873801107,182.30080561158653
4311,4311,99.51854673619455,182.31447241347664
4312,4312,40.8995737124509,182.4779545989209
4313,4313,33.44056102084991,182.48437198012584
4314,4314,48.55337056703527,182.5127565431202
4315,4315,99.48417458607071,182.61554013310183
4316,4316,34.80662490830525,182.75321159172
4317,4317,81.61285997148437,182.76151090197888
4318,4318,98.48280729286154,182.878801937517
4319,4319,44.121455663702676,182.9287839803411
4320,4320,22.808313265422182,182.93918737018467
4321,4321,16.006168009396074,182.95361819348133
4322,4322,75.85451364743223,183.05949301987968
4323,4323,85.03181166541955,183.0782382604557
4324,4324,45.029960868783725,183.08313308420944
4325,4325,19.360704417359585,183.15707847426998
4326,4326,66.21532728064898,183.1824930310292
4327,4327,34.959247123193336,183.18535706498784
4328,4328,79.4565169063035,183.52994182335587
4329,4329,5.555589347677113,183.7920151634864
4330,4330,48.68169942544057,183.98804025945992
4331,4331,33.712908310626204,184.0161055175484
4332,4332,94.65730175949614,184.0215993958691
4333,4333,40.7339504671647,184.02545964085945
4334,4334,51.273265180237416,184.0492218028321
4335,4335,61.760519656391715,184.11370424580062
4336,4336,91.98065700988495,184.1467957477265
4337,4337,3.5128018504090046,184.1478484472945
4338,4338,84.3846034910248,184.17276759364955
4339,4339,97.20536434383358,184.2357719011024
4340,4340,12.516032531551502,184.2471254682324
4341,4341,53.40752963442685,184.36913698787149
4342,4342,71.78203740608856,184.3794249855371
4343,4343,72.35561810674734,184.44594476218936
4344,4344,98.58447737265429,184.51338222629383
4345,4345,81.41997804190058,184.54070552435792
4346,4346,60.8394188982841,184.59797493777253
4347,4347,76.00100967311418,184.62011016425842
4348,4348,84.51197712336717,184.8056343814916
4349,4349,26.72869642803753,184.80718913375821
4350,4350,53.09043402518762,184.86214028564768
4351,4351,85.05756551573806,184.86408384846013
4352,4352,86.81426031459877,184.8675303114795
4353,4353,40.2689713339785,184.8786175817341
4354,4354,48.73201988949089,184.9275460092764
4355,4355,38.48424803196332,184.9415308871449
4356,4356,31.72093143725957,184.9511967950152
4357,4357,64.65117161317373,184.98534068053303
4358,4358,28.761329372887047,185.01795953663878
4359,4359,92.62795975320593,185.02817129253415
4360,4360,51.77163977043776,185.14899001005298
4361,4361,61.851522110677564,185.2053824896137
4362,4362,58.59511671760861,185.22146340532203
4363,4363,39.81449459386076,185.2302182341944
4364,4364,20.639478260537913,185.2773263624985
4365,4365,9.63985689592539,185.35621040640626
4366,4366,82.16386046619618,185.3656833503592
4367,4367,34.48558214339846,185.4376115640952
4368,4368,70.55917913821365,185.49718706849652
4369,4369,87.33722433255029,185.52061877701675
4370,4370,1.096627161821658,185.58374929203842
4371,4371,77.59915281402873,185.64338078260369
4372,4372,65.98188491007377,185.69734050519506
4373,4373,89.63521968909218,185.74591713429083
4374,4374,48.89387941988034,185.7786232425009
4375,4375,30.83388084960773,185.80177642660462
4376,4376,10.309397836720509,185.8063191099509
4377,4377,10.711451531657076,185.819127212652
4378,4378,97.62728459652168,185.89960936775844
4379,4379,12.146358271364903,185.9897766779069
4380,4380,18.20124565231569,186.00164303505332
4381,4381,41.57490779616688,186.0246088080632
4382,4382,99.67154491304429,186.14648954643826
4383,4383,21.244342275944604,186.34299539707501
4384,4384,71.85387522563835,186.40251887523368
4385,4385,10.245197620299706,186.4525567070811
4386,4386,62.21784455860536,186.46002104456744
4387,4387,85.13225930239008,186.4748729084652
4388,4388,33.04966314764673,186.484207515296
4389,4389,55.56833098418204,186.5062828378084
4390,4390,42.89701406865112,186.51274688276385
4391,4391,77.01392258569828,186.5592184011763
4392,4392,29.80666431644508,186.61787929793297
4393,4393,63.07309011337276,186.69124850304286
4394,4394,86.59345154750244,186.70707021038143
4395,4395,38.275059877076785,186.78083215028758
4396,4396,94.08642036530199,186.7935616488303
4397,4397,15.343614896228047,186.8047591517847
4398,4398,20.031742209260766,186.85725790297818
4399,4399,67.59554389886299,186.87551663977507
4400,4400,55.13418297172709,186.9010018982333
4401,4401,7.59420012560409,186.902713378679
4402,4402,30.92360741874077,186.93319345984108
4403,4403,25.88515803569777,186.9400094590633
4404,4404,59.71304947956589,186.99701358391187
4405,4405,1.5532755714240023,187.0529921812165
4406,4406,64.45704719188507,187.10707387440164
4407,4407,60.965094537186594,187.1684051820324
4408,4408,4.941754211494177,187.24175382289044
4409,4409,55.52644073112029,187.33504044270072
4410,4410,15.693805215823344,187.43716311386882
4411,4411,89.93593585750904,187.44057416887506
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,6.743658719931487,187.5435183287072
4415,4415,46.33551800165927,187.54815391558904
4416,4416,87.5429698287538,187.6673407446336
4417,4417,98.1362198008182,187.6710948132866
4418,4418,44.27776075705629,187.75087021867938
4419,4419,86.34731666767401,187.79378393732787
4420,4420,16.791988449900092,187.80416501768073
4421,4421,98.62229503344048,187.8731153005989
4422,4422,72.45476423637872,187.9027123854892
4423,4423,16.43658294554686,187.92119760235957
4424,4424,8.26628319396346,187.92488547857258
4425,4425,17.567092382356464,187.92934795071127
4426,4426,73.4854666857648,187.94919958499213
4427,4427,54.340892148884016,187.95138910197102
4428,4428,80.27781275969012,187.97201233240628
4429,4429,63.98354025492341,187.9789723264292
4430,4430,54.29149304585002,188.030038730388
4431,4431,41.49256813061362,188.04496221305226
4432,4432,41.15442695106742,188.07644989321662
4433,4433,47.35048638797714,188.08186344804298
4434,4434,45.25203120724288,188.09707738800117
4435,4435,65.61490287091198,188.1293441201231
4436,4436,84.08334388334751,188.1781782957804
4437,4437,52.0527115204807,188.1835278264408
4438,4438,79.7785323613342,188.21935050099003
4439,4439,61.59176276946656,188.24466380268692
4440,4440,27.57926292421737,188.24993754128656
4441,4441,47.05655020276817,188.2620227126504
4442,4442,60.56267060272617,188.27598528045934
4443,4443,66.32757291845607,188.30292786823867
4444,4444,18.235824486802247,188.3832313003827
4445,4445,62.79199529493096,188.4628756785068
4446,4446,50.21179897522129,188.54248026522058
4447,4447,96.29642141013537,188.59630622633748
4448,4448,28.134920290573074,188.60553602494136
4449,4449,96.97315371361496,188.61264892909938
4450,4450,75.6881281531656,188.81430955772896
4451,4451,63.98840136450696,188.8143964776999
4452,4452,75.40120671963018,189.03463922555986
4453,4453,97.90973583106307,189.0808231220361
4454,4454,4.025348083152409,189.0974028851242
4455,4455,52.997251926060784,189.19769690534068
4456,4456,50.93662892904993,189.2639620713992
4457,4457,55.11044876982726,189.2955327237769
4458,4458,4.496218028019683,189.36939287510518
4459,4459,44.30453655238907,189.48887656912936
4460,4460,84.24810645032755,189.55196415679242
4461,4461,66.82440188461734,189.6288615601791
4462,4462,61.59147759530345,189.7384127437961
4463,4463,16.462280408990697,189.81597617146488
