,Unnamed: 0,R,v,kind
3194,336970,161.64543620168897,60.78761656898893,fg
3195,336973,186.3166984121634,77.30282027942269,fg
3196,336975,46.382242536845425,52.22910710663396,fg
3197,336976,182.04093046139664,54.68166406075136,fg
3198,336981,163.19590961097504,1.0703241555306422,fg
3199,336986,139.37268284174536,67.07628485193038,fg
3200,336996,34.518282514225625,35.000852337432754,fg
3201,337001,197.32661701578536,15.493165434955586,fg
3202,337016,183.895280889458,91.94283429272471,fg
3203,337017,173.74500272119576,87.60821049849852,fg
3204,337020,76.00241745575829,95.79152424334393,fg
3205,337023,185.61659005181733,94.09574317775134,fg
3206,337034,114.73740946668457,23.524240240242854,fg
3207,337043,187.46851613249112,38.93489288177443,fg
3208,337046,190.03659394820642,12.659972614474784,fg
3209,337053,84.59685953192016,85.70336488332917,fg
3210,337056,198.67671610313656,96.42065976998623,fg
3211,337060,182.02531880224396,18.7473316683203,fg
3212,337063,70.23527039476829,16.84945855342403,fg
3213,337073,40.10828720390899,63.89234304246536,fg
3214,337085,145.92648447060796,68.99035932213155,fg
3215,337086,113.82016895272358,7.211811810362151,fg
3216,337088,34.68051228248762,81.81736518502744,fg
3217,337089,62.62897546931161,87.49530441394415,fg
3218,337098,164.5511347241671,71.2286380959151,fg
3219,337100,192.58065804732726,97.28136430241194,fg
3220,337101,96.35592513639791,78.89265982334331,fg
3221,337105,193.64798366671505,95.88716917788574,fg
3222,337110,102.40868671769122,18.781888411799397,fg
3223,337125,192.74058771590856,95.3186926946233,fg
3224,337139,73.37795181129535,6.6660873570290855,fg
3225,337179,114.17641200957384,81.66775587868472,fg
3226,337193,56.46070583121196,77.06620809108351,fg
3227,337207,159.55965867531802,60.05271638807605,fg
3228,337213,140.96783999091062,7.4642498320637,fg
3229,337224,151.59696941157182,33.901647178542426,fg
3230,337228,168.2432190157829,21.61366252556448,fg
3231,337250,142.56240858442968,44.39215551035985,fg
3232,337267,127.97915390365236,66.47350685687205,fg
3233,337278,185.85167577426392,4.678694996411282,fg
3234,337279,99.27273349955068,99.77580081790916,fg
3235,337286,174.81683176773652,21.055604580256926,fg
3236,337297,102.01918881031992,71.98150765709198,fg
3237,337301,101.63696732032386,30.629721011639987,fg
3238,337305,143.31369022954746,47.64414885856522,fg
3239,337307,131.4207321942535,72.25284545166242,fg
3240,337316,42.59886966404665,87.33888924365513,fg
3241,337317,112.30286499274885,69.30929577732616,fg
3242,337322,153.3071733854389,2.775768219570068,fg
3243,337325,194.0292985622861,89.01682967497456,fg
3244,337327,133.05256127569808,42.22754741432814,fg
3245,337335,197.5495882236165,61.42881586976517,fg
3246,337336,155.92947851949899,5.7585093915414225,fg
3247,337339,188.70307818030292,47.264973953050884,fg
3248,337350,45.37461160642467,65.19666825486567,fg
3249,337352,57.32081667161684,26.208024152552696,fg
3250,337355,165.49054300888926,75.99154462485791,fg
3251,337366,138.52816136144028,25.673562216551318,fg
3252,337390,178.52902728102347,4.535774136722979,fg
3253,337392,130.702336576275,96.67500957341095,fg
3254,337394,182.88432615996032,3.7862591665217167,fg
3255,337417,48.659673632891376,60.659238412333615,fg
3256,337427,182.4637603287354,27.695860755354715,fg
3257,337428,187.94343021438758,84.25150380072589,fg
3258,337431,157.20346992312022,50.89984588246367,fg
3259,337432,119.48115471370129,12.896764534581163,fg
3260,337434,63.11165709313315,93.88165866522463,fg
3261,337435,192.93174560792613,66.79462638625785,fg
3262,337437,50.97466850664851,5.022490590254222,fg
3263,337438,141.40357959430642,19.496958425766245,fg
3264,337444,132.03917126061856,55.82739090875947,fg
3265,337450,159.2295324132214,44.179054364040816,fg
3266,337451,168.48602675711751,20.02992552856415,fg
3267,337453,104.35025855624085,26.307038017586823,fg
3268,337475,129.52847062204805,49.594473346946565,fg
3269,337477,191.58346356963173,79.13896159054639,fg
3270,337479,188.28416462894768,73.3888477761915,fg
3271,337487,109.14664518113808,4.49915721419066,fg
3272,337494,157.62813518884298,18.022915422317965,fg
3273,337497,49.65649701922778,76.91786068034635,fg
3274,337499,179.65645171588352,1.110228979620956,fg
3275,337505,175.0781734894878,34.82022784708175,fg
3276,337507,140.92810282160468,64.93414119701023,fg
3277,337518,26.23271192667583,39.62689492884394,fg
3278,337552,160.50866095674994,78.07006368618636,fg
3279,337557,68.45843207478515,10.630543827189657,fg
3280,337564,128.32506919860526,84.7683614647338,fg
3281,337570,71.73537832952069,53.28146392046875,fg
3282,337574,117.23743128565121,21.8420204312612,fg
3283,337580,87.54726409319763,95.04452020235287,fg
3284,337585,177.8402095507411,8.259081419627876,fg
3285,337588,179.00014232365285,28.533357851813776,fg
3286,337605,156.59992442168243,50.92016896281103,fg
3287,337635,169.80572251557595,87.29704019959337,fg
3288,337643,110.17354051612534,98.30820947903769,fg
3289,337660,198.9207205435139,97.82404182752968,fg
3290,337669,117.27611810863432,2.7990677580401666,fg
3291,337683,146.34415851210866,26.177052884500085,fg
3292,337697,181.1524368832736,35.63806987840681,fg
3293,337704,175.65884800332108,44.51317783976219,fg
3294,337711,192.53479200309516,52.38384497210611,fg
3295,337714,149.98080240827449,67.9153049685876,fg
3296,337722,153.07180120872783,66.89390634099236,fg
3297,337724,154.7772129309634,75.04149020790845,fg
3298,337725,155.27962401263323,50.2293414063293,fg
3299,337727,123.08364229624705,6.530466163252528,fg
3300,337729,186.99712884165456,24.249015794274268,fg
3301,337732,75.9084096802697,96.79078058414629,fg
3302,337733,34.250001125739544,95.84013472175896,fg
3303,337734,197.9087739918811,72.780633262619,fg
3304,337737,128.14099578186776,18.901572221096128,fg
3305,337755,162.52674412653394,80.21762923861377,fg
3306,337773,167.31599213408475,43.622685919042624,fg
3307,337789,170.12122023514044,99.47911167733228,fg
3308,337804,179.7988663528837,34.59015591245708,fg
3309,337812,90.27839639703495,24.47032882760948,fg
3310,337817,49.926525359226034,57.066345999558564,fg
3311,337818,191.596939611648,68.75317022650452,fg
3312,337822,136.16115790091914,72.8742174038256,fg
3313,337827,107.3492154924579,37.337577157857815,fg
3314,337829,66.23156479399448,39.56730301546881,fg
3315,337834,101.87861932309923,71.73361877575192,fg
3316,337838,61.74047389552035,42.881605033848075,fg
3317,337843,181.7994073370608,67.4917500770533,fg
3318,337856,103.55437683412151,71.08189974332237,fg
3319,337859,132.60618620736508,53.51239823410614,fg
3320,337866,81.94713097165932,80.91978782836978,fg
3321,337869,113.35709422242272,15.40975692911303,fg
3322,337871,164.28225463599574,98.01865072760559,fg
3323,337882,61.52900925578751,26.83419787726612,fg
3324,337887,144.43859501026242,32.949157040444156,fg
3325,337890,9.755675792126645,20.248644183755765,fg
3326,337892,78.26053477614145,75.15952477858698,fg
3327,337895,155.55271712687997,93.33571457031948,fg
3328,337911,99.554086724714,35.566603099478066,fg
3329,337914,74.02990654420351,29.81750484480256,fg
3330,337921,139.98906446626077,26.635408032913013,fg
3331,337932,198.3820945559124,9.779137704441156,fg
3332,337956,89.79177291603588,65.23583060053889,fg
3333,337963,163.43557187648975,76.25057276145931,fg
3334,337979,146.69013717322213,9.92037872260886,fg
3335,337982,67.33682753536492,85.9737452363369,fg
3336,337990,196.72442956930286,92.57080829252098,fg
3337,337992,163.9700704778065,27.19676097426239,fg
3338,337997,145.27568070068847,87.37453873478105,fg
3339,338006,111.93610345124935,39.393581190509344,fg
3340,338027,100.56286147808515,24.675953972401004,fg
3341,338029,126.03372518050622,43.95015553972675,fg
3342,338031,161.81947006481482,47.043873599837674,fg
3343,338033,188.5858287352696,67.63987098425221,fg
3344,338044,110.20360409500368,37.40169429918584,fg
3345,338047,140.54661772026023,17.611243945907002,fg
3346,338048,74.12651749898934,36.338024019321004,fg
3347,338057,136.2157145339049,11.50432711529126,fg
3348,338079,104.84784872572858,76.51829994137256,fg
3349,338084,130.18802377283376,95.24952605741777,fg
3350,338096,73.33056000075413,90.32785659401209,fg
3351,338099,77.90078406606203,64.46338005878525,fg
3352,338105,197.45154728834,80.60413140400557,fg
3353,338111,183.8164789082296,50.11672160339387,fg
3354,338114,157.30643824286537,67.56625428913054,fg
3355,338128,157.66041259007562,67.14371514081566,fg
3356,338135,116.60456879526609,56.66218412132257,fg
3357,338136,145.03545640254012,70.8561284594031,fg
3358,338153,48.51108680591479,91.57828050037232,fg
3359,338154,198.1386291588969,55.017022655071095,fg
3360,338161,164.7123967069033,80.46108804068307,fg
3361,338164,147.2986568382006,79.76336422624499,fg
3362,338166,199.02912959051446,87.94808675589199,fg
3363,338169,193.62722714888986,46.152645927203366,fg
3364,338189,127.03126347522397,77.94256240524754,fg
3365,338207,52.486541331067,68.53127504936768,fg
3366,338210,154.76858802141297,22.78722961492045,fg
3367,338213,191.7196366614594,4.1406017842135165,fg
3368,338219,69.90100270921927,57.442444483603204,fg
3369,338220,167.37602369158003,82.86330669493722,fg
3370,338229,158.24846812379963,66.42715381983379,fg
3371,338234,122.91336305752434,4.3291843186324845,fg
3372,338235,156.97788008342442,60.82263540717804,fg
3373,338242,180.457330441566,86.0801215570318,fg
3374,338243,154.97215998892642,38.94277755012476,fg
3375,338251,171.62861495784858,12.190592230403807,fg
3376,338272,102.69578242466429,6.450886579204082,fg
3377,338273,153.42199664521465,69.76133687576922,fg
3378,338276,175.77266256755485,87.12560631947504,fg
3379,338278,116.95680628116577,91.15149498737809,fg
3380,338279,132.3570835938142,41.33866715218,fg
3381,338283,152.10550658028146,65.9041693078824,fg
3382,338292,33.46779339012431,73.29772201999589,fg
3383,338293,196.67681992552872,58.160052256222684,fg
3384,338295,132.318308231724,14.733382440196008,fg
3385,338302,66.6794210626836,27.039569802559384,fg
3386,338305,183.958523523855,49.441575475842804,fg
3387,338314,116.77065466644319,29.37786773605086,fg
3388,338317,190.96527670511082,89.47965290827737,fg
3389,338326,121.62382908733849,40.035826576859336,fg
3390,338334,136.32700017126885,59.174051489105274,fg
3391,338339,71.08352733180625,51.567144262403325,fg
3392,338352,189.80380065866783,75.15991471628338,fg
3393,338357,91.7614073921454,12.540795259945467,fg
3394,338365,161.217631482302,9.992165422981829,fg
3395,338368,137.87972666682563,71.80495341812411,fg
3396,338369,197.31293482509625,10.328741601263856,fg
3397,338372,163.92681330617927,43.13032995489209,fg
3398,338380,153.9411476270709,83.44585453314397,fg
3399,338383,103.11745654673273,27.00802071110559,fg
3400,338406,191.05219223562213,91.91566213482143,fg
3401,338428,151.62857335656125,35.964748214969546,fg
3402,338432,135.98895732665383,45.7073215259089,fg
3403,338433,100.92140032217772,86.91470386430207,fg
3404,338435,91.56467848501268,21.45931802813348,fg
3405,338438,128.5541456467428,52.1365784062852,fg
3406,338444,193.33215662335624,72.95882068693275,fg
3407,338455,80.448385106994,43.71243914298385,fg
3408,338457,89.75279153808631,95.85504855735908,fg
3409,338471,169.0466050220435,54.773450207743,fg
3410,338483,166.11357192536443,79.0284843451013,fg
3411,338491,108.45685829904079,78.66752451087443,fg
3412,338494,162.22653494602963,96.49937226961352,fg
3413,338496,112.30342648022169,69.53159459649693,fg
3414,338499,175.25053233931487,68.03654449606772,fg
3415,338507,151.90255523014832,84.32834170821523,fg
3416,338516,157.3128629019872,90.76076860055196,fg
3417,338519,42.90465520309971,18.119831360855727,fg
3418,338522,182.5826566376112,64.51021597638731,fg
3419,338523,155.39116197937955,75.90734419538235,fg
3420,338524,116.5577810774393,75.81371561835654,fg
3421,338535,161.26246202833255,4.310596130940184,fg
3422,338544,138.06694287728592,59.281873724707616,fg
3423,338546,182.86924721502118,37.52652025096256,fg
3424,338548,187.41165756409202,38.57691603398544,fg
3425,338563,147.24615239020747,32.370218937509634,fg
3426,338565,194.42667920517533,21.672456043496197,fg
3427,338568,83.14288148778296,43.31680054958432,fg
3428,338569,130.5156704683492,42.63450454826682,fg
3429,338572,155.1123694643616,58.701007610082854,fg
3430,338610,120.01859018771128,38.39267129566369,fg
3431,338624,197.82020982819768,47.95623404727826,fg
3432,338642,104.94555441190269,59.33492748582682,fg
3433,338653,185.6264248174488,87.14270761299309,fg
3434,338659,160.8404269382271,54.60368300202919,fg
3435,338660,153.2390641671133,45.771477133746316,fg
3436,338668,26.597473465169,58.376536884139654,fg
3437,338692,168.38216543102428,51.29751325814538,fg
3438,338693,59.82806693901108,50.45403802969361,fg
3439,338698,130.16413825500823,8.524140609721401,fg
3440,338699,162.2025937308842,12.561590140040975,fg
3441,338701,171.33163849148332,59.537460879500344,fg
3442,338706,125.32231474090608,27.79697715495521,fg
3443,338713,170.50543851405808,47.7813761917161,fg
3444,338716,41.98510657776039,90.48922504516035,fg
3445,338721,120.75587328431091,84.00355984990594,fg
3446,338730,189.73323670316813,31.43362051011579,fg
3447,338736,104.37217366267352,63.61026328031378,fg
3448,338747,152.32036457012322,4.961485489013056,fg
3449,338748,85.63978252789234,48.6683542226194,fg
3450,338749,197.6111900611996,13.546406175295658,fg
3451,338754,114.2967611599724,95.7155478694229,fg
3452,338759,160.57591705271906,7.53910199391126,fg
3453,338765,165.3801020160351,93.52366876112215,fg
3454,338769,65.14718496055814,39.97985099167596,fg
3455,338775,123.41672483594644,10.38346289068349,fg
3456,338777,147.3130933029101,5.134168962433762,fg
3457,338790,154.35033089469704,76.8031141162437,fg
3458,338818,114.81335966545713,8.971372063577377,fg
3459,338820,195.06649776397458,42.440082489580476,fg
3460,338827,63.918383283485355,11.9396586276728,fg
3461,338842,89.74185079957478,13.832255055303106,fg
3462,338843,79.96248290496649,70.28755950725892,fg
3463,338845,185.17163041855457,1.868256573535234,fg
3464,338853,151.40512249693998,41.19781115521991,fg
3465,338854,182.90775690402359,59.23998842310903,fg
3466,338858,188.44578161486046,98.87393418739704,fg
3467,338866,136.69579433986476,98.06652253477016,fg
3468,338871,193.5199324762088,11.168272574365233,fg
3469,338879,151.73177602411366,7.077389050395624,fg
3470,338886,109.49205423057549,12.270588071323314,fg
3471,338890,151.7095947742581,9.363455723055267,fg
3472,338892,159.62418089953954,27.177501878596786,fg
3473,338896,117.41903925525958,70.65521823757636,fg
3474,338900,85.05481005989681,8.469903547916347,fg
3475,338911,188.8729731221869,42.28203615422183,fg
3476,338913,124.39016304467596,6.095810384236613,fg
3477,338924,174.54169343829562,65.50889515344929,fg
3478,338929,192.75817174268002,91.99977285683998,fg
3479,338936,182.2620964567814,88.23103422264104,fg
3480,338939,176.82618101470618,11.922934449978356,fg
3481,338943,77.64171227401694,58.43231771321802,fg
3482,338949,99.28618200900576,73.47505200266656,fg
3483,338950,196.4164587192995,50.64222159538039,fg
3484,338951,117.37384544916569,53.886426558716146,fg
3485,338958,199.3779842690804,29.597946655316147,fg
3486,338959,188.69068542278006,93.72988906196757,fg
3487,338960,100.14183414833799,92.00173469449804,fg
3488,338963,161.4041638869551,87.94364834328381,fg
3489,338975,111.13912792133438,37.86907699587897,fg
