,Unnamed: 0,R,v,kind
2932,617337,155.77051562786656,42.3246656975268,fg
2933,617341,99.9945572084042,96.8298328274977,fg
2934,617349,152.25389671850337,34.5850496010672,fg
2935,617353,27.48568108467413,36.75518917553552,fg
2936,617359,179.5343240528614,83.20848852836369,fg
2937,617368,198.5495532659188,66.53819168098529,fg
2938,617370,164.00625781465362,46.286674218082474,fg
2939,617377,159.59024837233346,91.10810046441827,fg
2940,617378,124.4669009111632,55.81083313600504,fg
2941,617388,138.10944262749686,79.35640511780306,fg
2942,617400,103.16842212401205,59.20963043083953,fg
2943,617403,161.11358714323626,61.290990498442504,fg
2944,617404,189.77290895910718,71.44547186099828,fg
2945,617405,161.51153871807438,79.95067039620369,fg
2946,617410,196.72153719863303,25.57849080124984,fg
2947,617413,91.5840925277183,52.262653188464974,fg
2948,617414,174.23827675165913,95.01102707394828,fg
2949,617436,136.2235562464498,4.889912438208653,fg
2950,617445,118.5905306735882,90.93075982843277,fg
2951,617449,115.94373496854843,63.21482555145311,fg
2952,617450,174.84106571047826,52.62738725713513,fg
2953,617487,153.81631053188542,29.68845356077111,fg
2954,617493,114.38026013524662,54.38903074266881,fg
2955,617498,43.42524590230422,53.346309668568495,fg
2956,617501,190.59901074036998,94.66392746529759,fg
2957,617510,114.65988089015563,33.158074786055124,fg
2958,617516,137.73733565981118,46.158943359244525,fg
2959,617518,192.4417448988749,56.73411497119678,fg
2960,617527,102.97507758682741,63.42579347078043,fg
2961,617543,186.7789807923397,91.71680445867744,fg
2962,617552,146.6530233749933,33.159014121818245,fg
2963,617560,106.93688394050609,10.571006429824793,fg
2964,617561,108.18789643375516,99.56019841887564,fg
2965,617562,110.40813376778952,14.769460567904188,fg
2966,617565,80.8293940634108,74.58624268603273,fg
2967,617567,97.20612267739645,95.46217988460155,fg
2968,617569,147.093078225053,37.32945610138367,fg
2969,617579,145.00103393617889,47.699567838101,fg
2970,617595,163.4744081359825,13.435331073335421,fg
2971,617596,104.80472089895363,85.09870400609445,fg
2972,617617,116.5629554903132,79.10041220747854,fg
2973,617620,136.69722701425653,77.29886706095803,fg
2974,617622,172.13122077871552,15.163040039252765,fg
2975,617629,94.90390431388838,86.2129161062982,fg
2976,617631,161.0871064200402,7.064212695955206,fg
2977,617648,177.4676243850832,54.3612763292759,fg
2978,617652,131.143331793595,11.016320965566734,fg
2979,617655,74.72535761973549,99.19180505304949,fg
2980,617674,138.3823437028484,94.67989391463915,fg
2981,617686,144.05404347743055,70.60849435352267,fg
2982,617690,87.32038452653454,11.336519370537731,fg
2983,617700,67.55077565420429,20.732197138495852,fg
2984,617704,154.59369659126727,76.27428446274061,fg
2985,617716,130.47604316966817,20.91886411273137,fg
2986,617737,55.55454326891947,62.761130823116595,fg
2987,617742,129.10892457650544,64.31213560872266,fg
2988,617752,173.60694901354336,22.759059804172576,fg
2989,617772,167.4249499121847,45.730574062656046,fg
2990,617787,183.27987362478981,75.0290364970842,fg
2991,617789,146.68741842476052,70.6771047191757,fg
2992,617793,175.83980469320838,12.96053978048954,fg
2993,617794,109.47793768478995,43.03109182341802,fg
2994,617798,60.469872250346576,66.79815099673857,fg
2995,617800,195.57124246076225,68.1491412640043,fg
2996,617806,155.18142771255697,85.72827335278487,fg
2997,617812,192.1613262177233,20.412408677173854,fg
2998,617815,193.56796988118825,10.31138570152754,fg
2999,617825,156.11349727879957,92.85200855961493,fg
3000,617831,142.28204892185317,9.479671184530217,fg
3001,617835,116.22956340721916,38.72308188883537,fg
3002,617840,148.76446108637904,37.82049148292927,fg
3003,617846,130.45358868264375,66.1463338894811,fg
3004,617848,197.8741517555404,72.53809842975052,fg
3005,617849,123.6160306995591,6.7810529500327155,fg
3006,617858,195.82599458964543,84.22933280630842,fg
3007,617867,86.11933812078779,67.44165509744954,fg
3008,617870,177.24479743898254,64.4489579553892,fg
3009,617896,183.55762137374904,98.06199716050665,fg
3010,617913,184.27033016701145,27.728664184747693,fg
3011,617916,124.06597459592496,7.697124033361633,fg
3012,617917,155.8582983502769,26.30426561485817,fg
3013,617926,159.25259570626127,42.40033890949522,fg
3014,617930,156.4740338795034,50.21118356103008,fg
3015,617931,163.50259434849968,46.57957771870451,fg
3016,617934,158.58123125838586,14.23866213525352,fg
3017,617936,196.05788502739392,84.15918333358148,fg
3018,617939,64.06236859947825,50.16032016293922,fg
3019,617941,166.3408663238369,43.83893147811981,fg
3020,617945,180.7951534342555,21.069665815483066,fg
3021,617948,170.78697811441367,15.299195873371104,fg
3022,617952,141.74076001746417,82.03946642543018,fg
3023,617953,28.365573559111837,40.57815152515155,fg
3024,617965,168.95610844269908,74.3028996366441,fg
3025,617981,61.050554540785065,66.02616608673594,fg
3026,618001,194.97836872888462,85.03482990928016,fg
3027,618005,172.13967454318146,30.873171425535283,fg
3028,618035,157.78916686465286,98.8185761531712,fg
3029,618042,198.2405467330967,91.46536603259456,fg
3030,618044,155.92300102768866,98.94045099257158,fg
3031,618059,163.43199430330978,78.84200259794834,fg
3032,618061,73.71450630623066,87.83501563835462,fg
3033,618067,72.24231180095244,10.054476769540457,fg
3034,618074,163.63488671210246,88.99879718046226,fg
3035,618089,173.66074819411813,43.09660684857354,fg
3036,618094,124.29416331839285,22.524360947013637,fg
3037,618096,132.82749732062842,94.44072477013455,fg
3038,618097,146.659931360227,60.769775250375794,fg
3039,618101,27.27726543304186,73.59099160188559,fg
3040,618103,185.72429381266602,61.956689681588564,fg
3041,618105,195.33214211737496,22.551616296673807,fg
3042,618111,185.4462633623216,37.96135926169322,fg
3043,618119,144.16447885601332,20.021932165598802,fg
3044,618121,57.78658227061264,55.51114205349637,fg
3045,618127,67.32175305269496,87.3649269582176,fg
3046,618133,84.57917597913091,62.76630500721215,fg
3047,618145,189.56736804050985,0.4560785444369913,fg
3048,618151,104.79151367224873,47.87163688020257,fg
3049,618164,44.373308268337,63.73771676807471,fg
3050,618167,105.55894928754627,60.5211392545323,fg
3051,618169,180.91748083334537,52.35487253623461,fg
3052,618176,123.6224194106999,75.24026033650324,fg
3053,618180,110.27311269298669,59.07073242421606,fg
3054,618184,142.32154587005775,59.02850669615464,fg
3055,618186,117.65523787565256,61.91840218094086,fg
3056,618191,161.49748679615928,54.640235637900155,fg
3057,618200,131.00595685800346,45.16623649561387,fg
3058,618207,116.03736175201807,83.72034160317493,fg
3059,618211,131.44342945424106,28.374925008850603,fg
3060,618226,96.76102824242186,32.09747415119682,fg
3061,618228,90.42602378973059,83.75508677661645,fg
3062,618246,134.87807724465236,65.90477423430207,fg
3063,618254,76.05159565573979,29.95559522853213,fg
3064,618258,195.50994211822803,17.71488540928851,fg
3065,618259,20.406253376870477,48.77887287157972,fg
3066,618275,196.40844496018772,58.81596758688522,fg
3067,618278,182.7919417925532,95.0362388892441,fg
3068,618286,172.6917449415045,50.5907891735684,fg
3069,618287,72.24956349652079,68.75583130077379,fg
3070,618288,190.997548054732,85.46088092823538,fg
3071,618290,42.05615351490472,26.79395338093121,fg
3072,618292,125.98572096570308,88.63103285521845,fg
3073,618302,141.27796810263675,40.968434687328056,fg
3074,618303,99.58286086942196,47.26063403268868,fg
3075,618321,168.6954815799706,70.18410813245251,fg
3076,618327,198.25540025616203,40.37878068219976,fg
3077,618333,64.5796647605465,73.16278583015541,fg
3078,618335,184.01472241137853,11.17188398679059,fg
3079,618348,24.059078523915037,85.86556238744062,fg
3080,618358,128.74258464107416,66.83470632267577,fg
3081,618362,56.75248567843204,21.854478454656515,fg
3082,618364,183.8990540869566,83.40159158256843,fg
3083,618368,80.65632471984979,88.36063282318813,fg
3084,618370,163.8537437152143,10.959101619435014,fg
3085,618375,82.10083081899045,75.6416860395674,fg
3086,618384,186.42695137896527,96.34226417746416,fg
3087,618393,152.7433443950467,28.677014607422986,fg
3088,618407,164.49688020788415,49.86779493912903,fg
3089,618411,191.73010198859956,94.79609669684493,fg
3090,618414,104.09831166399587,78.16674925028829,fg
3091,618415,100.24392031594513,70.72829354831543,fg
3092,618418,84.63731675195653,89.8289729231403,fg
3093,618421,193.10633924723427,53.18128150501357,fg
3094,618441,162.84252969182342,67.34375611619424,fg
3095,618442,113.03627923600394,85.56782594788264,fg
3096,618443,33.445282046994464,31.8288810330298,fg
3097,618446,137.6738359745884,90.34470378487372,fg
3098,618452,186.70201686049413,36.600092501908726,fg
3099,618460,195.12332376318628,19.370470138561643,fg
3100,618467,193.3043971588539,66.72807981508365,fg
3101,618476,182.89221863011872,45.31757234383892,fg
3102,618479,180.38908879249303,3.94451875992317,fg
3103,618483,150.47151654714511,18.97392004204036,fg
3104,618504,111.72743765479088,19.80211285392457,fg
3105,618510,128.6741324770294,3.383708556316094,fg
3106,618521,169.7669361973433,62.22265121776164,fg
3107,618540,196.1172265099547,69.21595651344558,fg
3108,618542,63.488756114609274,37.728078356362936,fg
3109,618544,151.64590440303868,3.556142541196237,fg
3110,618545,115.7319708676933,64.35792384965802,fg
3111,618549,179.146835728067,6.801863010679995,fg
3112,618553,99.95286364010524,86.74574449439079,fg
3113,618561,83.17024595800441,69.54995267467413,fg
3114,618564,108.5735892574058,72.56330654424181,fg
3115,618565,190.7489023176445,70.65749910998022,fg
3116,618568,189.7530185099922,51.13576373264181,fg
3117,618570,67.22533571315392,56.6967193457823,fg
3118,618575,68.3694751503356,0.0011528636509865464,fg
3119,618580,184.69029369654504,27.686489399761683,fg
3120,618584,147.62727076921698,32.29488991531076,fg
3121,618589,92.81340985765736,73.51672075473839,fg
3122,618599,146.4871843074647,23.160557945537423,fg
3123,618603,128.34510118785948,5.260519791929994,fg
3124,618607,138.19842918260088,24.61740437048181,fg
3125,618619,71.12103294233945,9.774559996233336,fg
3126,618627,69.74022061530391,93.15107978523085,fg
3127,618639,197.86406111655492,22.140704282021407,fg
3128,618644,148.90145217461153,56.97375623979053,fg
3129,618657,124.89857672018243,91.27367435261849,fg
3130,618659,112.26955434570786,27.573206190087376,fg
3131,618677,186.218781512313,77.0550021894018,fg
3132,618692,87.75024972203016,52.658255101554865,fg
3133,618701,151.38125398863448,23.167979044416825,fg
3134,618722,88.19176226524498,76.49465576274987,fg
3135,618726,155.01355189906624,80.73369101106927,fg
3136,618730,139.35195661970852,33.869467252570054,fg
3137,618739,167.2672753350062,29.22414888484073,fg
3138,618747,192.07108607079903,66.66072414134811,fg
3139,618757,194.80586044375463,88.8545338275824,fg
3140,618768,119.31439306142245,56.4429196827945,fg
3141,618771,145.95602319640025,97.16037314754284,fg
3142,618778,172.26978184796002,64.17818783294052,fg
3143,618785,179.34401812037444,77.70711337038254,fg
3144,618789,173.4462461261021,85.1634581584263,fg
3145,618805,157.64079760267245,46.962718194784706,fg
3146,618807,130.14746665041858,92.323113635403,fg
3147,618821,104.05818824505528,62.018021854454275,fg
3148,618823,77.33661839228748,51.32749468506626,fg
3149,618825,52.56551190515405,67.3982592531006,fg
3150,618829,177.23473968659098,35.837003674678954,fg
3151,618830,183.22891323326462,31.101475639100407,fg
3152,618831,197.11175582617932,89.89001682119219,fg
3153,618834,115.48027723384048,31.84675703834705,fg
3154,618836,155.5657862258941,75.53916084573487,fg
3155,618844,193.96421833710042,71.64867548298716,fg
3156,618847,199.7540996413679,43.0595188839955,fg
3157,618851,70.02029338503554,72.98182758717753,fg
3158,618861,197.3649029224479,77.63167402399336,fg
3159,618871,137.67782172966142,57.35925921434708,fg
3160,618872,186.26284998149674,19.034906616311986,fg
3161,618881,98.79797496571562,34.79657130352888,fg
3162,618887,176.29543693287857,81.86679880612368,fg
3163,618896,41.01373303635084,12.880660322383564,fg
3164,618911,135.12931033472913,76.76420555915067,fg
3165,618915,187.73635714156867,76.74016186376949,fg
3166,618944,112.97417040295635,33.43552029397222,fg
3167,618948,77.3998608227633,87.35911326541022,fg
3168,618955,84.78024320111629,11.203162364267369,fg
3169,618962,180.246559736596,91.6878267465444,fg
3170,618967,45.54420716644962,38.98425318600533,fg
3171,618974,170.1286696059406,86.74077588746547,fg
3172,618981,177.59010580153068,97.07462644254964,fg
3173,618983,188.70330261952807,45.794630059307565,fg
3174,618986,154.3124194532324,1.1789018336961592,fg
3175,618996,190.1882687568332,27.42976478990514,fg
3176,618997,69.99372666590574,41.429643640778494,fg
3177,619003,175.13446872334686,3.2819059921334883,fg
3178,619017,128.6809505972108,94.97887275008593,fg
3179,619020,149.35585618880958,14.79394641804467,fg
3180,619024,199.54350801904653,46.93732354234962,fg
3181,619029,110.53070637724454,94.80581155680314,fg
3182,619039,41.41999934595745,75.2703936429546,fg
3183,619041,168.35905149175017,45.50253074205978,fg
3184,619052,181.3032347658664,82.33089641133351,fg
3185,619060,82.06485256374852,52.57008392223753,fg
3186,619074,161.51034920726696,77.63257093464587,fg
3187,619076,103.80932492077469,81.87899151205353,fg
3188,619079,112.01582538798105,78.61756412383352,fg
3189,619080,73.37319324396984,30.539070071187663,fg
3190,619081,198.74883368409175,9.090547136562776,fg
3191,619082,53.7883540682894,24.07164860495988,fg
3192,619088,179.8931195418171,8.10561717003344,fg
3193,619091,181.3517177703516,38.23192427917462,fg
3194,619096,73.42859120983363,57.124460529302475,fg
3195,619099,120.56939108300928,35.259847656992285,fg
3196,619111,175.21227851438962,81.24453478953812,fg
3197,619113,199.5487672358313,64.77792644023563,fg
3198,619114,70.03772656270236,96.11192249476457,fg
3199,619131,194.5346817839558,31.12609691081124,fg
3200,619135,149.89223957721154,80.96332434518266,fg
3201,619141,188.67108839461486,73.95192289762377,fg
3202,619144,133.9164208047107,25.43746841737257,fg
3203,619151,154.0443572518659,57.57872450033247,fg
3204,619156,193.44276793287804,46.636907514402644,fg
3205,619167,186.71576013792043,80.16629686657683,fg
3206,619169,64.2903215959614,69.5015181505052,fg
3207,619173,118.5161503499735,38.23594206018933,fg
3208,619179,181.58140803762203,1.6699055257389832,fg
3209,619182,178.22822518630062,52.38653112814732,fg
3210,619184,174.31670950141202,89.61590462467508,fg
3211,619186,80.98619876663147,53.71214070167804,fg
3212,619190,72.03557272306902,52.78048451457821,fg
3213,619197,143.83187731854056,9.97374297952021,fg
3214,619198,156.8816262765584,65.85525750038343,fg
3215,619216,178.38934463135536,64.73506088342185,fg
3216,619219,145.14316516250003,53.539815072992326,fg
3217,619221,197.4404478119972,58.28354657222579,fg
3218,619223,117.88371656950508,65.77365663229949,fg
3219,619225,107.25099819269444,21.18560297884523,fg
3220,619229,197.43209446906482,92.75868809654881,fg
3221,619235,165.35581053301658,97.39172052106889,fg
3222,619236,196.00090120307613,80.65563380291407,fg
3223,619246,56.774993300390655,39.1300345122721,fg
3224,619248,161.04914424935382,71.83074094237867,fg
3225,619254,79.99344779042465,35.456674669404286,fg
