v_mem,a,b,logpdf
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.0563612819325,9.781661990830253,10.356730551866882,-472076.3975973253
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.05505611602688,9.831239136340765,10.20562416071274,-472075.44564215216
50.17435868106655,9.951991339539754,10.132201753091705,-472075.35794640036
50.17435868106655,9.951991339539754,10.132201753091705,-472075.35794640036
50.17435868106655,9.951991339539754,10.132201753091705,-472075.35794640036
50.17435868106655,9.951991339539754,10.132201753091705,-472075.35794640036
50.17435868106655,9.951991339539754,10.132201753091705,-472075.35794640036
50.169209138689475,9.899112734203616,10.083173263551194,-472074.90324957576
50.169209138689475,9.899112734203616,10.083173263551194,-472074.90324957576
50.169209138689475,9.899112734203616,10.083173263551194,-472074.90324957576
50.125926001484196,9.903932381374279,10.048442657617361,-472074.92274698673
50.125926001484196,9.903932381374279,10.048442657617361,-472074.92274698673
50.16436009780139,9.868404096276564,10.022754604404662,-472076.0030092091
50.111583056420216,9.716725363871815,10.461401756794386,-472077.1558037209
50.111583056420216,9.716725363871815,10.461401756794386,-472077.1558037209
50.111583056420216,9.716725363871815,10.461401756794386,-472077.1558037209
50.111583056420216,9.716725363871815,10.461401756794386,-472077.1558037209
50.111583056420216,9.716725363871815,10.461401756794386,-472077.1558037209
50.10919214816096,9.790654115530588,10.500603744240687,-472079.0707346638
50.10919214816096,9.790654115530588,10.500603744240687,-472079.0707346638
50.32315566892835,9.780622262388723,10.44128569101041,-472080.39270270447
50.33548912599052,9.724113899412247,10.436239299487502,-472080.3236641786
50.309757938706014,9.812518665845397,10.405222680515521,-472079.7745334641
50.309757938706014,9.812518665845397,10.405222680515521,-472079.7745334641
50.33704413942633,9.861659049909102,10.349614610713875,-472080.4870604222
50.33704413942633,9.861659049909102,10.349614610713875,-472080.4870604222
50.29485218589695,9.714657002619326,10.33339837988506,-472078.7411979019
50.29485218589695,9.714657002619326,10.33339837988506,-472078.7411979019
50.21581798937562,9.774599362227677,10.329200179031881,-472076.3479901165
50.21581798937562,9.774599362227677,10.329200179031881,-472076.3479901165
50.25042277631917,9.848369009198056,10.242256090699554,-472076.34978522034
50.25042277631917,9.848369009198056,10.242256090699554,-472076.34978522034
50.25042277631917,9.848369009198056,10.242256090699554,-472076.34978522034
50.25042277631917,9.848369009198056,10.242256090699554,-472076.34978522034
50.25042277631917,9.848369009198056,10.242256090699554,-472076.34978522034
50.1724192923313,9.96231704480833,10.222872585334144,-472077.1330475054
50.17198124452368,10.111702838284678,10.024640574983122,-472078.40586107725
50.17198124452368,10.111702838284678,10.024640574983122,-472078.40586107725
50.17198124452368,10.111702838284678,10.024640574983122,-472078.40586107725
50.17198124452368,10.111702838284678,10.024640574983122,-472078.40586107725
50.17840333692747,10.16196472660547,9.847130592962678,-472077.58639574685
50.27380788837695,10.124516206390622,9.807233859007916,-472078.2021674462
50.27380788837695,10.124516206390622,9.807233859007916,-472078.2021674462
50.247865216004975,10.002250150341768,9.892642042165289,-472076.6927545119
50.247865216004975,10.002250150341768,9.892642042165289,-472076.6927545119
50.21551638328136,10.041600493708213,10.043812052466054,-472076.7022021632
50.1030670660258,10.037986213942606,9.827943092621442,-472076.08449957694
50.1030670660258,10.037986213942606,9.827943092621442,-472076.08449957694
50.1030670660258,10.037986213942606,9.827943092621442,-472076.08449957694
50.1030670660258,10.037986213942606,9.827943092621442,-472076.08449957694
50.1030670660258,10.037986213942606,9.827943092621442,-472076.08449957694
50.02279798354941,9.9864689254022,10.034215851701381,-472075.83981118037
50.02279798354941,9.9864689254022,10.034215851701381,-472075.83981118037
50.02279798354941,9.9864689254022,10.034215851701381,-472075.83981118037
50.02279798354941,9.9864689254022,10.034215851701381,-472075.83981118037
50.04810238870077,9.97972620587223,9.99098664250918,-472075.3863915982
50.04810238870077,9.97972620587223,9.99098664250918,-472075.3863915982
50.04810238870077,9.97972620587223,9.99098664250918,-472075.3863915982
50.04810238870077,9.97972620587223,9.99098664250918,-472075.3863915982
50.04810238870077,9.97972620587223,9.99098664250918,-472075.3863915982
50.075141448908276,10.032188338177338,9.904852415025982,-472075.53897587163
50.075141448908276,10.032188338177338,9.904852415025982,-472075.53897587163
50.16097555063171,9.857251867991133,10.02920139230746,-472076.1720492321
50.16097555063171,9.857251867991133,10.02920139230746,-472076.1720492321
50.19361471200983,9.906410780084911,10.039498869762085,-472075.3244143073
50.19361471200983,9.906410780084911,10.039498869762085,-472075.3244143073
50.18562158980698,9.918664680718239,10.051885325042152,-472075.04990363895
50.18562158980698,9.918664680718239,10.051885325042152,-472075.04990363895
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.086501298557316,9.966622502150885,9.983335938853541,-472075.04718521645
50.15730164884775,10.009221812347855,10.029045866429254,-472075.28296552884
50.15730164884775,10.009221812347855,10.029045866429254,-472075.28296552884
50.20336509360834,9.954611325687559,10.098819588324428,-472075.392821608
50.20336509360834,9.954611325687559,10.098819588324428,-472075.392821608
50.20336509360834,9.954611325687559,10.098819588324428,-472075.392821608
50.18700081462809,9.749822410382441,10.246099976961121,-472076.3964577119
50.098033681465886,9.810376319078635,10.156754497747334,-472075.5787677179
50.098033681465886,9.810376319078635,10.156754497747334,-472075.5787677179
50.14242133877394,9.811089857858757,10.19223345460561,-472075.26245144283
50.08029161810281,9.938402223947945,10.230136300564485,-472076.590639928
50.08029161810281,9.938402223947945,10.230136300564485,-472076.590639928
50.08029161810281,9.938402223947945,10.230136300564485,-472076.590639928
50.0504347988932,9.895831715597348,10.226871103427422,-472075.92544076534
50.0504347988932,9.895831715597348,10.226871103427422,-472075.92544076534
50.0504347988932,9.895831715597348,10.226871103427422,-472075.92544076534
50.17817384120471,9.948840801732036,10.037387208821073,-472074.9418971873
50.17817384120471,9.948840801732036,10.037387208821073,-472074.9418971873
50.17817384120471,9.948840801732036,10.037387208821073,-472074.9418971873
50.168578129927816,9.962776496318321,10.064292807760545,-472074.96026001987
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.199266906273216,9.929628263136138,10.00550334093601,-472075.4254252399
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.09498370125324,10.009077111980293,9.994699971374597,-472075.13425964414
50.00682208921587,9.95508323180456,9.992136798945621,-472076.11177239014
50.00682208921587,9.95508323180456,9.992136798945621,-472076.11177239014
50.00682208921587,9.95508323180456,9.992136798945621,-472076.11177239014
50.00682208921587,9.95508323180456,9.992136798945621,-472076.11177239014
50.05611747930327,9.977631303912334,9.892723244690991,-472076.1951582855
50.05611747930327,9.977631303912334,9.892723244690991,-472076.1951582855
50.05611747930327,9.977631303912334,9.892723244690991,-472076.1951582855
50.05611747930327,9.977631303912334,9.892723244690991,-472076.1951582855
50.10224037486259,9.831123520841425,9.99807296499061,-472077.73131258256
50.10224037486259,9.831123520841425,9.99807296499061,-472077.73131258256
50.03583868706607,9.81192133494171,10.119715396840139,-472076.60146716726
50.14910435466355,9.8501110926652,10.114402891563948,-472075.17011384596
50.14910435466355,9.8501110926652,10.114402891563948,-472075.17011384596
50.14910435466355,9.8501110926652,10.114402891563948,-472075.17011384596
50.14910435466355,9.8501110926652,10.114402891563948,-472075.17011384596
50.15930054630541,9.851081105531282,10.259513050665143,-472075.3755554238
50.15930054630541,9.851081105531282,10.259513050665143,-472075.3755554238
50.20586535360481,9.801443309555003,10.176815304733196,-472076.01377367513
50.20586535360481,9.801443309555003,10.176815304733196,-472076.01377367513
50.20586535360481,9.801443309555003,10.176815304733196,-472076.01377367513
50.19992344682494,9.919519100884571,10.233147150066987,-472076.3951403913
50.19992344682494,9.919519100884571,10.233147150066987,-472076.3951403913
50.19992344682494,9.919519100884571,10.233147150066987,-472076.3951403913
50.19992344682494,9.919519100884571,10.233147150066987,-472076.3951403913
50.19992344682494,9.919519100884571,10.233147150066987,-472076.3951403913
50.291030647991626,9.8306190728087,10.126428102428221,-472077.58555341925
50.32329311498245,9.909833347368249,10.115398839013519,-472077.8384016741
50.32329311498245,9.909833347368249,10.115398839013519,-472077.8384016741
50.32329311498245,9.909833347368249,10.115398839013519,-472077.8384016741
50.18368422654054,9.899432119258236,10.113928287851856,-472074.95373297227
50.18368422654054,9.899432119258236,10.113928287851856,-472074.95373297227
50.196133188550455,9.888208861029428,10.154690841180681,-472075.1432319867
50.196133188550455,9.888208861029428,10.154690841180681,-472075.1432319867
50.196133188550455,9.888208861029428,10.154690841180681,-472075.1432319867
50.14108002092103,9.780617143628639,10.213025954625099,-472075.67872486694
50.14108002092103,9.780617143628639,10.213025954625099,-472075.67872486694
50.14108002092103,9.780617143628639,10.213025954625099,-472075.67872486694
50.08592892055472,9.731790201072533,10.333304038948592,-472076.29198639735
50.08592892055472,9.731790201072533,10.333304038948592,-472076.29198639735
50.08592892055472,9.731790201072533,10.333304038948592,-472076.29198639735
50.08592892055472,9.731790201072533,10.333304038948592,-472076.29198639735
50.08592892055472,9.731790201072533,10.333304038948592,-472076.29198639735
50.18145242193414,9.709712544131516,10.249045104486479,-472077.52023750695
50.18145242193414,9.709712544131516,10.249045104486479,-472077.52023750695
50.18145242193414,9.709712544131516,10.249045104486479,-472077.52023750695
50.09745667994033,9.74149149192666,10.243735380964756,-472076.4267710262
50.17357797807211,9.685323739223488,10.35399851054655,-472077.21773677034
50.17357797807211,9.685323739223488,10.35399851054655,-472077.21773677034
50.14854532721645,9.725095788786229,10.409893990724257,-472076.575981852
50.14854532721645,9.725095788786229,10.409893990724257,-472076.575981852
50.14854532721645,9.725095788786229,10.409893990724257,-472076.575981852
50.14854532721645,9.725095788786229,10.409893990724257,-472076.575981852
50.14854532721645,9.725095788786229,10.409893990724257,-472076.575981852
50.23111755217689,9.729129239985388,10.264473524487912,-472077.3713614023
50.16670115739418,9.85321015349381,10.290019081553968,-472075.81290763326
50.203157174413526,9.867899379305518,10.131679565670801,-472075.2899536102
50.203157174413526,9.867899379305518,10.131679565670801,-472075.2899536102
50.203157174413526,9.867899379305518,10.131679565670801,-472075.2899536102
