,Unnamed: 0,R,v,kind
1802,49903,125.64009232628356,29.2988053788428,mem
1803,49904,73.3274500747092,75.52373991157555,mem
1804,49905,12.314314869756913,49.394586267017225,mem
1805,49906,47.36165608800417,65.94398392751198,mem
1806,49907,43.92374576519328,63.96242213323389,mem
1807,49908,84.66446996107841,69.08680148492087,mem
1808,49909,128.03054120341704,17.410040836983658,mem
1809,49910,113.66708609031795,65.410722303746,mem
1810,49911,51.14229459502321,67.53126766857115,mem
1811,49912,45.300771742501276,28.25113077690849,mem
1812,49913,53.49617295527624,55.05847120881039,mem
1813,49916,124.61428767399609,48.84970040731539,mem
1814,49917,170.3473374723081,32.858556220779555,mem
1815,49918,17.013507097987745,61.79243399845687,mem
1816,49919,171.81667696191946,59.927104976354286,mem
1817,49920,105.20836977354232,57.07141446380547,mem
1818,49921,76.41946087047577,36.05285680294524,mem
1819,49922,137.11687581838913,36.82674754987581,mem
1820,49924,107.20633195111479,81.81049910187951,mem
1821,49926,153.66935143420582,8.55073720510542,mem
1822,49927,82.84443507323998,79.00806660601789,mem
1823,49928,25.650770743951334,46.546312134602964,mem
1824,49929,76.7517056156579,61.68958822747696,mem
1825,49930,54.91430892887685,23.985212557803173,mem
1826,49931,187.39093043814427,50.27761811667918,mem
1827,49932,104.15864892529392,7.244741220899493,mem
1828,49933,49.49177953240695,33.73195856297815,mem
1829,49934,26.44321305016358,42.14444990939929,mem
1830,49935,44.06285806775411,64.9335017038192,mem
1831,49936,121.12547799380786,15.920597168221512,mem
1832,49937,145.89240761937685,72.86281296148731,mem
1833,49938,113.27107972874691,30.668225764728646,mem
1834,49940,25.783963283525914,56.855954786931456,mem
1835,49941,166.25402936763334,27.34208593091136,mem
1836,49942,106.72974374566948,53.18335872857261,mem
1837,49943,29.80389936163902,62.44883705497046,mem
1838,49944,68.57109348068795,41.834227406241936,mem
1839,49945,116.8396577217111,45.3566854279568,mem
1840,49946,55.52732705633322,26.884213401110483,mem
1841,49947,26.42975866329921,16.876145027931713,mem
1842,49948,102.12125827982194,66.17199286230536,mem
1843,49949,173.7658522902614,70.2984087237543,mem
1844,49951,115.35756322346607,69.19040553756669,mem
1845,49953,18.024974384690672,67.0612495117835,mem
1846,49956,73.34458666390735,33.55908513956093,mem
1847,49957,58.03003414411594,51.861923542294385,mem
1848,49958,103.06001825431039,41.94076246902402,mem
1849,49959,62.986996241029594,15.518436389723101,mem
1850,49960,141.1148695911982,86.03218237529033,mem
1851,49961,27.359415890094766,66.71457597798084,mem
1852,49963,87.53173248623597,33.255011374305184,mem
1853,49965,20.923589585969935,63.92328559021747,mem
1854,49966,104.48331830774002,53.323045691301076,mem
1855,49967,40.10746715134022,65.30500677450941,mem
1856,49968,49.21369516065883,46.908527334711955,mem
1857,49970,150.1967112473444,63.30289721450652,mem
1858,49971,37.51249368469265,47.40360310365834,mem
1859,49972,90.85487913896141,56.82418510555648,mem
1860,49973,32.91522956855748,31.291473281466473,mem
1861,49975,19.33723265430305,33.67598137335804,mem
1862,49977,134.5074348598856,70.14386852966247,mem
1863,49978,73.52395600106621,46.545281718876716,mem
1864,49979,83.06574699219222,49.07987072702762,mem
1865,49981,155.17309342260688,6.369688364482556,mem
1866,49982,155.51988034621002,22.078736380591973,mem
1867,49983,83.38251529317864,42.68358244041927,mem
1868,49985,65.9400109092364,41.12060316899665,mem
1869,49986,41.57843777555394,50.05113099496304,mem
1870,49987,53.586602316003706,53.66590178605757,mem
1871,49988,51.6118548481011,70.93824089956836,mem
1872,49989,31.005836033391446,23.02438614760953,mem
1873,49990,110.86739536809307,42.188761514384495,mem
1874,49991,114.79632361664271,4.198330272060737,mem
1875,49992,153.68411342423326,64.32968247747782,mem
1876,49993,198.91436612807598,51.70328832122876,mem
1877,49994,49.00399297668292,63.39592257638847,mem
1878,49995,94.73510571645576,39.71503498435252,mem
1879,49996,48.35546466623303,67.71663607030504,mem
1880,49997,20.18903196920152,63.539353926903026,mem
1881,49998,61.00700420582464,56.74766808599014,mem
1882,50001,71.39242622947359,49.68110585330065,mem
1883,50002,100.0094529690258,81.44071981278076,mem
1884,50003,98.86450233378297,53.01648229840002,mem
1885,50004,52.06291443344945,63.81284519119134,mem
1886,50005,22.200234739116414,38.46761438169885,mem
1887,50006,80.16274311346535,26.01105941995676,mem
1888,50009,91.76966626557724,72.53201153640872,mem
1889,50010,94.6002503131164,36.721546415837395,mem
1890,50011,96.90279982314024,38.81943600073511,mem
1891,50012,139.99169946042122,23.308523681022145,mem
1892,50013,49.76939197113404,49.43956726352506,mem
1893,50016,75.8527349918958,37.101811695685896,mem
1894,50018,32.326817861386075,50.03194649591923,mem
1895,50020,57.50057381494278,41.05779882879706,mem
1896,50021,142.793403827418,30.99727050724256,mem
1897,50022,45.59995683654705,28.731560175773996,mem
1898,50023,114.12208715500596,65.44951034836107,mem
1899,50024,55.775977555038146,65.12877591778911,mem
1900,50025,79.39704002710296,48.4671044082382,mem
1901,50027,46.94789836805293,65.04468894835013,mem
1902,50029,64.14314444108714,33.119746645417635,mem
1903,50030,143.01080966570285,74.57334852333831,mem
1904,50031,38.43760529392448,73.83566376618231,mem
1905,50033,118.81555335578695,31.614924054186936,mem
1906,50034,96.11756433562759,84.7420834495885,mem
1907,50036,198.59522960293185,27.63546847677457,mem
1908,50037,113.4786744884335,84.59839717842769,mem
1909,50038,80.82966127474812,66.15758761843792,mem
1910,50039,31.087391426019387,33.121608763630164,mem
1911,50040,107.831367730383,23.37097223360277,mem
1912,50041,61.865478263008,64.37101512383305,mem
1913,50042,183.6272067295775,59.66164223285159,mem
1914,50043,86.51829955523138,18.06456623806972,mem
1915,50044,101.69742680092037,61.02115781302484,mem
1916,50045,97.46202413423168,48.968631794674536,mem
1917,50047,141.4819471126587,78.44969582147657,mem
1918,50048,82.50076085003259,42.62288815521485,mem
1919,50049,196.098024473816,62.224397010210936,mem
1920,50050,37.580641903279464,58.51597302601653,mem
1921,50051,81.55666566092117,26.76114301450871,mem
1922,50052,68.7061321352359,39.718197559695504,mem
1923,50054,76.6205733246797,62.37301435344742,mem
1924,50056,60.55363650103929,58.222713262048494,mem
1925,50057,115.5690741861245,64.71802741503447,mem
1926,50058,52.89571129395606,32.39066665703276,mem
1927,50059,64.99720719318837,71.80137323879714,mem
1928,50060,4.782956728407981,42.6879546578344,mem
1929,50061,16.799746321039308,55.81827648420939,mem
1930,50062,50.802620424743935,57.830911647522115,mem
1931,50063,117.35987346888041,37.021957212047035,mem
1932,50064,78.32937471154649,63.94792871017784,mem
1933,50065,61.35897996556545,72.45464120244011,mem
1934,50066,118.24052424667921,54.69523392489286,mem
1935,50067,83.13371080252328,51.313516910954895,mem
1936,50068,134.29929861157046,39.13538573386626,mem
1937,50069,63.29716262414979,69.90110539183867,mem
1938,50070,44.930902893400145,60.10249676100243,mem
1939,50071,25.89427296685563,39.25096467173295,mem
1940,50072,171.41132834694886,25.83805259249563,mem
1941,50073,52.1998709355041,32.19022967710166,mem
1942,50074,133.66067356419472,41.066424978339725,mem
1943,50075,81.58281489277476,48.79459338739365,mem
1944,50076,65.94351211479696,29.823972678940173,mem
1945,50077,60.368846905477064,59.55654584831835,mem
1946,50079,28.682569285264712,41.81995333162382,mem
1947,50080,65.9655524533554,22.77539018578645,mem
1948,50082,138.75059412937094,55.293301661866465,mem
1949,50083,92.71555591972792,69.44268551305046,mem
1950,50084,3.8878357179107312,54.22472392224425,mem
1951,50085,159.92873207919672,61.6945665601171,mem
1952,50088,115.84236562415319,25.599334408876253,mem
1953,50089,50.29317492765245,60.03601239207122,mem
1954,50090,62.16488325178626,72.83467859474135,mem
1955,50091,92.88476683144259,27.11576791276805,mem
1956,50092,109.45805825585991,88.03718397988126,mem
1957,50093,166.9955045113361,50.92352048365565,mem
1958,50095,37.83734138756755,55.87080782854914,mem
1959,50096,39.97159004922418,58.96974540739997,mem
1960,50097,81.28503214670899,36.94655249522223,mem
1961,50098,127.77424696462664,24.751446651335787,mem
1962,50099,81.99581232532263,52.36160838706968,mem
1963,50100,15.547126529606693,51.65617412004656,mem
1964,50101,131.7382479382073,41.24168782460801,mem
1965,50103,52.417312277936496,11.387912076701086,mem
1966,50104,32.06629269080224,65.47792466058883,mem
1967,50106,34.6104280912623,67.52604743944602,mem
1968,50107,88.68309245303446,2.191514613901653,mem
1969,50108,100.63955973434898,42.340091503226546,mem
1970,50109,70.13520058546591,62.885757925901565,mem
1971,50111,64.15434038480753,46.771887234213956,mem
1972,50112,64.78337644723405,43.94031834508718,mem
1973,50113,55.91888938115981,82.46020681653101,mem
1974,50114,94.21148039189615,28.7714430733938,mem
1975,50116,25.459375261111326,40.98539598114027,mem
1976,50117,112.07796574703819,44.64770238886906,mem
1977,50118,47.24262726037085,51.87902085498406,mem
1978,50119,98.87804929589196,44.279996505410814,mem
1979,50120,28.89733510904081,62.6237830381891,mem
1980,50121,193.68651252337628,48.262232033108155,mem
1981,50122,38.24860690786058,36.05778702215663,mem
1982,50124,25.740167562651127,37.700386737514336,mem
1983,50125,52.40516490810053,36.87947831534839,mem
1984,50126,53.749935417815074,60.796109040352704,mem
1985,50127,65.10816569077306,65.327491891032,mem
1986,50129,14.67214418054219,56.72521699330725,mem
1987,50130,11.912221329988082,49.37015770227879,mem
1988,50131,46.47980652674881,20.940710711255218,mem
1989,50132,101.27948251039595,40.95055892872345,mem
1990,50133,76.56179229212522,29.09582635707961,mem
1991,50136,74.9032549579393,52.06558361286206,mem
1992,50138,28.981366710171752,48.75954732982497,mem
1993,50140,158.3918128207258,41.48560807961119,mem
1994,50144,116.78660821176123,75.63420587966412,mem
1995,50145,10.489010544247495,56.62076223081832,mem
1996,50146,175.66456089030768,66.4812355877556,mem
1997,50147,38.32170002063396,76.44379176744765,mem
1998,50148,101.4631671313269,49.810654222667424,mem
1999,50150,80.79165617368359,37.563521072549726,mem
2000,50151,128.74270111455778,39.6092498722996,mem
2001,50152,89.07716423863798,27.972478573293614,mem
2002,50155,57.494344010049836,81.75560367013505,mem
2003,50156,78.82847666488045,12.2233294733783,mem
2004,50157,30.820646986190905,42.982575871310345,mem
2005,50158,170.92645340780913,48.42034419719033,mem
2006,50159,99.31587824840248,27.379864731028942,mem
2007,50161,80.33315302068233,43.333306137025964,mem
2008,50162,61.104415095259526,55.138475397611046,mem
2009,50163,62.0199231083433,60.77543132223272,mem
2010,50164,103.59857031655476,36.66696857851122,mem
2011,50165,32.47286626902354,55.561816575897254,mem
2012,50167,133.0990764278383,77.92927865791697,mem
2013,50168,55.21994086759028,73.34375750740908,mem
2014,50169,157.6673947867704,19.239423146305974,mem
2015,50170,192.1513035053596,18.760837579960143,mem
2016,50171,173.34797878161197,59.127186514632776,mem
2017,50173,73.28500306609745,56.42285940608021,mem
2018,50174,180.04436752866272,76.79817027970964,mem
2019,50176,119.79354942285579,64.62796467263681,mem
2020,50177,47.949931977038794,60.54282203147967,mem
2021,50178,120.35673650007618,38.20032206755603,mem
2022,50179,40.94958045859083,62.673050739369366,mem
2023,50180,115.5915034879582,40.554103840825896,mem
2024,50181,50.7154544003275,73.2969533362943,mem
2025,50182,83.0307712620847,49.79393127838362,mem
2026,50183,21.8926674727896,43.20475201736458,mem
2027,50184,82.35152333248634,60.55112121560004,mem
2028,50185,196.61832492824882,43.827460480168455,mem
2029,50187,95.81147924187998,20.376694022526465,mem
2030,50189,138.76667367344928,53.93075313489401,mem
2031,50190,105.55539700086977,32.70485291790133,mem
2032,50191,42.64004541767825,33.91077142935637,mem
2033,50192,46.129131382587005,75.2088141798294,mem
2034,50194,72.69548064363417,19.29563021222205,mem
2035,50195,30.197480764894372,54.584319597412424,mem
2036,50196,47.14050272403597,42.48289220585879,mem
2037,50199,16.47204787251544,28.864130246436787,mem
2038,50200,149.0657215808464,31.640770014914203,mem
2039,50201,90.10230230697269,40.19499187109545,mem
2040,50204,144.99475437021323,47.72574870502249,mem
2041,50206,137.76035673227528,49.252595471416576,mem
2042,50208,29.43283371579336,30.543860339922308,mem
2043,50210,189.96189146975814,63.857017441495806,mem
2044,50211,127.07425739675921,56.762236981504145,mem
2045,50213,122.33195344219902,58.37263615436815,mem
2046,50214,79.81648632029463,58.483349492480905,mem
2047,50216,55.44358781568889,47.70433025430536,mem
2048,50217,96.06793642894613,47.95090393015954,mem
2049,50218,139.776930303016,86.41763371253552,mem
2050,50220,49.90988418713453,39.111323587254674,mem
2051,50222,85.36230105778891,66.24843188702005,mem
2052,50223,67.54790499145598,48.96647953762992,mem
2053,50224,80.3120831895688,51.368999779745856,mem
2054,50225,140.35176720875566,53.30733281763177,mem
2055,50226,65.43142533650847,75.9675709275861,mem
2056,50227,40.605553693458035,57.73709669393246,mem
2057,50228,49.564494616655686,74.61206878258055,mem
2058,50229,58.6249386095694,44.431702374158704,mem
2059,50230,22.60940532558272,65.90857985181562,mem
2060,50231,138.86111403434666,40.82111326506638,mem
2061,50233,48.62786515930874,46.17521222991387,mem
2062,50235,120.71005460750862,58.03224741209456,mem
2063,50236,19.22377609620316,71.05174578030929,mem
2064,50237,103.11803359208339,4.889715529293731,mem
2065,50238,162.14070583267755,29.536801490158574,mem
2066,50240,146.60609488206018,38.53702529698772,mem
2067,50242,192.5499437615947,73.88598325878587,mem
2068,50243,74.05734140290345,52.697599417416676,mem
2069,50244,27.192176715617,50.78368568369881,mem
2070,50246,113.07588084900637,52.803015055215425,mem
2071,50249,49.33234807439236,66.48405404822151,mem
2072,50250,75.92194633717138,18.80079469891957,mem
2073,50252,107.91710686900127,32.44022922878116,mem
2074,50253,33.5899066790017,27.610260102989503,mem
2075,50254,77.57377512497631,55.58307800016574,mem
2076,50256,125.39880910703423,67.56059503690969,mem
2077,50257,10.486986135895895,46.19322941476866,mem
2078,50258,142.09682007902768,2.060056285959213,mem
2079,50259,69.1108407327835,51.16776465277936,mem
2080,50260,40.74945355842437,48.7728221742051,mem
2081,50261,198.56579693540505,49.762419067980815,mem
2082,50263,18.08275172960063,74.7990098193376,mem
2083,50264,60.77838694378029,28.868640432662897,mem
2084,50265,151.95822223647403,51.85034576432129,mem
2085,50266,71.61981951686381,43.78486924809539,mem
2086,50267,115.78544869838,35.82765671082592,mem
2087,50268,131.89257611066108,22.02581202490004,mem
2088,50270,42.87086022328018,47.088447821523545,mem
2089,50271,88.65935186554584,52.18304408693749,mem
2090,50273,52.75206538204676,43.089654496228064,mem
2091,50275,121.42146937299073,51.628048611218205,mem
2092,50276,46.435606820346116,37.02994264432514,mem
2093,50278,51.160560818590994,28.535979523845526,mem
2094,50279,29.494899006755443,55.74063245899438,mem
2095,50280,108.8841894085252,21.97228239727905,mem
2096,50281,69.70172970985458,68.29772149427697,mem
2097,50282,7.426206499435289,60.64507632612761,mem
2098,50283,129.21787247835326,49.470960268996365,mem
