,Unnamed: 0,R,v,kind
3230,370777,179.65928960936913,88.57698044877424,fg
3231,370787,124.69843436721094,90.73082637032715,fg
3232,370788,150.1723002760061,67.5855610491885,fg
3233,370791,146.2605828363979,34.64526703182261,fg
3234,370806,148.91322448332951,75.2387507388055,fg
3235,370807,88.97729865232893,50.816632744423714,fg
3236,370811,127.9513165098344,68.88958104187444,fg
3237,370818,199.32351257774295,34.57239194444551,fg
3238,370819,125.55395658847948,62.323437533995936,fg
3239,370838,154.01862076306767,13.897837561798726,fg
3240,370850,197.85690952356939,58.06841134494957,fg
3241,370856,22.193967099080485,3.80000313641537,fg
3242,370857,89.92075575643351,30.339153145464987,fg
3243,370863,85.45284786322907,90.44376319134216,fg
3244,370866,111.32884090392378,82.05490051257472,fg
3245,370874,195.04046341535442,75.91481481565697,fg
3246,370888,182.63582590328772,20.370182915250094,fg
3247,370895,105.00747790960956,23.650736647477004,fg
3248,370896,161.43297642727202,5.626554455902152,fg
3249,370897,69.68426797487818,98.46646047808866,fg
3250,370898,137.54040209444398,77.46270127337526,fg
3251,370910,183.39867621853324,82.28331705748434,fg
3252,370920,196.8082963152315,88.32761453281788,fg
3253,370924,13.495742616241206,73.3175336276699,fg
3254,370929,72.60797418005406,45.712432810516155,fg
3255,370938,176.81426531461796,23.27049408714637,fg
3256,370939,181.9084345744096,69.28952476012381,fg
3257,370942,135.43988765524736,82.64665484045808,fg
3258,370946,123.6308962758322,97.86405704003627,fg
3259,370947,63.34347615155747,42.96826318234662,fg
3260,370956,195.58108528986142,93.86743170232708,fg
3261,370959,175.95019225615908,14.444437899801045,fg
3262,370961,132.3975715536786,5.617710430208263,fg
3263,370962,118.19465402074509,69.93714760625181,fg
3264,370969,153.541687707742,8.387712339748163,fg
3265,370977,188.90527420847215,61.960213952510706,fg
3266,370978,116.87625488687472,93.19719460674892,fg
3267,370995,111.39261392055995,86.87806091118229,fg
3268,370997,37.4358274611137,17.594827356538133,fg
3269,371003,59.419183074752674,87.81676083071933,fg
3270,371007,134.132827276206,3.3673984698405945,fg
3271,371011,108.4532677201835,50.21711776655923,fg
3272,371013,196.73072781259526,47.29280674632216,fg
3273,371019,184.5455705828796,78.46725397494657,fg
3274,371024,156.16822588384326,32.926168209197385,fg
3275,371034,188.0641444694989,37.973646681900455,fg
3276,371036,112.73800578011783,70.0765453360729,fg
3277,371047,119.5243895886424,34.72746636085958,fg
3278,371048,120.62180196104902,8.419830948831702,fg
3279,371052,99.78887137603891,90.45384026424915,fg
3280,371059,189.11630097666202,77.59419165775117,fg
3281,371064,190.31091691919232,35.951476302793225,fg
3282,371077,131.94386465724938,75.672424906825,fg
3283,371085,151.21628971166157,15.293076115167935,fg
3284,371089,72.57291852638596,64.95597650636066,fg
3285,371094,80.89612008164278,79.71244691159288,fg
3286,371104,169.61264437246103,16.30991111860109,fg
3287,371108,44.01263037599033,42.884471937690506,fg
3288,371114,138.61541794570593,71.01981395781813,fg
3289,371115,45.510900865281016,79.0955953106087,fg
3290,371137,103.81841061872831,60.20472872542111,fg
3291,371144,195.1751492882452,31.16135108424396,fg
3292,371146,198.93456260067703,6.932218161780384,fg
3293,371149,138.0649538099622,67.47063819665085,fg
3294,371151,139.04759291843772,9.801304267270382,fg
3295,371158,73.23347730170485,79.20469282293942,fg
3296,371165,121.43335989646879,12.898401133963091,fg
3297,371167,146.5955043005746,31.742992033291245,fg
3298,371169,137.96709147160092,14.935736944549205,fg
3299,371174,86.57702072026606,98.20526849165537,fg
3300,371194,131.86988122853313,30.878845106937174,fg
3301,371200,169.5417414406858,2.044610713353137,fg
3302,371202,198.47990111433597,91.2881521914133,fg
3303,371204,199.93504954649163,37.20298438331887,fg
3304,371210,146.8219111741496,6.633673868044723,fg
3305,371221,190.53751106404263,29.040438297199444,fg
3306,371235,53.168362107472824,44.744514365553634,fg
3307,371238,62.623102955783246,38.433857430021725,fg
3308,371240,186.1442322147209,56.662146398673976,fg
3309,371244,67.7982642730268,86.90148618211697,fg
3310,371266,166.32593126504761,41.306947277129325,fg
3311,371281,74.2527011025807,7.856264676165125,fg
3312,371288,22.70061459937326,33.58451678976036,fg
3313,371290,8.013813966513567,33.92635289714394,fg
3314,371292,66.95729875193076,9.637997770370989,fg
3315,371298,66.9365764530931,51.980010230868295,fg
3316,371304,122.79009278116972,55.38810390776987,fg
3317,371305,152.4353095876098,62.28127059931245,fg
3318,371309,160.16234976298185,94.2737195691048,fg
3319,371320,120.25175015208063,5.149063247079597,fg
3320,371377,122.58486093273856,30.06706115860948,fg
3321,371385,91.49564982348305,52.118611218704395,fg
3322,371389,183.7253632718232,5.3914596294258965,fg
3323,371394,109.34699591254532,80.72007253940329,fg
3324,371395,155.64269338558134,55.88537675050048,fg
3325,371398,143.93389639113775,4.840768234634538,fg
3326,371409,137.7211586487632,33.55535825775914,fg
3327,371415,108.89151846419857,88.4826476829697,fg
3328,371433,149.27588335197453,56.1314155125319,fg
3329,371442,154.65214171340347,85.70486028532605,fg
3330,371462,36.138314224034254,77.22299294830951,fg
3331,371479,157.83588471084155,97.07313036976382,fg
3332,371482,173.65231769077585,22.846554254374155,fg
3333,371483,118.58801956510766,1.8541746663067895,fg
3334,371484,179.30855286735112,60.33134043039712,fg
3335,371487,102.89354787754957,74.11491128644954,fg
3336,371502,184.31699994228376,26.074289217369397,fg
3337,371517,85.31448867635524,85.29299365436681,fg
3338,371518,99.96797807731824,78.547300736537,fg
3339,371520,173.08843898319716,61.6308977801351,fg
3340,371536,90.86838718458569,67.91260788861806,fg
3341,371539,123.00583708725931,83.17792156347818,fg
3342,371542,112.01737525710476,33.831707822436385,fg
3343,371545,67.69989584853974,35.1795813669786,fg
3344,371552,168.23282057822013,78.82531959854123,fg
3345,371553,157.44116237767568,25.509250476822356,fg
3346,371574,172.95259510415593,21.243895321137785,fg
3347,371593,175.0077745682621,60.997740964377755,fg
3348,371598,158.1299717696471,76.8188279952263,fg
3349,371606,94.53230022849499,10.302398437008831,fg
3350,371607,154.599548937422,66.32761911245382,fg
3351,371613,109.88200891617343,16.175095968985346,fg
3352,371622,150.0823785909333,38.65899349452353,fg
3353,371625,38.612628963037636,47.578357116028776,fg
3354,371626,57.376572024026814,28.046264020869497,fg
3355,371654,193.9150880134761,70.05380967258742,fg
3356,371656,166.31212341073373,16.9289498617064,fg
3357,371657,107.74837560392493,3.178729305468892,fg
3358,371667,178.76270198324048,97.144515861371,fg
3359,371669,147.64608310573627,26.05374210671891,fg
3360,371674,190.21858164015882,98.46493135098318,fg
3361,371678,183.2041711162922,28.63391935609971,fg
3362,371683,171.29820447065669,49.410573834201976,fg
3363,371684,199.48485155513112,49.668814588178435,fg
3364,371691,111.69029677130148,79.25367027768198,fg
3365,371698,182.69864018222734,14.254543818888974,fg
3366,371701,122.528606320691,32.529438619563514,fg
3367,371705,135.06291568814422,65.45937465606752,fg
3368,371711,194.74882671506037,8.844064940497589,fg
3369,371714,153.72914581107358,25.545106332004142,fg
3370,371718,111.55930346623795,47.661182615543005,fg
3371,371724,120.23940152559445,25.75587235639617,fg
3372,371740,149.7180928372326,23.08226173213112,fg
3373,371743,123.866374120562,29.944039266093913,fg
3374,371750,87.59437286607704,26.908314001010442,fg
3375,371752,89.43191527135855,74.52824678662351,fg
3376,371765,111.95214719782531,66.6439423727314,fg
3377,371775,136.53187949857795,76.17486161026244,fg
3378,371782,83.4626481931777,41.00392106675389,fg
3379,371785,172.4680500163906,51.27422315643386,fg
3380,371791,139.64737118509285,51.82928013967364,fg
3381,371797,162.92826565507974,13.931681689560294,fg
3382,371798,103.7381801088985,90.99884052264673,fg
3383,371800,145.47931657522818,83.46507301057686,fg
3384,371811,153.242549758287,81.4297274643437,fg
3385,371813,70.93038155299249,94.41704565890032,fg
3386,371814,99.17615447648024,11.057526297545307,fg
3387,371817,193.67779894454083,96.27125692512442,fg
3388,371822,119.7559409514464,2.46293104991571,fg
3389,371834,126.0129577405274,82.4377238986403,fg
3390,371838,147.33069931641933,89.45349819310219,fg
3391,371845,117.95290304408488,65.63337002206697,fg
3392,371849,118.45021779666348,44.51943529775004,fg
3393,371852,31.603575840049263,47.32043784652012,fg
3394,371857,117.15568247166128,54.2914403975303,fg
3395,371860,95.92771579760613,31.337552014306628,fg
3396,371861,184.26060437086534,94.65383535020872,fg
3397,371864,129.76452296574055,68.2001900570215,fg
3398,371867,167.8931008956387,20.79643809249805,fg
3399,371885,186.7872526912603,84.28620633981384,fg
3400,371891,199.39662298171356,17.455384608615788,fg
3401,371899,65.37251413656823,79.08799197183805,fg
3402,371904,146.99628420560842,75.72561958126478,fg
3403,371905,183.41886034474985,7.787564140351321,fg
3404,371906,71.77880600849717,39.253437090463926,fg
3405,371913,184.93106358335663,98.3853828197583,fg
3406,371923,117.06247166796601,93.5705708955944,fg
3407,371925,169.41443829026557,49.436350196361296,fg
3408,371926,113.97186672602476,63.00995396229303,fg
3409,371933,167.09650554585048,36.28210077816635,fg
3410,371942,81.33056701537146,61.09264080215323,fg
3411,371952,139.58688042804002,55.47203838838257,fg
3412,371954,199.2604702018645,6.95842871900706,fg
3413,371961,181.92559234088446,99.00953587956984,fg
3414,371967,131.19531974787506,23.78108139034825,fg
3415,371972,103.50210621821488,1.9509176741209162,fg
3416,371980,139.26502389174757,69.13787008826918,fg
3417,371991,195.99096340706961,43.45403809640857,fg
3418,371996,170.83896624658385,29.762400129803524,fg
3419,371998,158.85165867707053,10.299301941582511,fg
3420,372000,82.57059198101219,85.48340833289001,fg
3421,372020,65.01085963002953,81.76885728739418,fg
3422,372055,192.37364946737415,61.82689012624186,fg
3423,372056,89.10763407137787,25.878369540961838,fg
3424,372063,178.09986545035244,8.166518133992469,fg
3425,372074,141.1922303089739,44.44552413671258,fg
3426,372085,180.89680508545612,18.13747211516531,fg
3427,372089,85.90251835103302,70.4994789752308,fg
3428,372090,150.44986952295454,61.06504162660082,fg
3429,372091,131.10507535238278,89.45090740154274,fg
3430,372101,175.2738853987183,78.72884616998691,fg
3431,372106,95.59298368886152,51.769104004654025,fg
3432,372140,95.49165283662491,90.86703974847714,fg
3433,372150,153.50291668436248,20.01632158211214,fg
3434,372157,90.19095132259217,58.5812990111591,fg
3435,372158,156.11865123419884,51.13849966110556,fg
3436,372164,108.1038666507778,83.65980570795915,fg
3437,372165,157.79722370568513,65.3874278515986,fg
3438,372166,102.84908253664119,63.85876197637751,fg
3439,372178,176.62185332743823,84.29071934315331,fg
3440,372180,110.89921508862005,45.822909643611816,fg
3441,372186,144.9924965502403,55.933617436870406,fg
3442,372199,143.99678840517538,94.12384589718545,fg
3443,372203,176.0049501089746,95.26841067072756,fg
3444,372204,105.39939563389616,42.37565006759678,fg
3445,372213,115.02770236626179,74.64273315784821,fg
3446,372223,181.40927788654454,27.886262086852952,fg
3447,372233,96.54207720623607,40.82725599331775,fg
3448,372244,163.32408176934428,17.30003600241588,fg
3449,372245,193.00613733542139,69.29232315142679,fg
3450,372248,168.35400843723937,10.66495802814262,fg
3451,372249,176.86760476044103,87.0536886108506,fg
3452,372271,157.15644469531438,6.515149392184696,fg
3453,372275,52.84610783580675,35.52203194231214,fg
3454,372288,121.88797180932787,3.8073765465442766,fg
3455,372292,154.11862258205258,4.3154235096396585,fg
3456,372297,156.1004632522221,64.37276716900456,fg
3457,372309,48.98711700168174,79.68401345440392,fg
3458,372332,196.23029022588085,85.85962009700714,fg
3459,372334,95.91442843607453,28.4537741852493,fg
3460,372336,157.05097748714934,71.18249839514262,fg
3461,372340,116.52646773049757,80.74760761841473,fg
3462,372342,142.37042430831673,88.97014951740059,fg
3463,372353,145.66235477820092,65.66523409328073,fg
3464,372355,187.14696639556888,87.30242876122456,fg
3465,372356,107.63618683135338,41.73296158662737,fg
3466,372361,144.6050661852289,79.6891157928578,fg
3467,372368,82.06692075270706,21.74919388212427,fg
3468,372377,115.53857004227142,9.061170832039382,fg
3469,372384,96.79982242409972,11.430829601017649,fg
3470,372396,106.00415229964337,80.28288740066394,fg
3471,372400,171.83642953538242,73.39620384029294,fg
3472,372403,173.3221775320824,49.60716377667964,fg
3473,372405,168.78769962441226,86.54170285493029,fg
3474,372410,151.43826254965884,89.9481529897611,fg
3475,372414,195.5760622800641,0.5805970397900353,fg
3476,372423,70.64557888238511,30.664758020757546,fg
3477,372427,92.09450910336629,25.82337332301989,fg
3478,372429,158.06752008817938,52.96116866707655,fg
3479,372435,184.35088384286658,9.888998748591092,fg
3480,372436,37.49594164587436,37.35152007416985,fg
3481,372443,118.22832498822912,61.46316159211341,fg
3482,372446,182.1079833488373,53.16803566877141,fg
3483,372448,182.1210445753879,17.722205113216745,fg
3484,372452,167.80623158093846,60.40328115868698,fg
3485,372462,24.45426294276121,82.92805028218288,fg
3486,372464,146.6863919716651,87.67095882584049,fg
3487,372469,164.2387599365874,25.478801628470393,fg
3488,372476,143.18202130647688,1.331871793211718,fg
3489,372478,176.00062343072295,37.006509024189256,fg
3490,372485,197.15717082461623,50.27731499447387,fg
3491,372490,141.41768828085864,38.409072646454185,fg
3492,372494,77.40950703804914,46.59102000002935,fg
3493,372496,165.6417328855878,38.611196780748145,fg
3494,372498,82.18631053920184,97.34709249223008,fg
3495,372506,179.6022998597201,97.31844250877266,fg
3496,372508,112.26072672667641,84.72108743238694,fg
3497,372509,119.20306451969364,81.70256244633055,fg
3498,372510,67.36114586361619,69.62762655270149,fg
3499,372514,135.34457377503404,13.930159017502547,fg
3500,372519,121.56824573006378,26.315629470071144,fg
3501,372520,73.23320614630455,5.3523720043652085,fg
3502,372521,144.3807996087457,99.45109293861155,fg
3503,372530,66.78882511381347,31.71178926538448,fg
3504,372532,46.83144844348341,90.68379167688208,fg
3505,372544,101.42058079235102,6.311375722729366,fg
3506,372546,183.31129505091218,27.575265529853965,fg
3507,372552,58.220023209537786,9.392154378037077,fg
3508,372559,143.1396963988536,6.573458040372486,fg
3509,372561,125.25139979483927,23.524641276992888,fg
3510,372562,135.99703173620424,0.5219269570796143,fg
3511,372567,127.0719781050457,59.03929874657769,fg
3512,372570,98.50792329450672,40.06626309353297,fg
3513,372572,166.8041136970896,84.20651979730762,fg
3514,372574,191.67253955181624,97.20797313469005,fg
3515,372593,69.26487396843812,75.68751041529997,fg
3516,372596,129.70507660928007,4.070303049069054,fg
3517,372598,84.20280276145337,65.77741366381683,fg
3518,372601,80.14914078394213,19.42180785134309,fg
3519,372605,150.13293739422625,2.4198699576250533,fg
3520,372606,135.97173312843745,71.01098053911954,fg
3521,372607,137.75611420917156,79.8082759964537,fg
3522,372621,128.82604261161543,1.53693145506395,fg
3523,372623,44.51621954196023,45.113211423201456,fg
3524,372626,119.9068389777981,53.1084075259248,fg
3525,372637,144.75153451830784,93.37470117029771,fg
