,Unnamed: 0,R,v,kind
3015,718180,136.27810025381052,16.612481917761073,fg
3016,718182,75.21741553249055,92.50728900975702,fg
3017,718186,194.98761001555562,83.339111336285,fg
3018,718191,148.89449142660422,77.48277169223994,fg
3019,718193,132.95192002185604,59.727089672756655,fg
3020,718211,187.03045300328324,29.317175115329317,fg
3021,718221,147.07690960523013,62.93922421454806,fg
3022,718228,197.5200993320272,15.010798624870606,fg
3023,718233,192.0411109125312,74.98169480714306,fg
3024,718243,125.09533918762764,66.11550918103964,fg
3025,718247,120.50290847391258,34.524052614244454,fg
3026,718277,171.04506102667162,36.899021851405784,fg
3027,718279,190.8879093534186,94.20693062091073,fg
3028,718282,180.5968739996833,68.78206014537616,fg
3029,718285,179.02314840398037,55.32686353514265,fg
3030,718286,139.58485343994084,66.75133350634371,fg
3031,718293,102.55633844145213,62.33522215004457,fg
3032,718296,113.47496111391196,9.584527011013904,fg
3033,718319,159.48018345120414,69.79574291989891,fg
3034,718323,123.76953692481949,81.73798859418926,fg
3035,718325,135.46587579789795,21.813714682602352,fg
3036,718328,154.58758887114843,47.66587753123227,fg
3037,718333,141.0336497416888,77.37739858582611,fg
3038,718345,148.58016461085884,83.77438756699395,fg
3039,718349,86.70319096380575,30.094689341165772,fg
3040,718352,25.533819678075428,92.45620242436291,fg
3041,718359,165.66693900638484,94.92863061241509,fg
3042,718362,169.25464159397592,1.0121884333350692,fg
3043,718370,143.12511159101726,91.09936238273387,fg
3044,718373,183.93773994423364,54.833709496917855,fg
3045,718375,138.3088175285502,73.91505465076924,fg
3046,718382,142.71880583395867,49.44280378453067,fg
3047,718383,16.167855004996756,78.74372915369113,fg
3048,718399,134.30119085359132,52.49281478389384,fg
3049,718416,103.0274318503607,85.92846453847633,fg
3050,718417,143.7672580189459,30.079369040133372,fg
3051,718421,72.59001894223222,12.771546077229686,fg
3052,718429,188.13989683067595,72.25687376196768,fg
3053,718430,137.21976727843477,16.843599899301804,fg
3054,718433,37.64353735653504,69.44486544513938,fg
3055,718437,152.31446132485348,97.631166245573,fg
3056,718449,40.98732930749165,20.29906749270495,fg
3057,718460,187.21957335667102,55.83000490996218,fg
3058,718475,159.04587176229936,41.93911669388393,fg
3059,718478,155.97595338065761,55.737474394005744,fg
3060,718481,125.51119051556684,37.680584181461604,fg
3061,718493,176.52523359871375,84.05143659110557,fg
3062,718502,91.95383430880496,91.72327795223518,fg
3063,718514,135.189649884739,20.05161012150066,fg
3064,718516,98.93200989316864,87.48915974285252,fg
3065,718518,111.82897947366348,82.03734696020946,fg
3066,718520,110.33759137733213,4.1634059932874266,fg
3067,718524,110.30888247068272,90.8601624640232,fg
3068,718536,137.05885438710234,38.839211898773385,fg
3069,718537,198.8277309844828,57.2589781013194,fg
3070,718546,44.90169285815198,92.11291845836729,fg
3071,718557,149.54660647448264,22.483928841686744,fg
3072,718558,129.63043091509928,38.96031602549894,fg
3073,718573,104.91769147165743,39.867072969794656,fg
3074,718574,196.84023699805672,69.03149510858572,fg
3075,718587,151.23761063539382,76.98089550134225,fg
3076,718591,117.88311198009481,61.01342540650225,fg
3077,718601,185.39225770589854,83.78110161739801,fg
3078,718611,77.2287652294552,83.2766089100719,fg
3079,718616,30.09308956243709,70.13835722994841,fg
3080,718624,168.70719903346966,21.286063401164398,fg
3081,718632,193.3136381202233,7.876013465559254,fg
3082,718635,54.87513460662185,83.04474539823086,fg
3083,718636,179.3610834498129,69.36765045577386,fg
3084,718640,190.27603619531044,71.41401630948053,fg
3085,718641,83.49826268008819,59.19994414811541,fg
3086,718646,186.87725772932566,80.89002570828279,fg
3087,718650,145.10362366947587,66.58161998878654,fg
3088,718654,180.2760983949864,13.329940991675274,fg
3089,718660,58.514609077407606,93.38708057831671,fg
3090,718669,42.52426444865228,49.39959299931883,fg
3091,718677,163.84305299790714,80.6783164856635,fg
3092,718688,196.90391252153503,52.73396782291687,fg
3093,718689,122.75880093180841,47.27373347872231,fg
3094,718697,151.80487675676156,69.60028345933479,fg
3095,718698,147.1185518755642,69.67939392122489,fg
3096,718701,193.4052654450834,29.46408594982881,fg
3097,718718,160.01268218478432,45.26213776538901,fg
3098,718719,80.49554619979143,47.26401401799457,fg
3099,718721,91.260659885069,86.20352974962185,fg
3100,718722,88.66824422349606,53.24979354389379,fg
3101,718725,65.26318526206956,51.68393750278472,fg
3102,718726,146.47895727690633,15.789408494531784,fg
3103,718739,188.27350703004475,32.33124124953861,fg
3104,718748,152.86102791564016,82.11753778910321,fg
3105,718761,188.824569537097,55.93167820394693,fg
3106,718764,183.94446624373586,19.186327811813694,fg
3107,718791,80.6097201337035,7.246958820839469,fg
3108,718793,135.85498035697472,26.53167772062318,fg
3109,718799,175.97051143494647,68.64031522399787,fg
3110,718809,141.9149395465513,84.23682648534306,fg
3111,718811,184.90256969753102,51.66502215649291,fg
3112,718814,105.88926720935473,6.738112310483388,fg
3113,718815,168.30634906711757,2.8812417528642698,fg
3114,718817,82.28973791519952,0.9427814806501827,fg
3115,718822,198.82366328983062,18.807830559453038,fg
3116,718827,169.52792589218538,32.959934163328285,fg
3117,718830,181.5193428351349,31.01337039837909,fg
3118,718832,152.21246968676869,82.19196441495652,fg
3119,718855,130.2222884085735,89.7560986456599,fg
3120,718857,47.719177196620244,35.44128869344206,fg
3121,718866,61.32375763615186,40.33140778813365,fg
3122,718876,160.48212837748326,90.39935117382912,fg
3123,718889,178.8128715570991,17.82653752098784,fg
3124,718892,83.64317615095382,99.55520552189545,fg
3125,718900,141.63518900446982,54.03711399714141,fg
3126,718910,99.37670830267142,6.450862462247528,fg
3127,718922,66.64007329920676,55.383361009372976,fg
3128,718923,154.39405228658126,40.71478229875177,fg
3129,718949,137.1330668548829,10.916085783363314,fg
3130,718956,127.21442664127756,32.92681307817759,fg
3131,718957,144.2845901588784,41.95438605681088,fg
3132,718962,113.02582836108313,69.77033475159325,fg
3133,718973,186.49052355424217,20.669175214655155,fg
3134,718974,92.49441795103053,97.34718532032848,fg
3135,718976,199.67933992898716,23.07960062167359,fg
3136,718987,165.9757632342669,63.80809020260154,fg
3137,718990,167.19870402186208,62.37646194263946,fg
3138,718993,110.01068390499252,69.3674639186413,fg
3139,719002,167.32030944785703,99.03074615935476,fg
3140,719004,100.30128152390026,53.42158165917346,fg
3141,719006,173.50582827574792,30.534205436083933,fg
3142,719008,107.78682422569176,13.865086710597154,fg
3143,719019,198.85280443520742,49.270317687166106,fg
3144,719030,164.9130902503376,44.10349918593249,fg
3145,719036,138.01661412659297,26.955779288989987,fg
3146,719037,84.58841464660509,46.44830724997525,fg
3147,719041,65.35502959846009,97.65239752729236,fg
3148,719043,168.91154745561622,19.55306310097643,fg
3149,719054,166.83901459339168,85.0461790684806,fg
3150,719061,51.39044124644017,2.2855490698858603,fg
3151,719062,173.6368366567819,36.666102668116714,fg
3152,719074,98.43644451542579,34.29357711808169,fg
3153,719075,155.92949834416217,11.899369221518302,fg
3154,719083,181.78684602740216,76.87184469134837,fg
3155,719089,178.3396479763845,87.79633462270853,fg
3156,719093,54.44334463653987,63.78383108139599,fg
3157,719094,68.75240075236849,84.06816307504893,fg
3158,719109,148.9037772026639,86.96312790597783,fg
3159,719120,59.2827846827056,38.92549156576303,fg
3160,719123,102.08574793929594,45.608802848325844,fg
3161,719125,186.51751214521187,50.61326965814942,fg
3162,719137,181.55659280812,17.10682214477842,fg
3163,719138,160.19948683400474,5.115190250474655,fg
3164,719165,124.42720299463193,46.66952470425875,fg
3165,719171,155.4115609892308,69.31183692658351,fg
3166,719174,90.7191933819007,81.51003338038511,fg
3167,719186,180.28480745833173,85.13624106329371,fg
3168,719196,191.93956442478125,77.85002923570829,fg
3169,719197,190.4776521160353,6.163662628780713,fg
3170,719199,174.3197205556599,64.7908141968569,fg
3171,719210,164.81535908109174,54.819828510085294,fg
3172,719230,49.06933443250897,2.266427338821245,fg
3173,719235,185.00163467657725,56.69135504036706,fg
3174,719237,173.24890834107606,54.596938400629206,fg
3175,719238,182.37618126815715,96.37884778829641,fg
3176,719253,193.43990987186984,57.29806333245006,fg
3177,719274,88.51356471596361,3.7790111503793753,fg
3178,719276,57.319202071472816,42.52803089396946,fg
3179,719295,73.99030426505456,54.118067640043144,fg
3180,719296,99.64178921068293,29.464865451500145,fg
3181,719299,199.3197448385319,11.009198564328074,fg
3182,719305,177.60148831984284,93.07537443899851,fg
3183,719307,127.90780260868618,51.47746161175087,fg
3184,719309,63.23123581112361,72.97882352134188,fg
3185,719314,94.91444289358209,92.50854172703951,fg
3186,719315,65.51227804690679,51.390316697081396,fg
3187,719317,162.84641172551898,60.66957151515004,fg
3188,719322,90.01030813518585,17.55397201506247,fg
3189,719337,130.37128387310614,61.861501830111216,fg
3190,719338,147.872715946845,63.00333061364029,fg
3191,719344,171.6140603963625,47.51854452148939,fg
3192,719351,121.52251568751564,96.56168973811032,fg
3193,719356,102.93075045984979,42.09798402807246,fg
3194,719362,63.89507415149451,69.05340584945944,fg
3195,719364,90.07266757907571,23.68199171630641,fg
3196,719369,68.66867502505163,14.645203167598734,fg
3197,719376,87.10370700501413,80.6396344297362,fg
3198,719383,131.8585255942086,88.25968934835838,fg
3199,719388,179.79261780169182,98.21142953586931,fg
3200,719397,155.54677125572755,74.29609280986996,fg
3201,719399,134.9684120239296,36.44508623796733,fg
3202,719403,111.11425132982042,64.67050047082733,fg
3203,719410,188.4285702980236,68.641874156299,fg
3204,719412,191.9265388313683,49.58554803753293,fg
3205,719415,199.4139113037809,95.62488613367596,fg
3206,719428,175.66381713489653,3.9389721894432337,fg
3207,719435,174.0015105706147,59.933693385754786,fg
3208,719437,173.71315787780966,53.43819299785656,fg
3209,719450,127.72396061585876,38.070924320234006,fg
3210,719461,22.43338374579876,5.850770000297416,fg
3211,719468,126.4301934084704,0.03311084167697232,fg
3212,719481,190.82600927045794,53.84778177910086,fg
3213,719485,137.30605225659,49.866266448508846,fg
3214,719486,103.97827657904828,91.7912963437885,fg
3215,719491,163.2444475257717,49.93947243915048,fg
3216,719512,182.75335129137227,66.0402034533976,fg
3217,719515,176.39002130926633,22.61242773861508,fg
3218,719519,135.2043953904878,94.15317987710596,fg
3219,719521,87.7145089077886,28.37668332035224,fg
3220,719525,196.82119072195223,81.42626642990298,fg
3221,719527,158.48068531809068,47.10637849707467,fg
3222,719528,150.75093974941714,89.11128604635155,fg
3223,719529,151.04566344864682,89.5766036106856,fg
3224,719531,120.52351174222807,55.609977025202205,fg
3225,719535,147.07895080861445,42.13443956856011,fg
3226,719542,137.20626160000373,30.195664492327808,fg
3227,719547,180.13903666080685,89.24741974503323,fg
3228,719554,105.40448590684687,16.812471184544822,fg
3229,719558,137.15663906194308,90.66263973199379,fg
3230,719589,133.16485381999541,55.93972372221256,fg
3231,719609,181.83697636542942,58.471117485727824,fg
3232,719623,171.31549650807662,82.23353751021149,fg
3233,719625,134.4971291606528,2.7508328176987793,fg
3234,719627,170.38199340319184,18.347681069528306,fg
3235,719637,135.42075055734,68.279113954623,fg
3236,719649,52.62401210565303,63.01373636687986,fg
3237,719664,147.93969005123648,95.45482790952768,fg
3238,719669,102.70969700291592,60.60128198157218,fg
3239,719682,128.58261738698127,81.66937201807285,fg
3240,719690,99.50596533184674,93.65826915450302,fg
3241,719693,190.88243185388302,70.14433305532229,fg
3242,719712,183.648229238029,24.326225902202534,fg
3243,719716,119.02734289024151,97.74638458543349,fg
3244,719717,186.5113018268708,84.84419608517722,fg
3245,719721,199.41233250503186,21.949427095580745,fg
3246,719729,113.75989272193695,97.99739163087378,fg
3247,719736,175.22127046751598,14.94168892790293,fg
3248,719742,21.873969505691424,66.87515505526932,fg
3249,719745,133.2706909705185,75.17021313510513,fg
3250,719747,116.325829950298,51.90543565621971,fg
3251,719753,94.92805497670031,40.55527763137329,fg
3252,719767,168.95926234526252,29.78712069932874,fg
3253,719777,92.4749550975875,79.95594367234683,fg
3254,719778,185.2702670542,74.92174828017595,fg
3255,719781,181.80386000544647,45.07381438866282,fg
3256,719785,129.35164232054146,95.18768241853356,fg
3257,719790,60.530708493144,92.10273149496349,fg
3258,719792,161.58557055506526,69.35819804315244,fg
3259,719796,115.27666713375437,72.3190369470526,fg
3260,719798,198.47960731974942,43.810339564856996,fg
3261,719802,102.86675212767824,91.20255642574493,fg
3262,719803,171.3148783364064,74.38306121032703,fg
3263,719804,64.76449149962556,50.99778269486228,fg
3264,719813,100.26752744209587,59.21656038758937,fg
3265,719816,187.45979285499507,33.76914855463244,fg
3266,719822,183.8926433481637,24.144470398166188,fg
3267,719830,165.42229466524338,65.6506101869588,fg
3268,719832,64.56905230017347,42.35304902198717,fg
3269,719837,177.47026038710618,43.59109970365907,fg
3270,719843,179.22093280297074,45.559496162150175,fg
3271,719845,18.92900437957281,16.59500382087714,fg
3272,719846,178.38577882601632,64.12117729073603,fg
3273,719851,147.04369755130568,50.54021549732028,fg
3274,719863,192.4634955909834,91.00998770502086,fg
3275,719872,130.1208269942424,97.615392368225,fg
3276,719888,106.1224571671742,77.81751622856699,fg
3277,719891,181.51754146968185,26.76338610430406,fg
3278,719896,120.76210508179251,54.49062102368188,fg
3279,719898,173.50636728032825,66.73243498207145,fg
3280,719907,157.16424452816432,56.378097320672424,fg
3281,719910,150.20235003752515,89.85203404540405,fg
3282,719912,93.24246118424492,91.25977088200949,fg
3283,719922,110.28947578603828,68.40746116963618,fg
3284,719928,93.00615317051214,27.180328206102327,fg
3285,719935,106.63056750813665,53.016899892401455,fg
3286,719937,133.2578966683888,52.72794542490652,fg
3287,719942,163.13885507594918,85.48102246452302,fg
3288,719945,72.4282429942457,53.95573688383868,fg
3289,719948,51.94706792784154,4.355510822648313,fg
3290,719957,90.99124136544461,88.97149227238363,fg
3291,719960,188.33084691954315,77.89898706784861,fg
3292,719999,165.08473412244768,49.49325201240734,fg
3293,720011,192.75721561531083,85.30273212407748,fg
3294,720025,147.44243432615391,88.21921732783844,fg
3295,720034,101.84744428627322,49.90367495050464,fg
3296,720041,57.308927790632474,87.65754578801092,fg
3297,720043,134.2602116525605,62.28999124571354,fg
3298,720055,148.41089024120555,62.537226531797415,fg
3299,720058,106.16006259712827,81.92429648293917,fg
3300,720068,127.65833577410184,79.80381696565458,fg
3301,720075,112.02527520210407,94.19916628841223,fg
3302,720080,132.76871023724675,80.767508931444,fg
3303,720086,181.83851703482608,92.9518535035586,fg
3304,720088,183.57211883156901,45.37100387008374,fg
3305,720095,125.1695271159758,33.68127938340706,fg
3306,720107,167.4726886137083,22.40182853202708,fg
3307,720145,107.47406811164309,17.664092247860086,fg
3308,720149,179.7783319164046,89.31102002665537,fg
3309,720150,91.1822724388203,53.65579551887009,fg
