v_mem,a,b,s,logpdf
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
51.26844329248865,9.763263465401003,28.36416097700194,0.999214436188865,-154755.4383886826
