a,b,s,v_mem,logpdf
8.895584662225982,11.383188864584733,0.4805913256236608,48.867995274961515,-48696.825347478996
8.895584662225982,11.383188864584733,0.4805913256236608,48.867995274961515,-48696.825347478996
8.851350766244291,10.744014221179915,0.48457816570281576,49.129899968524754,-48697.43947164101
9.822478172746438,12.015563851946702,0.510075137729472,49.17824294957041,-48696.9550741477
9.822478172746438,12.015563851946702,0.510075137729472,49.17824294957041,-48696.9550741477
10.674907480460634,10.212469077242098,0.4970466800063555,48.85979510909338,-48696.46241624729
11.08234898155299,9.78959233097424,0.49859234532292207,48.97137464972015,-48697.06747262635
11.08234898155299,9.78959233097424,0.49859234532292207,48.97137464972015,-48697.06747262635
11.08234898155299,9.78959233097424,0.49859234532292207,48.97137464972015,-48697.06747262635
11.08234898155299,9.78959233097424,0.49859234532292207,48.97137464972015,-48697.06747262635
10.289647930705835,11.825123100078322,0.4935636782757091,48.99165342320764,-48699.29442595158
10.289647930705835,11.825123100078322,0.4935636782757091,48.99165342320764,-48699.29442595158
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
8.78866337637105,12.018670347147264,0.48477738743417825,49.866205443209765,-48696.730864112644
9.369841971201037,11.01727114907007,0.5093362191742907,49.25375776146407,-48695.662375832675
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.634432029985494,10.043719124651535,0.49076887708072203,48.82851481806471,-48696.35286808816
10.60932606325375,10.464424643945142,0.49101351004628585,49.22980151190477,-48696.4675859101
10.60932606325375,10.464424643945142,0.49101351004628585,49.22980151190477,-48696.4675859101
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
10.198071570270903,10.011486390158117,0.4765308952345595,48.754412120297076,-48696.556629462175
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.904851922890423,11.16027345507096,0.4917487725183327,49.115813179389335,-48695.50344235427
9.095627755227435,10.373353083359486,0.47415695623610843,49.158616252216795,-48697.30212709596
9.095627755227435,10.373353083359486,0.47415695623610843,49.158616252216795,-48697.30212709596
9.095627755227435,10.373353083359486,0.47415695623610843,49.158616252216795,-48697.30212709596
9.82380831122585,10.1212596735915,0.48555109353445736,50.00334504861039,-48695.8349898188
9.82380831122585,10.1212596735915,0.48555109353445736,50.00334504861039,-48695.8349898188
9.82380831122585,10.1212596735915,0.48555109353445736,50.00334504861039,-48695.8349898188
9.82380831122585,10.1212596735915,0.48555109353445736,50.00334504861039,-48695.8349898188
9.82380831122585,10.1212596735915,0.48555109353445736,50.00334504861039,-48695.8349898188
10.41491956021922,10.564741798469294,0.5022455240416569,49.874476527729804,-48695.790898583335
10.41491956021922,10.564741798469294,0.5022455240416569,49.874476527729804,-48695.790898583335
10.41491956021922,10.564741798469294,0.5022455240416569,49.874476527729804,-48695.790898583335
10.41491956021922,10.564741798469294,0.5022455240416569,49.874476527729804,-48695.790898583335
10.41491956021922,10.564741798469294,0.5022455240416569,49.874476527729804,-48695.790898583335
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.43643016709262,10.317335718418075,0.5141307677671986,49.58248608017055,-48695.496873821896
10.45330522674583,10.008831307676418,0.5072617114934682,49.546763929643646,-48694.91131177703
10.059377234946227,11.9258625590958,0.49954528559472067,49.628337385838364,-48697.567642299255
10.421403713946509,10.292189728247351,0.5227848196164383,49.76782605598231,-48696.46059060264
10.421403713946509,10.292189728247351,0.5227848196164383,49.76782605598231,-48696.46059060264
10.46535370153186,9.817731412192327,0.5208346650640904,49.15908461449436,-48696.21129408652
10.46535370153186,9.817731412192327,0.5208346650640904,49.15908461449436,-48696.21129408652
10.46535370153186,9.817731412192327,0.5208346650640904,49.15908461449436,-48696.21129408652
10.217439929495562,9.60717297464308,0.5063666082688808,48.89143059935297,-48695.611499452105
10.217439929495562,9.60717297464308,0.5063666082688808,48.89143059935297,-48695.611499452105
10.217439929495562,9.60717297464308,0.5063666082688808,48.89143059935297,-48695.611499452105
9.62832069062036,10.787647537846729,0.4968262940645759,49.56743339272011,-48694.68580373956
9.62832069062036,10.787647537846729,0.4968262940645759,49.56743339272011,-48694.68580373956
9.5032269764377,11.692410445503862,0.4791852023738675,49.25446999111694,-48696.46430293891
9.48766691202161,11.055074572557862,0.4728232399301181,49.725027545951974,-48696.596864416824
9.48766691202161,11.055074572557862,0.4728232399301181,49.725027545951974,-48696.596864416824
9.48766691202161,11.055074572557862,0.4728232399301181,49.725027545951974,-48696.596864416824
9.48766691202161,11.055074572557862,0.4728232399301181,49.725027545951974,-48696.596864416824
9.48766691202161,11.055074572557862,0.4728232399301181,49.725027545951974,-48696.596864416824
9.125146954846839,11.218931512422238,0.487853347204949,49.16914681274852,-48695.51215057929
9.559424878299192,11.381472735421752,0.4950962495534346,49.20699647512193,-48695.0362317908
9.559424878299192,11.381472735421752,0.4950962495534346,49.20699647512193,-48695.0362317908
9.601379129567329,11.841557212513372,0.5065562817989236,49.17558507352295,-48695.87612061203
9.601379129567329,11.841557212513372,0.5065562817989236,49.17558507352295,-48695.87612061203
9.601379129567329,11.841557212513372,0.5065562817989236,49.17558507352295,-48695.87612061203
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.755365524267553,10.237230236354426,0.5027814885123505,49.71134814717553,-48695.17998843601
9.816255834703513,10.79055316142563,0.49617759536001604,50.02550891168943,-48695.485158252755
9.816255834703513,10.79055316142563,0.49617759536001604,50.02550891168943,-48695.485158252755
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.548797582524797,9.699633538054172,0.49425338962652393,49.47708937503313,-48694.79174222483
10.787100565323264,11.074020766358446,0.5088003012835493,49.74311088502186,-48698.62794861037
10.504961400498873,9.124686692052748,0.48736055868193046,49.680921007736366,-48695.21298725085
10.480497751870688,9.419225880877548,0.4894722140776796,49.86453945562233,-48695.34193036967
10.480497751870688,9.419225880877548,0.4894722140776796,49.86453945562233,-48695.34193036967
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
10.642248357419684,10.370519629335426,0.49978514533444945,49.24108757675052,-48695.9339131001
8.93287714175872,11.837966260998446,0.49296498183014503,49.49717884997855,-48695.64757381536
8.93287714175872,11.837966260998446,0.49296498183014503,49.49717884997855,-48695.64757381536
9.245202182296318,12.32987980718893,0.4888288478619935,49.81324400416951,-48696.651956149406
9.245202182296318,12.32987980718893,0.4888288478619935,49.81324400416951,-48696.651956149406
9.768823354028337,10.381839193197962,0.479039831522052,49.91408592664187,-48696.02427899989
9.768823354028337,10.381839193197962,0.479039831522052,49.91408592664187,-48696.02427899989
9.768823354028337,10.381839193197962,0.479039831522052,49.91408592664187,-48696.02427899989
10.035725346407158,9.602989263419232,0.4809135673078412,50.08359734566651,-48696.541156048326
10.035725346407158,9.602989263419232,0.4809135673078412,50.08359734566651,-48696.541156048326
10.035725346407158,9.602989263419232,0.4809135673078412,50.08359734566651,-48696.541156048326
10.035725346407158,9.602989263419232,0.4809135673078412,50.08359734566651,-48696.541156048326
10.035725346407158,9.602989263419232,0.4809135673078412,50.08359734566651,-48696.541156048326
10.439146364724614,10.021731584454608,0.46703543398726155,50.047137453801305,-48699.011219522654
10.439146364724614,10.021731584454608,0.46703543398726155,50.047137453801305,-48699.011219522654
10.439146364724614,10.021731584454608,0.46703543398726155,50.047137453801305,-48699.011219522654
10.439146364724614,10.021731584454608,0.46703543398726155,50.047137453801305,-48699.011219522654
10.439146364724614,10.021731584454608,0.46703543398726155,50.047137453801305,-48699.011219522654
