,Unnamed: 0,v,R
4179,4179,48.26318612974856,176.67123626455017
4180,4180,43.291729164651855,176.67731120539182
4181,4181,60.19768115353386,176.6798255565066
4182,4182,26.18690098369112,176.7250832938147
4183,4183,0.8384973643742909,176.7303320166956
4184,4184,56.82730832450739,176.74345410696841
4185,4185,12.09165227585288,176.76891092876576
4186,4186,70.94766501692484,176.88752442878263
4187,4187,86.03434994497196,176.94696630625083
4188,4188,57.3383264083288,176.95877751436782
4189,4189,31.20709894539545,177.0705124627921
4190,4190,85.0272456393974,177.11922331949452
4191,4191,29.879413138407674,177.22089405775037
4192,4192,42.88033325479414,177.2524037802229
4193,4193,32.60086007302836,177.31255394694043
4194,4194,14.756443137856026,177.34115131078258
4195,4195,57.11380992412342,177.3663205380788
4196,4196,0.18420817099965348,177.4042347998499
4197,4197,41.74902068396975,177.46343468384617
4198,4198,65.47682073591952,177.53829597431167
4199,4199,11.522587403797527,177.57110469769745
4200,4200,1.620833123476558,177.62476503066208
4201,4201,59.081711274983064,177.64809526118458
4202,4202,15.91354282526899,177.73109503513027
4203,4203,74.79938923297267,177.73201327531834
4204,4204,61.62519467784483,177.73692257993454
4205,4205,66.94452410075601,177.80698601398902
4206,4206,90.24534322864857,177.8473226181378
4207,4207,35.069441549165866,177.8937187829282
4208,4208,75.4860289893916,177.9134500523561
4209,4209,82.05028710297586,177.93271769025873
4210,4210,47.72615209387178,178.15259871913986
4211,4211,46.83171153248615,178.17288343848426
4212,4212,49.64889318646968,178.22955794472594
4213,4213,64.037560702644,178.28331871133113
4214,4214,1.6828032686132417,178.3659279535376
4215,4215,69.83596944357103,178.37325933806733
4216,4216,43.60263139669775,178.39833258732799
4217,4217,73.28809334087906,178.44191192794258
4218,4218,81.2934155335417,178.48140385393467
4219,4219,11.503823202252535,178.53510164120323
4220,4220,26.20539066325213,178.57359469764717
4221,4221,76.30239384900868,178.65118930343812
4222,4222,70.75423407985895,178.7990879275502
4223,4223,26.491257824001146,178.84215617056682
4224,4224,57.28415467828554,178.89050087489974
4225,4225,89.16756820610368,178.97311728513222
4226,4226,3.7103413899289137,179.00363028645424
4227,4227,89.75896830487675,179.11712337913795
4228,4228,67.81119294225654,179.16860194066285
4229,4229,42.26606935699274,179.19200026807323
4230,4230,84.75618875248111,179.19255450806938
4231,4231,68.09271741818321,179.29289464323116
4232,4232,3.2522349586754733,179.2972367445924
4233,4233,27.89423244377892,179.31494684212578
4234,4234,37.56086531904944,179.33578489023185
4235,4235,84.34495163545377,179.36055041771442
4236,4236,16.315403359270608,179.3717033563465
4237,4237,75.75310144159302,179.37345865141842
4238,4238,24.426733243883554,179.37524604134708
4239,4239,11.489488362649126,179.44444324020503
4240,4240,34.482697035252386,179.5049992093419
4241,4241,78.26913001185783,179.5829768363264
4242,4242,78.38856657039787,179.6160468081506
4243,4243,9.652279468397808,179.78513511074857
4244,4244,79.84383367549647,179.83383615418626
4245,4245,83.00043774863914,179.83929954794402
4246,4246,3.9682691045831575,179.8524286520703
4247,4247,96.68443922309632,179.95844788176032
4248,4248,18.9001134798645,179.97280439293144
4249,4249,47.08695105479869,179.97631556513298
4250,4250,73.24740620376845,180.01516422898942
4251,4251,45.45756123733028,180.05698113884327
4252,4252,15.545723755638704,180.18994831494217
4253,4253,77.62004183879215,180.23632836803048
4254,4254,38.10564723368685,180.25474504274916
4255,4255,12.615631875920146,180.26055211147133
4256,4256,20.73015698473548,180.40202190988904
4257,4257,31.506041114016448,180.424643732916
4258,4258,48.832879910125314,180.44470288687785
4259,4259,2.8257504061283782,180.48863177181468
4260,4260,64.97990586799729,180.5080390294286
4261,4261,37.435767896299296,180.56785255988171
4262,4262,13.463779727285154,180.60624498042648
4263,4263,23.858374005254717,180.7007706386784
4264,4264,96.15417916759857,180.8391871741776
4265,4265,60.14104795791014,180.89691071410928
4266,4266,44.431233462632726,180.9747695984574
4267,4267,87.91605159992723,180.99597052489239
4268,4268,39.53413980359164,181.02599778762595
4269,4269,92.48188009476802,181.03196877309912
4270,4270,45.91808311205975,181.0374047232482
4271,4271,89.94582569542497,181.18803458073697
4272,4272,68.70555294896349,181.19861235780326
4273,4273,18.383825429150704,181.2066015504612
4274,4274,85.55672914552663,181.21394674983728
4275,4275,78.28099825072503,181.22897921420414
4276,4276,45.59870860866414,181.29222226398983
4277,4277,49.374828018407975,181.29926012214142
4278,4278,62.34190629039927,181.32934681837938
4279,4279,79.83929945262581,181.3297885467873
4280,4280,22.74841035143345,181.34087420463902
4281,4281,35.273115310195315,181.41415680197585
4282,4282,59.43766936030667,181.42556118620246
4283,4283,26.836262092173325,181.4496778347683
4284,4284,51.30367115487008,181.45979445208226
4285,4285,52.06830625042725,181.49594346394719
4286,4286,45.66701832533292,181.5425967067169
4287,4287,60.886020733110115,181.5655510587849
4288,4288,57.12939019801283,181.56779114197155
4289,4289,40.71352396140341,181.62835451632736
4290,4290,13.890011822055412,181.6735019443197
4291,4291,98.38560716508371,181.68368950206192
4292,4292,48.1256746898793,181.70664068086086
4293,4293,88.17385317951292,181.72385920940133
4294,4294,46.975904511617905,181.84290769079163
4295,4295,35.52938029293904,181.88213066764544
4296,4296,6.709845909897696,181.92865635902407
4297,4297,48.739507074870346,181.99149619956881
4298,4298,38.24565829318115,182.00136244413
4299,4299,57.23643717513107,182.01366008170442
4300,4300,70.00081085181967,182.1851962605109
4301,4301,62.61552530357213,182.21815071078404
4302,4302,2.158473276835281,182.2531780716069
4303,4303,51.562280241247976,182.29831843975913
4304,4304,91.23141873801107,182.30080561158653
4305,4305,99.51854673619455,182.31447241347664
4306,4306,15.976288993732764,182.3396031054689
4307,4307,40.8995737124509,182.4779545989209
4308,4308,33.44056102084991,182.48437198012584
4309,4309,48.55337056703527,182.5127565431202
4310,4310,47.723558087982816,182.52835347294757
4311,4311,99.48417458607071,182.61554013310183
4312,4312,81.42270418748636,182.65956863058503
4313,4313,81.61285997148437,182.76151090197888
4314,4314,98.48280729286154,182.878801937517
4315,4315,44.121455663702676,182.9287839803411
4316,4316,32.88335781389009,182.9324669505702
4317,4317,22.808313265422182,182.93918737018467
4318,4318,16.006168009396074,182.95361819348133
4319,4319,58.21616010209098,182.95809311224048
4320,4320,75.85451364743223,183.05949301987968
4321,4321,45.029960868783725,183.08313308420944
4322,4322,8.582724572161169,183.09937581720595
4323,4323,19.360704417359585,183.15707847426998
4324,4324,66.21532728064898,183.1824930310292
4325,4325,34.959247123193336,183.18535706498784
4326,4326,18.06857782501752,183.2111316398135
4327,4327,39.2782444970565,183.49535834596986
4328,4328,79.4565169063035,183.52994182335587
4329,4329,52.308405622832225,183.56038049968933
4330,4330,62.90651805252165,183.738261423618
4331,4331,5.555589347677113,183.7920151634864
4332,4332,48.68169942544057,183.98804025945992
4333,4333,56.37104453037404,183.99809956602257
4334,4334,94.65730175949614,184.0215993958691
4335,4335,63.49903005925546,184.0246108839673
4336,4336,40.7339504671647,184.02545964085945
4337,4337,51.273265180237416,184.0492218028321
4338,4338,61.760519656391715,184.11370424580062
4339,4339,91.98065700988495,184.1467957477265
4340,4340,3.5128018504090046,184.1478484472945
4341,4341,84.3846034910248,184.17276759364955
4342,4342,11.568396795004444,184.200919987959
4343,4343,97.20536434383358,184.2357719011024
4344,4344,12.516032531551502,184.2471254682324
4345,4345,92.74460447501724,184.26071131627359
4346,4346,53.40752963442685,184.36913698787149
4347,4347,71.78203740608856,184.3794249855371
4348,4348,72.35561810674734,184.44594476218936
4349,4349,75.010205954349,184.44821806845096
4350,4350,43.15105682222771,184.51248499774243
4351,4351,98.58447737265429,184.51338222629383
4352,4352,81.41997804190058,184.54070552435792
4353,4353,76.00100967311418,184.62011016425842
4354,4354,84.51197712336717,184.8056343814916
4355,4355,26.72869642803753,184.80718913375821
4356,4356,53.09043402518762,184.86214028564768
4357,4357,85.05756551573806,184.86408384846013
4358,4358,86.81426031459877,184.8675303114795
4359,4359,40.2689713339785,184.8786175817341
4360,4360,48.73201988949089,184.9275460092764
4361,4361,31.72093143725957,184.9511967950152
4362,4362,64.65117161317373,184.98534068053303
4363,4363,28.761329372887047,185.01795953663878
4364,4364,51.77163977043776,185.14899001005298
4365,4365,58.59511671760861,185.22146340532203
4366,4366,39.81449459386076,185.2302182341944
4367,4367,80.61640842736584,185.257299596781
4368,4368,20.639478260537913,185.2773263624985
4369,4369,9.63985689592539,185.35621040640626
4370,4370,82.16386046619618,185.3656833503592
4371,4371,34.48558214339846,185.4376115640952
4372,4372,68.9068881918297,185.48045322661235
4373,4373,65.98188491007377,185.69734050519506
4374,4374,89.63521968909218,185.74591713429083
4375,4375,58.50070419357152,185.74997907425376
4376,4376,48.89387941988034,185.7786232425009
4377,4377,30.83388084960773,185.80177642660462
4378,4378,10.309397836720509,185.8063191099509
4379,4379,37.501033811237996,185.86311082748432
4380,4380,97.62728459652168,185.89960936775844
4381,4381,12.146358271364903,185.9897766779069
4382,4382,18.20124565231569,186.00164303505332
4383,4383,52.115005877979634,186.02051770789268
4384,4384,41.57490779616688,186.0246088080632
4385,4385,99.67154491304429,186.14648954643826
4386,4386,95.40132293255691,186.2160386472866
4387,4387,21.244342275944604,186.34299539707501
4388,4388,62.21784455860536,186.46002104456744
4389,4389,85.13225930239008,186.4748729084652
4390,4390,33.04966314764673,186.484207515296
4391,4391,55.56833098418204,186.5062828378084
4392,4392,42.89701406865112,186.51274688276385
4393,4393,77.01392258569828,186.5592184011763
4394,4394,63.07309011337276,186.69124850304286
4395,4395,64.68364877438205,186.7064354597504
4396,4396,94.08642036530199,186.7935616488303
4397,4397,15.343614896228047,186.8047591517847
4398,4398,20.031742209260766,186.85725790297818
4399,4399,67.59554389886299,186.87551663977507
4400,4400,55.13418297172709,186.9010018982333
4401,4401,30.92360741874077,186.93319345984108
4402,4402,25.88515803569777,186.9400094590633
4403,4403,59.71304947956589,186.99701358391187
4404,4404,1.5532755714240023,187.0529921812165
4405,4405,64.45704719188507,187.10707387440164
4406,4406,60.965094537186594,187.1684051820324
4407,4407,4.941754211494177,187.24175382289044
4408,4408,55.52644073112029,187.33504044270072
4409,4409,51.380238596685025,187.39054932560813
4410,4410,81.81324513348014,187.4109459068501
4411,4411,15.693805215823344,187.43716311386882
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,46.33551800165927,187.54815391558904
4415,4415,87.5429698287538,187.6673407446336
4416,4416,98.1362198008182,187.6710948132866
4417,4417,44.27776075705629,187.75087021867938
4418,4418,86.34731666767401,187.79378393732787
4419,4419,16.791988449900092,187.80416501768073
4420,4420,98.62229503344048,187.8731153005989
4421,4421,72.45476423637872,187.9027123854892
4422,4422,73.4854666857648,187.94919958499213
4423,4423,54.340892148884016,187.95138910197102
4424,4424,80.27781275969012,187.97201233240628
4425,4425,54.29149304585002,188.030038730388
4426,4426,41.49256813061362,188.04496221305226
4427,4427,41.15442695106742,188.07644989321662
4428,4428,47.35048638797714,188.08186344804298
4429,4429,65.61490287091198,188.1293441201231
4430,4430,84.08334388334751,188.1781782957804
4431,4431,52.0527115204807,188.1835278264408
4432,4432,79.7785323613342,188.21935050099003
4433,4433,27.57926292421737,188.24993754128656
4434,4434,60.56267060272617,188.27598528045934
4435,4435,18.235824486802247,188.3832313003827
4436,4436,66.80579619287869,188.3841790176439
4437,4437,62.79199529493096,188.4628756785068
4438,4438,96.29642141013537,188.59630622633748
4439,4439,96.97315371361496,188.61264892909938
4440,4440,75.6881281531656,188.81430955772896
4441,4441,63.98840136450696,188.8143964776999
4442,4442,73.29600378552355,188.95770666568367
4443,4443,97.90973583106307,189.0808231220361
4444,4444,4.025348083152409,189.0974028851242
4445,4445,52.997251926060784,189.19769690534068
4446,4446,55.11044876982726,189.2955327237769
4447,4447,4.496218028019683,189.36939287510518
4448,4448,44.30453655238907,189.48887656912936
4449,4449,84.24810645032755,189.55196415679242
4450,4450,41.56823887762261,189.6167194319659
4451,4451,87.25790828382256,189.6231388708779
4452,4452,61.59147759530345,189.7384127437961
4453,4453,16.462280408990697,189.81597617146488
4454,4454,20.76222543583246,189.84111282041957
4455,4455,20.07278515358871,189.86704915706986
4456,4456,21.249992502503954,189.87157437965882
4457,4457,80.96809766018802,189.8840298547956
4458,4458,70.66712221028783,189.95328584653598
4459,4459,15.67664996667824,189.99392174731886
4460,4460,14.23888755756468,190.0609869910519
4461,4461,85.58736782995244,190.11796575895957
4462,4462,84.54005581367912,190.1300109399197
4463,4463,54.9609998999421,190.13992736739345
4464,4464,55.49224407680293,190.14963701128602
4465,4465,78.72690411234079,190.17857852522832
4466,4466,39.003745272456,190.27977771843825
4467,4467,26.01241971845309,190.28080660235992
4468,4468,40.513732856664355,190.28780498785858
4469,4469,94.1161383184175,190.41003713557663
4470,4470,25.39495156063577,190.485383625932
4471,4471,59.10721025057332,190.4908277800457
4472,4472,49.82822352243782,190.6017902719191
4473,4473,58.55744150609371,190.6245934005207
4474,4474,91.74493591427769,190.63417196615882
4475,4475,32.63481525498861,190.7090653250899
4476,4476,32.411786257729986,190.86169279107952
4477,4477,71.51845856823383,190.86598731572812
4478,4478,38.11204478598461,190.94419024565158
4479,4479,63.5561555353475,191.07027753257407
4480,4480,89.92656189921044,191.0834255535024
4481,4481,38.782925300648216,191.11503024121362
4482,4482,62.99007616273079,191.16067906742782
4483,4483,51.45833322462821,191.1840179393273
4484,4484,30.414238509844107,191.27198789239785
4485,4485,89.61288153669494,191.28988320156262
4486,4486,4.0692956024180384,191.39383623373746
4487,4487,49.17942692336297,191.4524836546817
4488,4488,50.584458591580436,191.47786532783002
4489,4489,40.48741170004621,191.5260881321687
4490,4490,69.58903023071599,191.6022935150871
4491,4491,46.161100926369976,191.60532460248047
4492,4492,74.3848035422171,191.6138345214839
4493,4493,85.9776928751194,191.70125283279904
4494,4494,54.94159564283174,191.7545427858464
4495,4495,19.31634874987307,191.77984860200715
4496,4496,94.42436809946665,191.8043401137449
4497,4497,16.378305984811877,191.85988306945626
4498,4498,66.75516308067179,191.8711171815999
4499,4499,95.42459037835435,191.89283263479493
4500,4500,80.95281873500599,191.89358015661045
4501,4501,2.151516629174125,191.90893696366737
4502,4502,25.786225161260628,191.9348879741648
4503,4503,77.76722096744325,191.96787068566292
4504,4504,10.353727796274995,192.00883300969681
