a,b,s,v_mem,logpdf
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.449623437558872,7.626765161993397,0.5237279708666359,50.268018355010035,-48699.53793428432
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.555158446616717,7.146951443045553,0.5127085718484393,50.00318013143952,-48700.40940815226
11.649590812383483,7.377963664501568,0.5299426940922284,49.8838730932801,-48700.600218591644
11.649590812383483,7.377963664501568,0.5299426940922284,49.8838730932801,-48700.600218591644
10.571929181460611,8.68198365215639,0.5166033320055953,49.72961381379489,-48700.14610723819
10.571929181460611,8.68198365215639,0.5166033320055953,49.72961381379489,-48700.14610723819
10.571929181460611,8.68198365215639,0.5166033320055953,49.72961381379489,-48700.14610723819
10.716014121447836,9.88266170845553,0.5246469152487396,49.693704599439464,-48701.73545818287
10.716014121447836,9.88266170845553,0.5246469152487396,49.693704599439464,-48701.73545818287
10.716014121447836,9.88266170845553,0.5246469152487396,49.693704599439464,-48701.73545818287
10.325476616898928,9.653187786288218,0.49837479018603953,50.415038703628575,-48701.49512650579
10.325476616898928,9.653187786288218,0.49837479018603953,50.415038703628575,-48701.49512650579
10.325476616898928,9.653187786288218,0.49837479018603953,50.415038703628575,-48701.49512650579
10.325476616898928,9.653187786288218,0.49837479018603953,50.415038703628575,-48701.49512650579
10.325476616898928,9.653187786288218,0.49837479018603953,50.415038703628575,-48701.49512650579
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.235253248042591,9.856118709146328,0.5128967716777807,51.2449656972553,-48702.17943216792
10.497963432936855,10.233807594990628,0.524275987540718,51.20299410069603,-48702.61742552875
10.497963432936855,10.233807594990628,0.524275987540718,51.20299410069603,-48702.61742552875
10.74054530259445,10.715723887214125,0.537404191603437,50.81426507442053,-48703.79709063657
10.74054530259445,10.715723887214125,0.537404191603437,50.81426507442053,-48703.79709063657
9.90857632141412,9.01205873083295,0.5395031278968937,51.00421106025321,-48703.81970135671
9.90857632141412,9.01205873083295,0.5395031278968937,51.00421106025321,-48703.81970135671
11.276996181777303,9.660033888383417,0.5480464224350161,50.96896398703761,-48703.548424860084
11.632587294274936,8.157835246305837,0.5261849549515165,51.20265045989543,-48701.88513919623
11.800853288284035,7.978295005085809,0.5144752635151554,50.658105643234464,-48701.56717415903
10.880303208492418,9.983285143302606,0.5202625896150488,50.95829973197745,-48702.79744995281
10.880303208492418,9.983285143302606,0.5202625896150488,50.95829973197745,-48702.79744995281
11.445435689151543,7.47767176130519,0.523709152179327,51.50998764848801,-48702.81404855062
11.445435689151543,7.47767176130519,0.523709152179327,51.50998764848801,-48702.81404855062
11.445435689151543,7.47767176130519,0.523709152179327,51.50998764848801,-48702.81404855062
11.445435689151543,7.47767176130519,0.523709152179327,51.50998764848801,-48702.81404855062
12.63412077520986,7.097737926719623,0.5250632283514325,50.95737713998109,-48703.93486307006
12.63412077520986,7.097737926719623,0.5250632283514325,50.95737713998109,-48703.93486307006
12.63412077520986,7.097737926719623,0.5250632283514325,50.95737713998109,-48703.93486307006
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
11.987546810327203,7.41159051022509,0.5307678590204417,50.53340404962897,-48700.64409174201
12.10990370682637,6.679355165138774,0.5231656568460882,50.64342424292512,-48700.90795841914
12.10990370682637,6.679355165138774,0.5231656568460882,50.64342424292512,-48700.90795841914
12.10990370682637,6.679355165138774,0.5231656568460882,50.64342424292512,-48700.90795841914
12.10990370682637,6.679355165138774,0.5231656568460882,50.64342424292512,-48700.90795841914
12.10990370682637,6.679355165138774,0.5231656568460882,50.64342424292512,-48700.90795841914
11.890585879896289,6.093338449865763,0.5246655937931713,51.33277928042348,-48704.20883012551
11.890585879896289,6.093338449865763,0.5246655937931713,51.33277928042348,-48704.20883012551
11.443522897354784,7.456581533483636,0.5531644326261188,50.7264675303246,-48702.84105650022
11.443522897354784,7.456581533483636,0.5531644326261188,50.7264675303246,-48702.84105650022
11.443522897354784,7.456581533483636,0.5531644326261188,50.7264675303246,-48702.84105650022
11.443522897354784,7.456581533483636,0.5531644326261188,50.7264675303246,-48702.84105650022
10.459253113078555,10.270696739615175,0.5390110336254271,51.301058531146076,-48703.08406831708
9.293108245875146,11.787547618284927,0.5394584030631479,50.76933163337296,-48703.47517366374
9.53002537084061,10.254592939720993,0.5362926242046203,50.49010478723352,-48701.6069288725
9.53002537084061,10.254592939720993,0.5362926242046203,50.49010478723352,-48701.6069288725
10.384877234415885,8.951844475203094,0.535322104607667,50.653791151132495,-48700.1552351785
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.48079263641244,9.560221291319932,0.5268150933997043,50.582836135104806,-48699.5531800624
10.809312021614247,8.76006528803601,0.5187412893922145,50.69918467727008,-48699.47044067523
10.809312021614247,8.76006528803601,0.5187412893922145,50.69918467727008,-48699.47044067523
10.809312021614247,8.76006528803601,0.5187412893922145,50.69918467727008,-48699.47044067523
10.809312021614247,8.76006528803601,0.5187412893922145,50.69918467727008,-48699.47044067523
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
10.100523041093647,8.978546725150663,0.506580465907633,51.08237712318221,-48701.78075063559
11.09052527553861,8.262359624591962,0.49904819385565014,51.44127503295825,-48704.034266153874
10.926373032346637,7.590362023527284,0.4911156473564244,51.106617945600526,-48703.3331692419
10.926373032346637,7.590362023527284,0.4911156473564244,51.106617945600526,-48703.3331692419
10.050135576916137,8.106357637194073,0.4987930109315891,51.62612149073453,-48707.48299580182
10.050135576916137,8.106357637194073,0.4987930109315891,51.62612149073453,-48707.48299580182
10.050135576916137,8.106357637194073,0.4987930109315891,51.62612149073453,-48707.48299580182
10.06312664423895,7.872748618576191,0.48205605495126247,50.72808547296244,-48705.44194878565
10.06312664423895,7.872748618576191,0.48205605495126247,50.72808547296244,-48705.44194878565
10.06312664423895,7.872748618576191,0.48205605495126247,50.72808547296244,-48705.44194878565
10.176620383142572,8.1563789744821,0.5096787828457284,50.88180367911259,-48702.26676967477
10.176620383142572,8.1563789744821,0.5096787828457284,50.88180367911259,-48702.26676967477
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
9.851623655161335,9.608927074743258,0.5150243315636185,50.647039318666955,-48700.32193174581
10.52511249802138,10.158280385322163,0.5197259334702887,50.69809519661558,-48701.23705235757
10.52511249802138,10.158280385322163,0.5197259334702887,50.69809519661558,-48701.23705235757
10.52511249802138,10.158280385322163,0.5197259334702887,50.69809519661558,-48701.23705235757
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.97943957795914,10.739628183183388,0.5384657058088922,50.632559421958554,-48701.24964888721
9.585365533297033,10.667960897301256,0.5318828954937156,50.53381450477629,-48700.96762503206
9.585365533297033,10.667960897301256,0.5318828954937156,50.53381450477629,-48700.96762503206
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
10.614363005764089,9.744697701173518,0.526601459977516,51.002531022113416,-48700.98783036461
11.102260744419915,9.570279534842792,0.5227824247674222,50.706967774813684,-48701.81043827354
10.21384661323837,9.781370416153324,0.5166684311473143,50.72106461411999,-48700.05897113548
10.21384661323837,9.781370416153324,0.5166684311473143,50.72106461411999,-48700.05897113548
10.21384661323837,9.781370416153324,0.5166684311473143,50.72106461411999,-48700.05897113548
10.412436966193482,9.08052613713913,0.5374415191627051,50.437694385363656,-48699.92409931615
10.412436966193482,9.08052613713913,0.5374415191627051,50.437694385363656,-48699.92409931615
10.412436966193482,9.08052613713913,0.5374415191627051,50.437694385363656,-48699.92409931615
10.412436966193482,9.08052613713913,0.5374415191627051,50.437694385363656,-48699.92409931615
10.412436966193482,9.08052613713913,0.5374415191627051,50.437694385363656,-48699.92409931615
11.045545014319398,8.894405142680414,0.5456645194674972,50.528327947503726,-48700.483836655454
10.948032408398971,8.920965460063066,0.5448524280250892,50.289173386080606,-48700.31798534214
10.948032408398971,8.920965460063066,0.5448524280250892,50.289173386080606,-48700.31798534214
10.948032408398971,8.920965460063066,0.5448524280250892,50.289173386080606,-48700.31798534214
