,Unnamed: 0,R,v,kind
1604,17888,31.494303127126926,37.919509815423716,mem
1605,17889,27.895970000172195,31.62659387829723,mem
1606,17890,77.57511867117637,67.66281770859685,mem
1607,17891,95.03327571397728,68.400547458143,mem
1608,17893,180.9005524278646,16.9265533726036,mem
1609,17895,116.4880218656265,33.70087884509673,mem
1610,17897,56.619104858581856,40.27609892685268,mem
1611,17898,35.715839256004685,43.802355131124294,mem
1612,17899,49.38548314691376,19.370735646727,mem
1613,17900,86.98905368263965,48.20819805875514,mem
1614,17901,4.533135843474877,49.41260294228789,mem
1615,17902,72.92308343569005,46.79016623662256,mem
1616,17903,147.53174837720397,71.33077915310312,mem
1617,17904,54.82689112989551,66.68643879260006,mem
1618,17905,94.48788012218272,59.58722843908018,mem
1619,17906,20.642647321832737,39.800885206786106,mem
1620,17908,66.97033114773163,40.60385895635678,mem
1621,17910,193.05370537760842,87.11453125266108,mem
1622,17912,107.82035628835779,28.942345790005568,mem
1623,17913,156.18818984129214,82.84557106461905,mem
1624,17914,78.29686144963982,46.24336727974643,mem
1625,17915,52.50407620616765,49.10890621609639,mem
1626,17916,63.966927278505935,46.0920286704218,mem
1627,17917,44.46541548995291,47.24231983347936,mem
1628,17918,83.51068178016381,26.56993969130699,mem
1629,17919,115.08500978804004,30.486977318409696,mem
1630,17920,4.199880924113915,42.038446936104286,mem
1631,17921,24.800779540703626,42.97507819783931,mem
1632,17922,141.23624725434516,54.098358994034186,mem
1633,17923,168.52922747808,59.58917221371293,mem
1634,17924,81.22531789122723,71.04730453307717,mem
1635,17925,99.49304235374292,58.44197479547863,mem
1636,17927,58.505259579160615,46.20550704185934,mem
1637,17929,69.85683553497545,47.7691706880985,mem
1638,17930,166.50859698727982,41.509625990062425,mem
1639,17931,123.65959960661884,32.22464133042657,mem
1640,17932,190.12246439285732,73.17371329609334,mem
1641,17933,196.17137325602292,29.941535053370472,mem
1642,17935,76.92606025118421,54.78864661816064,mem
1643,17936,44.95965831505345,27.785001580206753,mem
1644,17937,119.71647303794937,55.33540332637398,mem
1645,17938,138.9148057057922,36.97922724780551,mem
1646,17939,91.54348903356596,47.748453200665494,mem
1647,17940,136.68959005485542,64.11603257386639,mem
1648,17941,38.08142001439089,43.918234336703655,mem
1649,17943,90.11193043613063,64.4419418938166,mem
1650,17947,32.774401461655934,40.022638693946256,mem
1651,17949,59.669327364964104,21.34157009806033,mem
1652,17950,73.66384575516332,46.08517811051046,mem
1653,17951,93.7239772538132,80.49292286617481,mem
1654,17952,196.16523138615128,27.411348980196177,mem
1655,17953,114.41550019183587,42.70824446802798,mem
1656,17954,138.25793298189544,62.148897716515684,mem
1657,17955,46.80619388591072,95.80860603241169,mem
1658,17956,74.8410864369731,39.39006031626373,mem
1659,17957,79.22695630537912,32.24018080271497,mem
1660,17958,80.59798308332192,54.04285260646634,mem
1661,17959,39.02872945661621,40.364187692851296,mem
1662,17961,42.123328798322,41.62407769777193,mem
1663,17964,180.7977983883214,46.04982461383519,mem
1664,17965,44.238650966268274,55.86381483903944,mem
1665,17966,105.26140455245195,36.66635371070912,mem
1666,17967,134.2119256228882,67.48318230289392,mem
1667,17968,57.61065557121659,30.9967014767978,mem
1668,17969,127.7196059323125,46.09918473715063,mem
1669,17970,125.63893257344445,25.973881850051217,mem
1670,17971,9.014276410292815,38.416840821472015,mem
1671,17972,58.657968258419686,24.384241926422643,mem
1672,17973,169.26600979415483,93.56933662793858,mem
1673,17974,114.3146235464514,2.922921120298163,mem
1674,17978,26.42606991856915,63.283789521204454,mem
1675,17980,51.40635845469669,54.82850745755695,mem
1676,17981,111.89881079727371,46.42102238612415,mem
1677,17982,27.2693380026264,36.091044090464415,mem
1678,17984,66.24064775576436,40.606216538818565,mem
1679,17985,91.87308075704394,55.21727734257232,mem
1680,17986,85.21704475809115,54.44580326018346,mem
1681,17988,40.54288204329761,68.72694822708888,mem
1682,17989,77.47205757095934,49.38201604065057,mem
1683,17990,104.5436754824764,71.07081895133565,mem
1684,17995,65.22682440456778,7.300446062757715,mem
1685,17996,181.66428329558326,36.21662449420096,mem
1686,18000,194.36487687202452,60.842899056471175,mem
1687,18001,68.77616037496273,45.801236446436526,mem
1688,18002,55.64303878727889,67.72376411118033,mem
1689,18003,57.571510039386695,21.625125851506,mem
1690,18004,60.805239932711075,49.89003938805135,mem
1691,18005,162.78801945968056,19.34736897951759,mem
1692,18006,22.933981095694122,58.740335055141465,mem
1693,18007,136.5866960656241,79.0061081036896,mem
1694,18010,29.40851502585765,58.933400463316424,mem
1695,18011,134.12784857532094,59.24987405833532,mem
1696,18014,151.24057679121745,60.4885758879113,mem
1697,18015,151.04102729840102,39.153115533581186,mem
1698,18017,30.80440088744318,12.881141401838931,mem
1699,18018,45.931264728022974,57.40436224397657,mem
1700,18019,89.42010062795471,71.70030671507891,mem
1701,18020,101.5078310962692,25.72083991288572,mem
1702,18021,157.90052492598087,29.25949732973433,mem
1703,18022,100.53828207507222,53.11716359131549,mem
1704,18023,109.08409014312716,65.49947074134826,mem
1705,18024,134.00137456364305,52.15955187587098,mem
1706,18026,114.36702141717312,31.1369840414594,mem
1707,18027,111.19642150732216,20.807247406921952,mem
1708,18028,124.12070878427586,93.41179880120191,mem
1709,18030,44.02508423168763,46.42015613242226,mem
1710,18032,169.49859928972032,54.055122069864034,mem
1711,18034,80.19588422795412,61.85577136943118,mem
1712,18035,84.13285572939144,93.15035569529776,mem
1713,18038,157.6707473773372,63.44496876810689,mem
1714,18040,180.50276161382462,58.49755080212322,mem
1715,18041,75.65388081513518,48.89624238657367,mem
1716,18043,108.30192258138693,77.43138642875209,mem
1717,18044,134.47881541337264,89.14540916710665,mem
1718,18045,48.81540749259031,44.24998114043496,mem
1719,18048,82.60182021683283,62.019945125311786,mem
1720,18049,103.35735143436712,61.92413227271972,mem
1721,18050,108.84205074664169,77.58134315721486,mem
1722,18051,8.044077405798959,45.37760872828265,mem
1723,18052,61.84762255886693,40.578817431901186,mem
1724,18053,42.91213468377306,32.78584880591753,mem
1725,18055,150.64610812246275,30.360850486412566,mem
1726,18056,53.284102665729854,64.68919098739539,mem
1727,18058,61.20530756619064,59.756905208417045,mem
1728,18059,106.47283553324436,53.42742945151048,mem
1729,18060,68.41462822773974,50.868437432251326,mem
1730,18061,26.39243478449142,57.609294002222775,mem
1731,18062,84.02735790826677,45.352141738727795,mem
1732,18063,165.41376602571796,59.86466658222193,mem
1733,18064,124.97199299016891,10.055503108218453,mem
1734,18065,39.766765133633385,45.954193592933066,mem
1735,18066,28.312117288173777,49.1028189386459,mem
1736,18067,149.19083020414143,57.515383059149954,mem
1737,18068,35.069712786706624,38.03145252875765,mem
1738,18069,44.294159761121406,78.54750219786214,mem
1739,18070,11.503833973890504,55.54315840980915,mem
1740,18071,46.4315433341259,57.31916251802188,mem
1741,18072,74.23029447109998,74.89938675883454,mem
1742,18074,192.81911905218135,37.757597490267756,mem
1743,18075,25.127509850016192,46.97538116383665,mem
1744,18076,102.06001826900524,38.383040673903594,mem
1745,18077,68.07826954039793,58.02679205714074,mem
1746,18078,9.884730996289123,22.20433825789797,mem
1747,18079,64.4312346831824,50.56733465531328,mem
1748,18081,38.084113929311364,54.401351418704216,mem
1749,18082,21.190928300133734,49.90813265696685,mem
1750,18083,140.2370056224491,39.2883745154795,mem
1751,18084,28.143278381943695,32.722340756427286,mem
1752,18085,52.68101247911937,54.01976341266084,mem
1753,18087,50.396475708208925,59.83665366301074,mem
1754,18088,66.72333832165266,47.48685595255347,mem
1755,18092,47.05916579073178,33.97852458200909,mem
1756,18093,143.82504743849313,17.364959728942296,mem
1757,18095,37.79327410922722,34.89337109145343,mem
1758,18097,27.878156326912013,60.74056011959068,mem
1759,18098,45.496086816997874,42.96737636779479,mem
1760,18100,108.96177576720386,72.35417924942075,mem
1761,18101,70.28356880237779,35.909513367595245,mem
1762,18102,119.0371970340898,34.85234206022065,mem
1763,18103,38.50970097055635,30.408616895679717,mem
1764,18104,117.94915302431923,67.1120279117688,mem
1765,18106,14.493978322270195,48.268527965478995,mem
1766,18107,50.94604670781228,60.22510320917174,mem
1767,18108,104.24731423248406,75.63180076191503,mem
1768,18110,115.12788464598142,23.02331370460933,mem
1769,18113,151.04572067539854,66.21528804166553,mem
1770,18114,47.16973122459528,68.67371262061013,mem
1771,18115,74.66073138702768,35.28321711950987,mem
1772,18116,20.002267826236253,46.679541533141396,mem
1773,18117,138.6524081145718,58.89247411661975,mem
1774,18118,88.78108203890403,54.48853405246274,mem
1775,18119,143.76719967561928,80.25196255573573,mem
1776,18120,180.96713140226575,95.50260137428309,mem
1777,18121,12.93515151607967,41.824980373643925,mem
1778,18122,184.57258351799027,42.37929273015194,mem
1779,18123,113.52985553872419,42.53043601646376,mem
1780,18124,89.75872945163826,27.183532891870406,mem
1781,18125,46.38940412460128,40.40271859126371,mem
1782,18126,148.32571014622997,20.40756543075292,mem
1783,18127,89.86409897791458,51.473210307206784,mem
1784,18129,121.71013189633172,14.034100168892586,mem
1785,18130,94.29614191327684,51.67529659925137,mem
1786,18131,101.44956545533176,37.90526302836057,mem
1787,18132,62.818507799978136,70.29675919145741,mem
1788,18134,64.83221307890517,73.99738882586443,mem
1789,18135,193.74428695914833,51.8270504844585,mem
1790,18137,121.01384494423232,15.59421667292142,mem
1791,18139,194.13041420970382,67.5782677232882,mem
1792,18140,36.696127379154895,52.503117300892036,mem
1793,18141,127.81142098214107,46.27771664301454,mem
1794,18142,56.67694310762918,49.996972621454496,mem
1795,18143,52.05538737951705,64.73531036018655,mem
1796,18144,77.43951351475843,18.506188648507994,mem
1797,18145,50.2342437212363,21.634095343980732,mem
1798,18147,49.38618431537316,66.34370093712198,mem
1799,18148,67.48203085451095,75.41336469702928,mem
1800,18149,76.77107480443938,45.07185141795449,mem
1801,18152,115.59982637790192,25.596765221776263,mem
1802,18153,150.04928390120602,75.13560425222468,mem
1803,18154,5.241804141445389,49.539138370554745,mem
1804,18155,99.05590321268878,22.80071661688576,mem
1805,18158,43.33325123039164,41.853529441394244,mem
1806,18160,115.33977230074936,54.08559917159567,mem
1807,18162,93.17342630194055,64.66913945522515,mem
1808,18165,103.43019992565836,37.22289504212461,mem
1809,18166,69.91148940021289,53.760076812814205,mem
1810,18167,135.90035674700212,29.98187257095426,mem
1811,18169,146.80927506558226,52.65590304545597,mem
1812,18170,156.03834061937488,64.35000154457643,mem
1813,18172,142.66550573541545,57.69189322521054,mem
1814,18173,32.13978249031193,48.571506226149,mem
1815,18175,155.31322280912488,63.827057974577706,mem
1816,18176,81.92538991877512,46.856473159735394,mem
1817,18178,45.28890361247353,37.763926945345396,mem
1818,18179,84.30078365258865,74.53175670069301,mem
1819,18180,109.18201400560196,80.48277523886875,mem
1820,18181,194.28560566793263,46.823689435929076,mem
1821,18182,105.71766228170333,33.542383531977485,mem
1822,18183,188.13513403792496,49.21346844376483,mem
1823,18184,93.33074311647634,58.708089878090476,mem
1824,18186,48.14317805727151,44.32828071735278,mem
1825,18187,117.96292049094538,28.626531131233264,mem
1826,18188,153.33679611719802,52.43442616958893,mem
1827,18189,54.19677481121821,69.80581082394724,mem
1828,18190,60.54513032369606,72.81275621890912,mem
1829,18191,190.6151281802679,4.411381024038854,mem
1830,18192,130.69875012425885,78.68654534517096,mem
1831,18193,63.50260235655957,29.49240483502608,mem
1832,18194,108.01350082582613,49.440891823443934,mem
1833,18197,26.89201052704764,16.76833569559679,mem
1834,18198,47.02562113394155,72.99648973101613,mem
1835,18200,111.34765497434778,33.95229316086322,mem
1836,18201,126.90361445483877,85.10583377401525,mem
1837,18202,52.49516689329307,56.4560092534261,mem
1838,18203,137.25811215844934,78.02413162852073,mem
1839,18204,55.67346136329484,44.44019960820565,mem
1840,18205,48.4887971178923,56.752304580914505,mem
1841,18206,102.95236855143992,55.777293197276144,mem
1842,18207,161.30612801505004,64.01975059621358,mem
1843,18208,44.889520649008226,62.009054054232855,mem
1844,18209,71.02584054585553,46.016781039997085,mem
1845,18211,16.18161842530211,49.85885612158397,mem
1846,18213,119.08703615196873,45.471319681958114,mem
1847,18214,23.610686824361505,42.19520060710135,mem
1848,18215,106.06820521855342,73.05321400569751,mem
1849,18217,181.50351747041492,56.3823513713564,mem
1850,18218,94.43572045044287,74.17814424606364,mem
1851,18219,94.66869398018056,81.03043974405483,mem
1852,18220,198.31117272763763,5.053752077899611,mem
1853,18221,69.49693828764403,43.3411563972679,mem
1854,18222,27.50548387330924,57.84372691319833,mem
1855,18223,108.64404277304165,60.048899260096576,mem
1856,18224,31.14751813308177,48.3053590902074,mem
1857,18225,73.97393564879869,45.826882256788146,mem
1858,18226,28.47086810296573,62.48817140383467,mem
1859,18228,172.72161271120623,51.92786607231081,mem
1860,18229,39.81611195985597,45.05835682678949,mem
1861,18230,94.19964866682493,60.62993897569848,mem
1862,18231,118.85544600564647,47.03497876875666,mem
1863,18232,79.54267996330695,26.87927920628873,mem
1864,18233,58.64046495748213,67.90810937042068,mem
1865,18235,58.326533274884824,60.383824038805145,mem
1866,18240,18.31468580213568,48.90770984814683,mem
1867,18242,109.1921772087331,52.12050501659244,mem
1868,18243,119.76242315001556,49.786792092679434,mem
1869,18244,155.23226872541514,27.761943235059928,mem
1870,18245,141.7691827579524,9.811128544033023,mem
1871,18246,131.80520929843772,78.80387763410937,mem
1872,18247,90.62512321098345,31.296073761775318,mem
1873,18249,32.24640437452925,51.2405007832874,mem
1874,18250,77.02183134369515,37.31051486526262,mem
1875,18251,59.320646627554204,44.504909376863175,mem
1876,18252,46.540572462442974,58.72398138538087,mem
1877,18254,22.565139030986305,42.18336294854681,mem
1878,18255,49.31142008649818,21.663536707475597,mem
1879,18256,85.73660057031833,26.08514695927423,mem
1880,18257,68.10403371075527,64.71244888056029,mem
1881,18258,186.02191308086756,38.498094665216954,mem
1882,18259,27.104189457875925,58.18344795427279,mem
1883,18260,121.9391052878739,26.37433494106645,mem
1884,18261,156.37215373049006,67.15298479269214,mem
1885,18262,70.03044624040346,83.21995164643185,mem
1886,18263,156.56193167766588,59.28671318835267,mem
1887,18264,184.06928452442685,41.12080630982757,mem
1888,18265,71.01428879909825,43.99124153107433,mem
1889,18266,76.15475522871301,47.0499327441301,mem
1890,18267,16.389229924471874,40.08771308334492,mem
1891,18268,74.77890751328181,69.8511554986806,mem
1892,18269,167.63893163349968,13.325046654473796,mem
1893,18270,29.918109514648002,81.5021255997517,mem
1894,18272,120.86964133763438,49.32559216076004,mem
1895,18274,79.71360182975253,64.2741083529057,mem
1896,18275,21.370958828313814,75.82698268798184,mem
1897,18276,42.81886698664541,37.66688931493845,mem
1898,18278,83.90364016184793,57.98113659386837,mem
1899,18280,46.399676631748655,42.02346678173292,mem
1900,18281,148.80365249097886,43.4887136392673,mem
1901,18282,144.33580986682674,46.504140162279825,mem
