v_mem,a,b,logpdf
49.942462925163284,6.317146358763684,22.022067590086017,-455372.2538771725
50.03354393631217,6.380698842361973,21.9813740946553,-455372.51031532284
50.03354393631217,6.380698842361973,21.9813740946553,-455372.51031532284
50.03354393631217,6.380698842361973,21.9813740946553,-455372.51031532284
50.020155079347965,6.2626087994164665,21.929723303601218,-455371.91062434093
50.020155079347965,6.2626087994164665,21.929723303601218,-455371.91062434093
50.100615528416064,6.352798147187605,22.124574212000518,-455373.0236911464
50.05796811855916,6.353072969262078,21.737209554300065,-455371.95766578923
50.05796811855916,6.353072969262078,21.737209554300065,-455371.95766578923
50.05796811855916,6.353072969262078,21.737209554300065,-455371.95766578923
50.12124453998394,6.357866609015118,21.750944166308326,-455372.50476953265
50.12124453998394,6.357866609015118,21.750944166308326,-455372.50476953265
50.12124453998394,6.357866609015118,21.750944166308326,-455372.50476953265
49.96402389679847,6.360426359799068,21.903319988093152,-455372.240803009
49.93987646854555,6.28006885785429,22.224135833190854,-455372.54107927735
49.95666415671105,6.2661837859804885,22.354183967812563,-455372.8533186099
49.95666415671105,6.2661837859804885,22.354183967812563,-455372.8533186099
49.95666415671105,6.2661837859804885,22.354183967812563,-455372.8533186099
49.95666415671105,6.2661837859804885,22.354183967812563,-455372.8533186099
49.95666415671105,6.2661837859804885,22.354183967812563,-455372.8533186099
50.13929287998931,6.308445681222517,22.23006108106886,-455373.1598429499
50.13929287998931,6.308445681222517,22.23006108106886,-455373.1598429499
50.13929287998931,6.308445681222517,22.23006108106886,-455373.1598429499
50.13929287998931,6.308445681222517,22.23006108106886,-455373.1598429499
50.01880219706714,6.305110917204287,21.797942508506114,-455372.0356107256
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.047433216248805,6.217323480050702,22.040180351271523,-455372.1968678913
50.01577156197573,6.346087099460232,21.693945889957696,-455372.2259435473
49.960828573057555,6.237142790971656,22.3144880712835,-455372.19137946947
49.960828573057555,6.237142790971656,22.3144880712835,-455372.19137946947
49.960828573057555,6.237142790971656,22.3144880712835,-455372.19137946947
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
49.98112526566769,6.288501250231889,22.11256582412948,-455371.6642304766
50.05772834411354,6.17070586248062,22.343286361153805,-455372.0491045393
50.120418617740434,6.28403308841027,22.348977500247234,-455373.2099298105
50.06925386645573,6.247854189951838,21.868383707407602,-455372.81033676176
50.14947580657784,6.4183386502359125,21.539420499606777,-455374.0203692371
50.14947580657784,6.4183386502359125,21.539420499606777,-455374.0203692371
50.01302157846883,6.423696241897059,21.849969183983024,-455373.1255807022
50.01302157846883,6.423696241897059,21.849969183983024,-455373.1255807022
49.92378802486417,6.4396409592987185,21.697845259410837,-455374.07899811986
49.92378802486417,6.4396409592987185,21.697845259410837,-455374.07899811986
49.92378802486417,6.4396409592987185,21.697845259410837,-455374.07899811986
49.9362913509295,6.401901160933885,21.642890174809292,-455373.26520317077
50.03890464405243,6.358815600323033,21.965573313898833,-455371.90072685026
50.03890464405243,6.358815600323033,21.965573313898833,-455371.90072685026
50.03890464405243,6.358815600323033,21.965573313898833,-455371.90072685026
50.03890464405243,6.358815600323033,21.965573313898833,-455371.90072685026
50.0579876844325,6.202948509969351,22.399108849085273,-455371.87710254284
50.054531900986994,6.184778212657781,22.036602394279605,-455373.2899322046
50.054531900986994,6.184778212657781,22.036602394279605,-455373.2899322046
50.17192637200889,6.248287865131479,22.08257891930486,-455373.05429456505
50.17192637200889,6.248287865131479,22.08257891930486,-455373.05429456505
50.17192637200889,6.248287865131479,22.08257891930486,-455373.05429456505
50.17192637200889,6.248287865131479,22.08257891930486,-455373.05429456505
50.09190204112441,6.260376630603607,22.25610237913813,-455371.8409397462
50.09190204112441,6.260376630603607,22.25610237913813,-455371.8409397462
49.98946260080055,6.204108210806251,22.43308163460548,-455372.214814105
49.98946260080055,6.204108210806251,22.43308163460548,-455372.214814105
49.98946260080055,6.204108210806251,22.43308163460548,-455372.214814105
49.98946260080055,6.204108210806251,22.43308163460548,-455372.214814105
49.93934764516066,6.176835873602275,22.27688620994362,-455372.93402314064
49.93934764516066,6.176835873602275,22.27688620994362,-455372.93402314064
50.01941749917334,6.241508265212533,22.433954934582367,-455372.44421917363
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
50.02307721856725,6.2667816880337766,22.043814119729724,-455371.3864006856
49.99152849260369,6.17726711679805,22.1959482141991,-455372.53635540884
49.99152849260369,6.17726711679805,22.1959482141991,-455372.53635540884
49.99152849260369,6.17726711679805,22.1959482141991,-455372.53635540884
49.99152849260369,6.17726711679805,22.1959482141991,-455372.53635540884
49.99152849260369,6.17726711679805,22.1959482141991,-455372.53635540884
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.041368566360106,6.146990609568266,22.23669804720546,-455373.02431719826
50.126231812152746,6.181557679440649,22.502199171484396,-455372.92483737686
50.126231812152746,6.181557679440649,22.502199171484396,-455372.92483737686
50.126231812152746,6.181557679440649,22.502199171484396,-455372.92483737686
50.08388670597959,6.225568973819725,21.984178324171058,-455372.55856603896
50.08388670597959,6.225568973819725,21.984178324171058,-455372.55856603896
50.08388670597959,6.225568973819725,21.984178324171058,-455372.55856603896
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.050168392477076,6.214853047134668,22.333431565153294,-455371.65573732485
50.0518888871463,6.19299986353581,22.34755211735634,-455371.77162444394
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.09656237967617,6.240494344478101,22.5603381693797,-455373.917197758
50.12063499679857,6.27449668135435,22.70457580756447,-455377.758254404
50.19769202295382,6.247295095921445,22.249913302127872,-455373.744208365
50.19769202295382,6.247295095921445,22.249913302127872,-455373.744208365
50.10381169712751,6.1362440844806665,22.46908359683961,-455372.90473874257
50.04386932306043,6.188118127074248,22.44981143626647,-455372.032937725
50.14662171654045,6.358406658041578,22.039156016774363,-455373.30099937884
50.12555656122808,6.234014860326477,21.8694196474723,-455373.8648168324
50.05219671331271,6.3230882247798545,21.6410544622477,-455373.00624453824
50.05219671331271,6.3230882247798545,21.6410544622477,-455373.00624453824
50.05219671331271,6.3230882247798545,21.6410544622477,-455373.00624453824
50.05219671331271,6.3230882247798545,21.6410544622477,-455373.00624453824
50.01614064184112,6.2838289160990675,21.74974098009153,-455372.8972456299
50.01614064184112,6.2838289160990675,21.74974098009153,-455372.8972456299
50.02971545441869,6.35857360846857,21.75856780043665,-455371.84072021587
50.02971545441869,6.35857360846857,21.75856780043665,-455371.84072021587
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.1637152417276,6.342036872236571,21.737441088535984,-455373.42652056715
50.12662066089318,6.366839951312089,21.656157399216028,-455373.00529506593
50.12662066089318,6.366839951312089,21.656157399216028,-455373.00529506593
50.12662066089318,6.366839951312089,21.656157399216028,-455373.00529506593
50.12662066089318,6.366839951312089,21.656157399216028,-455373.00529506593
50.008909763611534,6.223737636289819,21.90614470060331,-455373.21385448426
50.008909763611534,6.223737636289819,21.90614470060331,-455373.21385448426
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.02666531500578,6.352033929947846,22.043122096869528,-455372.11347963597
50.05108380727932,6.380826578014243,21.578712454371853,-455372.6979421391
50.05108380727932,6.380826578014243,21.578712454371853,-455372.6979421391
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.048547756372685,6.405916384847552,21.70259119307249,-455372.30904108647
50.04171595960185,6.333819432905486,21.734592540112352,-455372.0525256579
50.04171595960185,6.333819432905486,21.734592540112352,-455372.0525256579
50.02435410257113,6.290294517073002,22.09598350193369,-455371.36954425165
50.09745188427233,6.322542698688454,21.71477727907361,-455372.6665853853
50.09745188427233,6.322542698688454,21.71477727907361,-455372.6665853853
50.084411979617926,6.443353534515693,21.68566439454466,-455373.22580946377
50.08994936825139,6.458039202452415,21.287312516093674,-455374.9377132005
50.08994936825139,6.458039202452415,21.287312516093674,-455374.9377132005
50.08994936825139,6.458039202452415,21.287312516093674,-455374.9377132005
50.08994936825139,6.458039202452415,21.287312516093674,-455374.9377132005
50.08994936825139,6.458039202452415,21.287312516093674,-455374.9377132005
50.10640788841704,6.391311562774439,21.759677312847195,-455372.51523403026
50.10640788841704,6.391311562774439,21.759677312847195,-455372.51523403026
50.10640788841704,6.391311562774439,21.759677312847195,-455372.51523403026
50.10640788841704,6.391311562774439,21.759677312847195,-455372.51523403026
