,Unnamed: 0,R,v,kind
2910,667206,184.4219677802471,98.32603583598636,fg
2911,667210,175.59980052062824,29.34023691139325,fg
2912,667221,191.88468463540462,92.79706363724205,fg
2913,667222,88.59502885380053,35.44929303037219,fg
2914,667224,168.33255340515325,0.5337156714715263,fg
2915,667230,188.1440653205333,66.40326939383132,fg
2916,667242,188.8818279566734,74.81052456256903,fg
2917,667243,45.616165098584396,23.09201170682729,fg
2918,667245,119.33446197586409,42.77066211871889,fg
2919,667254,197.90159335967846,24.13357856801181,fg
2920,667256,178.60642562766895,95.20636211539913,fg
2921,667275,171.3146412997319,96.5211423593734,fg
2922,667279,169.3460980566114,45.271953459430186,fg
2923,667280,71.76145050183813,49.887951546930076,fg
2924,667285,138.57431696935834,71.92321171615257,fg
2925,667288,197.2789736782147,84.16194806456576,fg
2926,667294,40.131337142255504,13.53298736128582,fg
2927,667296,61.058447570139215,92.65921066121773,fg
2928,667298,118.27658440704786,56.92193347701817,fg
2929,667302,185.37422575475452,52.45473732172503,fg
2930,667316,147.18652508563676,42.595343272987826,fg
2931,667318,192.32083669948213,38.619068396175095,fg
2932,667330,145.85700336418603,30.53773626794336,fg
2933,667335,191.09144249387447,56.30680042640356,fg
2934,667343,125.85136626190136,66.32230869549028,fg
2935,667348,173.3254083461993,22.87468801647026,fg
2936,667357,145.3202853886216,80.77802165725869,fg
2937,667380,108.52414064822159,81.67928673651883,fg
2938,667386,165.01602186752612,53.8472142657639,fg
2939,667391,51.36094118007588,22.488355412875848,fg
2940,667397,84.16486550410283,79.86415860603198,fg
2941,667399,122.90218735336069,14.102899212569325,fg
2942,667404,21.559576480799823,23.638936577663568,fg
2943,667410,174.7304831357363,91.99331774300173,fg
2944,667411,143.78588978803947,79.48156017773762,fg
2945,667415,196.62434473600032,69.735816838011,fg
2946,667419,83.33981203328173,92.59933662792692,fg
2947,667430,167.0498276162915,91.16163497213671,fg
2948,667435,96.14508626360526,50.93402252493104,fg
2949,667438,145.81147189692064,66.63701538064204,fg
2950,667449,76.05882272990002,36.98613444260269,fg
2951,667452,169.69940054592394,61.65164867703882,fg
2952,667456,110.71048153968466,42.29484236558002,fg
2953,667458,193.87167552170692,50.320965546743935,fg
2954,667461,183.0045868470057,59.41973504551704,fg
2955,667466,136.29934429624024,8.722034331870987,fg
2956,667467,176.56531578190712,53.73566473872836,fg
2957,667468,122.58123065414273,76.61469231987826,fg
2958,667472,90.27505343581427,7.588071381575559,fg
2959,667476,98.95026307936732,63.40057146488539,fg
2960,667478,153.87914756939415,13.672987898074384,fg
2961,667479,45.82284796719957,9.681105159849581,fg
2962,667486,190.3682429501369,90.7772753289429,fg
2963,667487,138.0382388812917,35.61929339120505,fg
2964,667504,62.41488259638624,35.75631816811702,fg
2965,667509,107.882472086023,58.526224750511595,fg
2966,667513,190.56652351990897,94.19245265635584,fg
2967,667515,89.61373267095608,54.07344209283526,fg
2968,667528,197.5244830600857,55.81126943737225,fg
2969,667536,42.43403694499202,99.96532322457549,fg
2970,667540,143.3080249797904,79.85759807199828,fg
2971,667550,191.02020733011292,56.05891643337793,fg
2972,667555,44.088049683374244,61.88902258781757,fg
2973,667565,166.90952280682905,60.56071969141678,fg
2974,667567,140.62159809405654,85.3808207513034,fg
2975,667574,42.82409999142211,58.25483564312845,fg
2976,667575,165.7559629043059,61.93188150443453,fg
2977,667576,187.39792111986668,54.75661857178045,fg
2978,667586,119.9144182420284,96.32622474908906,fg
2979,667587,137.26622474785842,89.19435790222832,fg
2980,667638,184.86639345411854,90.05293280845687,fg
2981,667660,190.06922759700828,40.94431030751429,fg
2982,667686,166.46882333979534,5.666421125964347,fg
2983,667687,72.44926219484339,21.489798567749627,fg
2984,667689,137.66083661907504,80.40239892888337,fg
2985,667729,192.8192486757453,83.29897100722346,fg
2986,667731,110.43128170265386,92.45975622674317,fg
2987,667741,112.9068918164642,46.2994828284227,fg
2988,667748,171.43862509982526,93.6207545073828,fg
2989,667750,157.5722780495051,19.976066220281524,fg
2990,667762,179.25695600135015,91.71083088651692,fg
2991,667767,115.85782591757454,42.816277156117756,fg
2992,667792,146.2267102197589,75.65999649632164,fg
2993,667804,125.31213826166159,47.31666108400933,fg
2994,667809,185.26064767085975,58.43405237783975,fg
2995,667817,177.37517376117682,72.17106327630651,fg
2996,667820,129.065972077132,45.02163221734465,fg
2997,667826,34.58182828859313,97.25845568355707,fg
2998,667827,52.30738160092977,66.22309626123436,fg
2999,667829,83.75236516994691,60.0333353380326,fg
3000,667834,149.46693651880497,59.531013074762846,fg
3001,667850,141.60628532516563,93.84519596273351,fg
3002,667857,182.08349592086063,54.848183484408395,fg
3003,667871,74.84667904198562,38.2437262946128,fg
3004,667876,113.76277561024405,43.11463083210439,fg
3005,667878,166.21650345387368,9.869406411814794,fg
3006,667880,86.56716839363165,30.584888155015026,fg
3007,667884,173.36599519170892,55.666459115899755,fg
3008,667886,179.9765398326063,75.8484629564188,fg
3009,667887,148.46741108836616,59.03423662083336,fg
3010,667898,118.71781730487601,98.22378125082749,fg
3011,667903,83.39203391466228,45.57604364179979,fg
3012,667904,163.32402926834328,64.42378274657662,fg
3013,667908,194.63036031789488,85.156247440185,fg
3014,667914,177.73385607806492,87.98099651938284,fg
3015,667917,166.41918500111237,6.344706153832959,fg
3016,667922,167.92475741998015,50.98133619236512,fg
3017,667926,116.14076723796758,90.49615529447206,fg
3018,667953,61.88732119972972,24.849875446576792,fg
3019,667956,162.19520594485542,63.28072050889404,fg
3020,667971,104.44168845525516,50.42087094992826,fg
3021,667972,164.6661515334424,17.076725057638185,fg
3022,667974,92.17068524401049,65.46249228661176,fg
3023,667979,103.03690134881955,77.62728388823173,fg
3024,667994,131.21615606069943,12.15381161924091,fg
3025,668008,107.29757927484181,38.46171871984205,fg
3026,668013,75.1737623734317,50.32710562101253,fg
3027,668023,77.87038960352882,25.1557543310563,fg
3028,668026,129.1264209429967,27.27032631457888,fg
3029,668030,100.18567381443823,67.65657590888222,fg
3030,668032,186.31443642032738,17.259493000236887,fg
3031,668037,156.5893007308521,13.316725687800044,fg
3032,668039,109.62773992557631,39.662713563921564,fg
3033,668058,155.1689818221109,58.85408386162118,fg
3034,668067,166.2101866129503,99.08171499728591,fg
3035,668068,20.555529228635482,63.07824416078814,fg
3036,668075,145.05428660188738,32.61771003818242,fg
3037,668077,127.16812401087013,99.43484609438437,fg
3038,668079,199.92828113039843,90.28505333199449,fg
3039,668095,112.38289120970863,2.6185170038848464,fg
3040,668100,173.7919938272271,81.93236864382685,fg
3041,668102,87.31191925625656,77.7179736870887,fg
3042,668104,78.91575791491138,93.37925540936874,fg
3043,668106,10.587290941246117,2.684866046454061,fg
3044,668110,197.34678295557038,49.34114256628865,fg
3045,668114,192.5557636030893,46.232194449381524,fg
3046,668117,199.06871830953304,41.0351117140483,fg
3047,668126,103.32791499025039,53.45652841057006,fg
3048,668130,80.25236961389918,76.70805437489838,fg
3049,668135,191.12370831196247,75.55667747658397,fg
3050,668136,189.9144209276483,75.90078248150063,fg
3051,668141,78.4904834902038,83.01324842869337,fg
3052,668148,97.17171780138679,96.4187764560384,fg
3053,668152,97.86466091582615,15.687068746370812,fg
3054,668160,198.41511643020718,98.74413380377024,fg
3055,668167,187.06873416696502,37.430073043015256,fg
3056,668172,150.06187837986496,54.05276805687314,fg
3057,668178,117.80058024641235,65.59503615509519,fg
3058,668182,93.98889678670663,51.58960877600288,fg
3059,668191,142.69413313459918,59.988918371977576,fg
3060,668192,191.03135372258683,83.25939067104306,fg
3061,668202,169.4503934994524,46.83205739210058,fg
3062,668215,192.72847222641747,5.560585266156579,fg
3063,668225,182.03433382842698,28.0253489312114,fg
3064,668232,103.66263528303688,35.34563165264396,fg
3065,668243,160.472847906698,72.87307961459062,fg
3066,668258,181.6140874085881,54.17144999629296,fg
3067,668261,103.84526013756077,72.63436616894916,fg
3068,668266,177.6147538346046,63.782344296773225,fg
3069,668278,181.18964697427523,95.70159023863027,fg
3070,668281,178.70531844871454,68.185250942409,fg
3071,668285,171.47820356241803,65.10945330899997,fg
3072,668293,59.276577413657655,85.05255102284109,fg
3073,668299,168.83059283508052,9.751963811195195,fg
3074,668300,146.39862878305257,5.686152806904347,fg
3075,668312,182.61393944289935,47.5856387460506,fg
3076,668316,155.08911875486342,62.135236361530794,fg
3077,668320,8.506843432009235,7.6719820934451075,fg
3078,668328,150.3552602413852,36.22129672988618,fg
3079,668330,171.87628240554255,53.82413708611824,fg
3080,668335,174.70964216734345,76.9790866147468,fg
3081,668337,166.49391407396996,29.30480920005425,fg
3082,668352,131.8612900395053,68.74487463544338,fg
3083,668358,109.60164164861065,43.137914482976335,fg
3084,668368,92.36857232353763,99.68326495281336,fg
3085,668370,103.13199924485895,79.5482904827602,fg
3086,668373,193.37374655092728,33.95052529159977,fg
3087,668378,192.70326887547637,87.23197384152049,fg
3088,668386,190.6297792034806,31.557440681421642,fg
3089,668390,191.4113898165095,86.58156392062426,fg
3090,668392,176.58743330667366,20.450094232876125,fg
3091,668393,80.43749962856319,57.499720346726576,fg
3092,668396,163.77004726329864,73.25382497485214,fg
3093,668397,161.8645699350349,17.619326039210023,fg
3094,668406,184.49792220043503,36.549314658029374,fg
3095,668410,188.3463036163189,75.18242175197392,fg
3096,668416,153.0444288603128,2.7029798991557925,fg
3097,668417,72.5040294997093,82.90476416934693,fg
3098,668421,178.00132213056747,7.557940693324441,fg
3099,668430,170.83319862308832,7.580125099339199,fg
3100,668435,64.40668295005217,95.84340098210214,fg
3101,668449,55.41325458387455,32.246461834824515,fg
3102,668450,74.93809926149486,1.3835144394250278,fg
3103,668454,184.94263466692001,81.32047832105809,fg
3104,668467,151.40626556007518,26.64275900203725,fg
3105,668471,182.15212906774502,18.97739909537654,fg
3106,668483,106.8175302859335,39.584232447617104,fg
3107,668485,95.17253605589454,21.260377756752035,fg
3108,668500,176.57973791441154,23.188991921676177,fg
3109,668516,49.61611808984446,20.35712805316521,fg
3110,668519,93.84012460650436,38.27530370798624,fg
3111,668524,61.50318978598045,57.337573662056464,fg
3112,668535,184.54152204981574,1.2359712387938373,fg
3113,668538,124.33980109575322,81.58203085246312,fg
3114,668541,137.04694413602124,59.006634712235886,fg
3115,668554,68.05014712478497,0.6794324445649238,fg
3116,668565,107.39845972489205,9.079631569211783,fg
3117,668575,199.44033504222747,55.080101240826714,fg
3118,668577,125.33917223966036,71.04893908637172,fg
3119,668650,198.8462281395675,7.0371483236484655,fg
3120,668667,183.22834365310365,4.823801952724693,fg
3121,668671,140.69058541204006,55.87286698995658,fg
3122,668674,158.91340963770864,87.14007197016865,fg
3123,668675,36.23874337072029,14.903271348483315,fg
3124,668685,193.69050715067974,87.57870392770693,fg
3125,668687,12.297069154112046,51.699322084561395,fg
3126,668700,142.2672703098384,84.93864122763375,fg
3127,668704,21.30643562895657,13.025988838324167,fg
3128,668708,103.21725691371,25.191506542520894,fg
3129,668719,150.48208047444706,93.34194736302477,fg
3130,668728,56.14518217171496,73.13195248335326,fg
3131,668729,146.62663099247143,60.2156809778561,fg
3132,668734,92.12947756133605,81.52746052338617,fg
3133,668748,158.4284211736619,45.45240947209953,fg
3134,668762,136.7178955392636,84.58645946059656,fg
3135,668763,128.47636662683786,51.66900249062388,fg
3136,668771,140.80926742870898,1.114873995060691,fg
3137,668773,78.4159362319022,49.144517547878415,fg
3138,668777,120.09789644236584,59.88073701424153,fg
3139,668779,166.45037096827247,34.662190009067224,fg
3140,668794,170.58881025529013,93.5792564469671,fg
3141,668798,160.8349495854281,61.85589155496058,fg
3142,668801,68.13381333824866,62.34401734475395,fg
3143,668810,15.290326096605899,3.3197519146570187,fg
3144,668811,112.17774382149521,93.5603449122674,fg
3145,668817,199.76710657056094,11.272632502626864,fg
3146,668825,105.46905767475289,5.859532492236866,fg
3147,668830,41.294154732224975,83.00462441584575,fg
3148,668833,121.14449612418188,12.99972781284194,fg
3149,668835,77.0695437726643,80.22505734076373,fg
3150,668837,79.91765529360121,57.659147717931404,fg
3151,668856,135.0921711550749,25.336292266645245,fg
3152,668861,191.3140530220163,67.06331852269591,fg
3153,668870,95.96222118156231,0.8857382805799716,fg
3154,668871,186.64454200188396,4.174887148115118,fg
3155,668872,135.41827094854065,55.35071599547322,fg
3156,668884,122.86186275152814,51.94401370221893,fg
3157,668896,44.624196611464846,39.07536094067743,fg
3158,668906,109.23355853473684,32.769608925293284,fg
3159,668907,177.17301783722988,57.97375562980648,fg
3160,668918,108.8135997413915,12.054304708220824,fg
3161,668923,179.23261146513667,9.478042078037165,fg
3162,668931,172.55587694913845,45.42784347018679,fg
3163,668953,121.86248866471998,91.39528199824598,fg
3164,668963,129.0146968110493,43.51957386968109,fg
3165,668969,180.39998398949052,63.93710798247977,fg
3166,668972,168.47477152363973,69.93160261258943,fg
3167,668977,129.02769450254965,26.21125267751634,fg
3168,668978,142.69829158595135,59.6386147537915,fg
3169,668996,53.86986329309227,76.17656212429186,fg
3170,669002,116.00534904748741,13.291905084952418,fg
3171,669010,187.41073632614325,43.75642383513403,fg
3172,669020,184.78751388287682,56.52876101638819,fg
3173,669037,174.50026976269982,45.14096639941389,fg
3174,669039,88.19441188387674,65.35917670604138,fg
3175,669052,133.49221112265727,13.163551535992468,fg
3176,669069,94.36869009027036,96.87008826857685,fg
3177,669080,68.35787103854696,37.278632755646576,fg
3178,669083,150.07985792775455,50.396137641570476,fg
3179,669085,169.32634595615968,84.90196306830522,fg
3180,669092,191.8903759627064,43.140903397318624,fg
3181,669103,125.10394788178921,81.82935836404089,fg
3182,669106,138.1396080068977,81.81447122110474,fg
3183,669107,110.35041129443348,64.49654804649657,fg
3184,669120,47.63581608495716,82.47042221664043,fg
3185,669123,191.97353957907987,24.85100150611532,fg
3186,669131,195.30774220773026,42.03337353073084,fg
3187,669136,199.21906731957174,38.9210503159845,fg
3188,669137,150.30088233400792,49.2172138056789,fg
3189,669140,136.95521930642704,3.7872290011911502,fg
3190,669148,113.02019928145063,73.52756193273981,fg
3191,669155,84.63472563414358,77.34495107878405,fg
3192,669162,89.73891491122284,88.69639873132523,fg
3193,669170,136.60466400645262,22.623151078389782,fg
3194,669192,92.09435243204723,42.12972639264729,fg
3195,669216,188.60963329615964,86.10832649607046,fg
3196,669243,153.55489144555753,21.958532163125454,fg
3197,669258,122.02347477977371,87.017531515105,fg
3198,669260,179.22746768174497,59.317368232446775,fg
3199,669266,157.45823100433088,62.423921279973364,fg
3200,669268,180.27574609352428,65.66409629023079,fg
3201,669274,197.22048587683787,26.243649510278345,fg
3202,669301,109.5916157541907,61.27855874183362,fg
