,Unnamed: 0,R,v,kind
2925,385089,76.6444830698395,15.6471623631127,fg
2926,385090,166.98253377180197,55.45978900733607,fg
2927,385093,157.25347236387654,72.63149402417443,fg
2928,385094,184.76649935225947,18.88526183703863,fg
2929,385096,142.67280556231938,42.44688986007779,fg
2930,385097,150.43976765397878,95.8880537756958,fg
2931,385098,173.85076738887497,43.32628596175878,fg
2932,385131,68.16504906272543,49.86761701748003,fg
2933,385141,193.49812982736805,30.218577346510873,fg
2934,385144,161.51924706281656,49.831905538943566,fg
2935,385154,42.9158367810067,8.153958910367889,fg
2936,385167,152.32338502014818,87.36958457000658,fg
2937,385171,98.21810154786344,76.95738984320755,fg
2938,385175,47.43816440323172,93.26376568981144,fg
2939,385186,152.64783216177412,67.91812135172772,fg
2940,385192,159.37437439808446,78.6247562672577,fg
2941,385194,137.59252193904155,61.573958421261004,fg
2942,385212,160.5098567304783,72.82300430805917,fg
2943,385222,138.09144075033012,50.289860075642366,fg
2944,385224,168.5907153261019,98.84550959019717,fg
2945,385226,168.22999851965224,96.9794435623226,fg
2946,385238,184.0345062495034,53.9655232510484,fg
2947,385239,185.0601012690283,18.76778473118208,fg
2948,385240,133.8382309357436,56.24675827442994,fg
2949,385244,93.60701198081846,36.604852205853796,fg
2950,385251,142.8149017389789,35.48624326387493,fg
2951,385253,95.75977231235385,21.897306459532413,fg
2952,385254,42.10357262501586,92.52604125956509,fg
2953,385267,151.609388391258,60.01559005576848,fg
2954,385269,61.95783654531585,27.598954426038798,fg
2955,385275,148.84782978711078,92.66923592964342,fg
2956,385281,108.47306520391108,57.641898001920424,fg
2957,385283,197.60469558327858,42.238338995368,fg
2958,385286,22.254924933054234,52.89649073519581,fg
2959,385287,87.17245983919256,72.74930371679773,fg
2960,385303,82.06499934676776,57.50852829275093,fg
2961,385304,133.4447983815883,49.704045519496134,fg
2962,385307,41.57403334708344,79.72889967247944,fg
2963,385311,19.182092990475176,74.75756847934191,fg
2964,385323,182.64251430844968,17.364101541384198,fg
2965,385344,183.340939188424,78.92236928517613,fg
2966,385351,126.61824545311545,84.56031582445937,fg
2967,385354,84.11667340911973,72.01661183748477,fg
2968,385357,173.0339619058588,96.9301243028077,fg
2969,385373,190.1987908584106,57.93422465525561,fg
2970,385377,192.56188085382828,72.02618230913768,fg
2971,385381,180.40605168884636,64.46198698117931,fg
2972,385399,44.169598904645134,23.506049119849987,fg
2973,385419,153.96468987772556,38.07838676730282,fg
2974,385420,99.36442822722557,22.10818355758181,fg
2975,385422,182.3258721094228,95.53888391026148,fg
2976,385424,36.397971153979505,41.92879034114853,fg
2977,385428,117.67082256324842,78.28977147321025,fg
2978,385436,102.40166290849709,37.13721492412034,fg
2979,385440,188.91794385112541,62.74866212038023,fg
2980,385443,123.72614561020754,46.57272754544061,fg
2981,385445,137.66479413970188,32.53108643298367,fg
2982,385448,140.94917934614628,3.4422911944974435,fg
2983,385450,40.13583923308776,77.17722351739526,fg
2984,385455,122.79665685590065,92.159426977245,fg
2985,385456,163.92494485454418,15.472970335394962,fg
2986,385466,183.31739194247712,17.134729016397444,fg
2987,385468,78.89096771086709,95.89345736222091,fg
2988,385496,180.69547323708719,17.494861753538856,fg
2989,385501,186.64496632480598,43.84814035903159,fg
2990,385516,123.77344364739508,36.117740928413745,fg
2991,385517,138.63263442823205,5.685764596263084,fg
2992,385522,131.52761696216172,51.546842015738385,fg
2993,385523,126.3746162140993,35.689255740891106,fg
2994,385526,121.39905494482537,79.62497678255491,fg
2995,385540,173.34428844242845,69.2826183767213,fg
2996,385541,70.73409852277445,60.22102672288185,fg
2997,385542,15.672492768748171,45.51725509889727,fg
2998,385546,61.482645253905275,81.39916559389259,fg
2999,385561,162.83272678357366,2.1915561719836774,fg
3000,385570,117.10212169546027,28.110436760813972,fg
3001,385574,198.90728596136196,91.83720804316542,fg
3002,385580,20.488112275937915,65.75902661999521,fg
3003,385605,78.68711858162612,95.54050498733109,fg
3004,385610,193.71189311737288,3.4029790876257384,fg
3005,385611,119.02332344773063,49.47959812760047,fg
3006,385614,92.3465321970022,62.38095300110579,fg
3007,385616,19.631374561718804,94.01413797013201,fg
3008,385617,129.0654015430086,11.96035515244742,fg
3009,385627,71.84202291543092,36.399100406538885,fg
3010,385630,101.85961562550972,99.90267837017626,fg
3011,385635,133.80038623311063,95.50859099788842,fg
3012,385650,122.39403093974958,27.469156534785473,fg
3013,385659,154.71247704530217,26.813777099973127,fg
3014,385666,160.64112639684083,41.697685047413934,fg
3015,385683,184.45443461364744,92.71558541703142,fg
3016,385696,138.2646754523255,9.857864677496623,fg
3017,385708,93.40822808083338,2.0602735811539503,fg
3018,385711,181.71637931290408,85.63917658256969,fg
3019,385723,153.15819585489538,9.798263507846542,fg
3020,385729,181.8928730333712,21.94882601639605,fg
3021,385737,101.77934748296131,34.380522153809466,fg
3022,385746,162.1636851773225,4.038375398052608,fg
3023,385764,178.9755912875787,91.20434786778185,fg
3024,385774,166.42661908048356,69.22076478026099,fg
3025,385775,68.97459290449413,20.103889385058718,fg
3026,385778,81.70288465955839,71.73570967321159,fg
3027,385782,66.66999272103492,25.952713609409532,fg
3028,385789,114.57229530055841,82.41096533129235,fg
3029,385790,138.56161868427367,90.4553277691778,fg
3030,385806,32.48306654077442,89.31037337836041,fg
3031,385808,58.94336337628912,78.80521261725939,fg
3032,385810,175.49344761613838,64.63553608235522,fg
3033,385812,96.2511223299258,79.33499500301956,fg
3034,385828,126.700310363994,11.236419269391263,fg
3035,385829,172.5793113595383,75.90804661551336,fg
3036,385853,173.70732590723645,45.616114200288145,fg
3037,385864,116.1902814667683,60.406185147972,fg
3038,385866,113.92003209720951,77.42830054430199,fg
3039,385875,50.74567943115019,97.61081065058319,fg
3040,385877,83.49206280027931,22.81451996639257,fg
3041,385879,103.66335645353507,96.66563183578688,fg
3042,385882,182.03585843410875,58.14658962154672,fg
3043,385886,199.8032663671192,97.62343948846828,fg
3044,385890,50.206739312584496,73.51997154659948,fg
3045,385893,180.768586625728,63.41722533257935,fg
3046,385900,185.847447494795,32.281529351405766,fg
3047,385923,72.91151906022027,27.5795880294703,fg
3048,385939,149.59528643866585,3.672060964132783,fg
3049,385942,89.49682174344423,61.36768225290075,fg
3050,385951,197.3566909977132,68.2591565225271,fg
3051,385953,184.95357836979846,41.26141769234215,fg
3052,385960,66.91833646344486,13.939234232326045,fg
3053,385962,17.855722254971067,5.156857060130164,fg
3054,385966,164.4003962589453,89.83884209266367,fg
3055,385980,106.31164200164265,7.081633076422661,fg
3056,385986,188.22797310290582,83.33337622838394,fg
3057,385987,21.922063395787028,97.26353174571501,fg
3058,385993,141.16721675500136,39.314531141763695,fg
3059,385995,140.29683766082627,32.54887678717327,fg
3060,385996,93.06158975713949,27.40572873966619,fg
3061,386004,152.4591275311341,80.37971520333265,fg
3062,386007,44.93369617105379,72.08774873998199,fg
3063,386009,45.41305836846099,48.46751704001323,fg
3064,386025,49.11691896746176,93.71396216044232,fg
3065,386039,175.82657869782872,73.16793754115427,fg
3066,386042,197.27950315896328,41.7193566231997,fg
3067,386048,144.844197054133,78.15374672528941,fg
3068,386054,132.51297900717557,0.478742985846452,fg
3069,386070,170.14990722976944,73.27131580720172,fg
3070,386076,145.79797826156963,70.16192514695217,fg
3071,386078,194.7478546328229,36.07084504710671,fg
3072,386079,171.9090604803019,95.79950409318585,fg
3073,386095,136.6584353823923,53.7488271144411,fg
3074,386096,85.28468726810968,95.13365128824984,fg
3075,386104,193.09345494604898,69.35413536540435,fg
3076,386106,123.13792185053705,86.33343056476022,fg
3077,386111,114.75331995740909,32.497809366088234,fg
3078,386115,115.99089606281946,74.31100342400003,fg
3079,386119,183.78605858685157,32.95457061777796,fg
3080,386128,189.99036719215528,78.13425018220934,fg
3081,386132,166.30115563203466,63.343016796501864,fg
3082,386142,178.49648179995307,54.62182551960822,fg
3083,386146,191.36615416895282,86.78276078428075,fg
3084,386153,178.27372229035547,73.99562963859644,fg
3085,386161,175.29967305742073,73.62872720193377,fg
3086,386188,97.43716931787628,81.28021392202297,fg
3087,386192,97.35976563351409,85.36045890516442,fg
3088,386194,139.15351262078346,97.2077025370991,fg
3089,386195,91.70713510693187,52.06108464368768,fg
3090,386199,145.58045116145166,4.237474787524461,fg
3091,386201,125.71969220629795,56.250432516308344,fg
3092,386204,142.02647684837086,97.88631207279465,fg
3093,386213,184.26438680864402,78.32291079274323,fg
3094,386216,133.1641629194917,34.32140515610516,fg
3095,386220,135.9109474634807,18.004261287837465,fg
3096,386235,141.55503625107198,11.510645321984867,fg
3097,386239,188.13086641742808,52.52641307571807,fg
3098,386245,186.34138618621571,27.850964292041397,fg
3099,386248,168.9150632539501,61.12227482761384,fg
3100,386259,63.75349485850418,41.643537738143245,fg
3101,386260,150.44453445337246,2.7573687157481857,fg
3102,386272,107.07272505962729,84.80806644225807,fg
3103,386280,152.38654994475326,13.568992752625206,fg
3104,386284,170.92592387810024,46.50780983130755,fg
3105,386295,103.68223906363492,20.72551111181937,fg
3106,386301,156.92577559062312,68.5225047196829,fg
3107,386302,180.40081886836222,96.9945130118362,fg
3108,386306,37.78383378524361,50.05074063623667,fg
3109,386311,40.31589740148279,44.505559111150255,fg
3110,386314,135.65845785204974,47.08660334840843,fg
3111,386319,115.40427959483836,79.72655626563727,fg
3112,386329,94.50808759869534,87.23168711530407,fg
3113,386335,105.68366775449059,92.6679799988457,fg
3114,386356,106.19271331153723,61.23107786075346,fg
3115,386376,184.59913584193856,44.039134991679724,fg
3116,386378,54.75746688160445,30.17022542357776,fg
3117,386380,184.89316100434175,20.58270341817874,fg
3118,386387,171.08498939084612,49.59306268896464,fg
3119,386389,121.39551785450419,32.114587919902704,fg
3120,386391,79.14866012786018,29.13246769966446,fg
3121,386396,134.28633137425666,26.271797329332713,fg
3122,386401,122.78176075157872,37.30915461592497,fg
3123,386407,31.34524392248663,44.305956186924675,fg
3124,386410,158.53735267484709,88.02788769033026,fg
3125,386413,148.77768111687024,64.51225188335218,fg
3126,386421,116.03496556401888,49.88856732278612,fg
3127,386422,127.88528731591181,84.57535376843681,fg
3128,386423,159.59687470174455,63.949028809131505,fg
3129,386442,136.1652759697591,27.20894911816663,fg
3130,386447,105.66044447860264,93.28738891744769,fg
3131,386449,112.33311309077216,4.601616506315253,fg
3132,386453,166.46098469046302,34.6473050602016,fg
3133,386454,153.6809940785802,94.54886769798149,fg
3134,386458,134.77261412645242,70.65490192631805,fg
3135,386461,121.80166329667,88.02732661383719,fg
3136,386470,183.83967735962932,13.219708993711862,fg
3137,386473,172.09528241511106,39.399834201763355,fg
3138,386476,94.32316422169531,5.2849288608484235,fg
3139,386477,172.43420360525715,45.71874318147843,fg
3140,386479,70.48248852721802,36.094513788925404,fg
3141,386487,151.7344868158775,34.620870233684286,fg
3142,386490,116.72212198020618,93.74209057563243,fg
3143,386492,158.3544233731549,13.22446749217906,fg
3144,386506,137.21035558656084,55.21995148904927,fg
3145,386518,95.0963229792387,18.70885342065065,fg
3146,386520,174.55156712367028,55.19645919782128,fg
3147,386534,166.75603306507008,23.672948148264823,fg
3148,386538,123.93834110883488,3.296138846856735,fg
3149,386539,125.42160773302008,86.0808252432045,fg
3150,386545,44.45085279101329,89.80850197291839,fg
3151,386547,133.9104172524588,85.79447642325822,fg
3152,386553,95.43518836104704,7.3364025860198865,fg
3153,386558,178.15294973361804,48.69412525277949,fg
3154,386564,109.42514090543484,70.66732468216429,fg
3155,386575,11.470698794313359,81.13535281365283,fg
3156,386607,177.93683747805335,82.11170225312986,fg
3157,386624,193.80975977344468,95.94177019223044,fg
3158,386630,124.24424868278912,0.6025191467314244,fg
3159,386631,171.2884117605163,17.036020856163702,fg
3160,386636,197.28232880453785,14.961771896894929,fg
3161,386637,119.6484257616696,77.63268991039591,fg
3162,386649,173.68636682370445,52.39250362979388,fg
3163,386651,30.578354585878444,44.689151663341306,fg
3164,386652,177.4253307184969,17.038021480410805,fg
3165,386653,143.12949147239303,69.29763802409482,fg
3166,386659,157.18754496740561,82.86605526918432,fg
3167,386662,8.344546417142771,81.82151819945523,fg
3168,386677,131.15865172344505,84.03119517947405,fg
3169,386682,122.64124920529484,31.769185189056653,fg
3170,386689,161.4998597893226,48.68459678720996,fg
3171,386694,147.6260847311477,85.46048714352446,fg
3172,386699,175.68261704692037,61.84064641652286,fg
3173,386700,66.81715380764072,34.785136101535265,fg
3174,386701,177.7661872112881,36.383506418990386,fg
3175,386708,151.62468800813332,80.34234390837906,fg
3176,386717,179.5565552974383,47.07303358646718,fg
3177,386719,50.58517013472689,34.051793295304996,fg
3178,386721,143.47802422429555,60.66839864357931,fg
3179,386735,193.75078748274777,76.29992139451598,fg
3180,386738,166.21254509000138,41.58321347477258,fg
3181,386740,77.30822085028056,33.39620447611526,fg
3182,386745,130.90719970841835,77.64551232154109,fg
3183,386748,196.6049160472333,40.53187471344063,fg
3184,386758,68.71770306165122,77.32301366709659,fg
3185,386763,133.32520579393895,96.21025705748396,fg
3186,386765,108.85960296089621,10.56381728640048,fg
3187,386766,135.68348315157135,27.88701207548087,fg
3188,386780,140.13291382292678,3.707605709473768,fg
3189,386783,172.36986704837693,14.542947130580929,fg
3190,386784,197.2406105362437,0.8082147184210271,fg
3191,386806,107.74131233669064,70.70809031497484,fg
3192,386810,113.32668160317246,94.6939506555016,fg
3193,386812,182.49403052941062,80.30442710640621,fg
3194,386814,159.7884997098158,98.63940846335586,fg
3195,386815,144.85090161023638,24.711731614223083,fg
3196,386816,176.36579175460065,61.66089270857864,fg
3197,386825,147.94873255116866,57.427881034853236,fg
3198,386827,147.22166648720759,0.29757471683015524,fg
3199,386828,94.20966791184851,67.56309028669591,fg
3200,386829,143.33610728531627,38.31216733660708,fg
3201,386845,197.43189483144695,39.00250971866396,fg
3202,386846,145.5435806785313,65.82716396852925,fg
3203,386848,94.6429048915023,35.5283099951912,fg
3204,386860,118.15982071863009,1.2442389873951072,fg
3205,386865,151.58816825661742,70.32564483081691,fg
3206,386874,179.82498779952962,85.69911922249756,fg
3207,386877,109.4556327669683,59.7371500205378,fg
3208,386878,132.30645292670812,70.35254498381336,fg
3209,386880,136.48781360883694,95.89345924300244,fg
3210,386910,75.26770700106137,47.31144668649597,fg
3211,386912,126.69229287990257,45.15036956279624,fg
3212,386917,157.48186849823009,45.62133190703835,fg
3213,386919,193.8093170867856,82.13315869382983,fg
3214,386929,16.281439450014926,62.897021030854795,fg
3215,386939,131.74049314962497,31.775686525395123,fg
3216,386945,124.2477052938777,45.36228876464971,fg
3217,386948,90.1886430034178,83.47870517935971,fg
3218,386951,162.10523828594447,21.97660771688823,fg
3219,386959,194.5730158826276,88.4983660413147,fg
