v_mem,a,b,logpdf
49.94088403010421,6.1188370728178185,22.422785594889294,-455401.9145353415
49.94088403010421,6.1188370728178185,22.422785594889294,-455401.9145353415
49.89401951510663,6.111267432541784,22.575600054170206,-455401.6016861954
49.89401951510663,6.111267432541784,22.575600054170206,-455401.6016861954
49.89401951510663,6.111267432541784,22.575600054170206,-455401.6016861954
49.89401951510663,6.111267432541784,22.575600054170206,-455401.6016861954
49.89496336200075,6.185210715430493,22.740690612625993,-455400.84828002896
49.89496336200075,6.185210715430493,22.740690612625993,-455400.84828002896
49.89496336200075,6.185210715430493,22.740690612625993,-455400.84828002896
49.85484504688857,6.146939594828544,22.696604611429226,-455401.5638420019
49.909491098764484,6.070291312454871,22.90589916908561,-455401.00427710277
49.95807885169315,6.1483461965167585,22.876545222724754,-455400.1209662356
49.95807885169315,6.1483461965167585,22.876545222724754,-455400.1209662356
49.95807885169315,6.1483461965167585,22.876545222724754,-455400.1209662356
49.942822437171166,6.122282032318759,22.681450015248604,-455400.03419966385
49.942822437171166,6.122282032318759,22.681450015248604,-455400.03419966385
49.942822437171166,6.122282032318759,22.681450015248604,-455400.03419966385
49.95490812867492,6.166078368190744,22.49703451872601,-455399.90252714383
49.95490812867492,6.166078368190744,22.49703451872601,-455399.90252714383
49.95490812867492,6.166078368190744,22.49703451872601,-455399.90252714383
49.95490812867492,6.166078368190744,22.49703451872601,-455399.90252714383
50.010523379824505,6.1312729137130555,22.589316167813205,-455399.78324989235
50.010523379824505,6.1312729137130555,22.589316167813205,-455399.78324989235
50.010523379824505,6.1312729137130555,22.589316167813205,-455399.78324989235
50.010523379824505,6.1312729137130555,22.589316167813205,-455399.78324989235
50.010523379824505,6.1312729137130555,22.589316167813205,-455399.78324989235
49.97434910954482,6.086747472145799,22.796216463569447,-455400.0432209358
49.956735057432596,6.102993332015593,22.657663366642968,-455400.34493037016
49.956735057432596,6.102993332015593,22.657663366642968,-455400.34493037016
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
50.03952161474337,6.137255632742776,22.85653782688085,-455399.73596615344
49.96673004613357,6.085960738902627,22.66085459630668,-455400.7003387353
49.96673004613357,6.085960738902627,22.66085459630668,-455400.7003387353
49.96673004613357,6.085960738902627,22.66085459630668,-455400.7003387353
49.96673004613357,6.085960738902627,22.66085459630668,-455400.7003387353
49.96673004613357,6.085960738902627,22.66085459630668,-455400.7003387353
49.99589949583979,6.07053817217017,22.9751144526248,-455400.1315607851
49.99589949583979,6.07053817217017,22.9751144526248,-455400.1315607851
49.929669415346176,6.05009343051207,23.191408377070537,-455401.6993972936
49.96296858258731,6.035813427127068,23.004672711211526,-455400.83374227193
49.96296858258731,6.035813427127068,23.004672711211526,-455400.83374227193
49.96296858258731,6.035813427127068,23.004672711211526,-455400.83374227193
49.92115663731515,6.113442008882279,23.031638182389834,-455401.1759595264
49.92115663731515,6.113442008882279,23.031638182389834,-455401.1759595264
49.965442989641275,6.043295012881211,22.85953046142138,-455400.93955200625
49.96249520727957,6.183518184923812,22.89806670672919,-455400.9011934785
50.062833575111114,6.205352870266324,22.661896939820142,-455399.8072106381
50.062833575111114,6.205352870266324,22.661896939820142,-455399.8072106381
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
49.963604242690515,6.213201892192129,22.449625493550997,-455399.59507378883
50.06569000792745,6.229644409664224,22.358608971895265,-455399.85052141827
50.03991543519377,6.289222215652449,22.382465169657436,-455400.17445848504
50.03991543519377,6.289222215652449,22.382465169657436,-455400.17445848504
50.059599586724694,6.269246942468175,22.482919413671468,-455400.2203596298
50.059599586724694,6.269246942468175,22.482919413671468,-455400.2203596298
50.059599586724694,6.269246942468175,22.482919413671468,-455400.2203596298
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.05745282446439,6.236983318527212,22.431174456058372,-455399.6566282828
50.126907635639995,6.110763589478108,22.7393119310915,-455400.8318863125
50.08828694138743,6.112660867972025,22.675766916755983,-455400.3096434291
50.09195899249573,6.210132274908312,22.524145619701372,-455399.90756448515
50.09195899249573,6.210132274908312,22.524145619701372,-455399.90756448515
50.09195899249573,6.210132274908312,22.524145619701372,-455399.90756448515
50.09195899249573,6.210132274908312,22.524145619701372,-455399.90756448515
50.0129257695316,6.116411164699465,22.51052615037446,-455400.68425148586
50.0129257695316,6.116411164699465,22.51052615037446,-455400.68425148586
50.10400619041917,6.113733488370655,22.39537509127078,-455402.7730779592
50.144774604260135,6.0961925390406755,22.53100308949253,-455402.8226733648
50.144774604260135,6.0961925390406755,22.53100308949253,-455402.8226733648
50.00264241986395,6.215663989302697,22.54941875426577,-455399.38894540124
50.00264241986395,6.215663989302697,22.54941875426577,-455399.38894540124
50.00264241986395,6.215663989302697,22.54941875426577,-455399.38894540124
50.00264241986395,6.215663989302697,22.54941875426577,-455399.38894540124
49.997994844689515,6.127015861667193,22.803019648794436,-455399.51878442965
49.997994844689515,6.127015861667193,22.803019648794436,-455399.51878442965
49.997994844689515,6.127015861667193,22.803019648794436,-455399.51878442965
49.93150620235638,6.098865735298375,22.85809769141875,-455400.29800377606
49.93150620235638,6.098865735298375,22.85809769141875,-455400.29800377606
49.93150620235638,6.098865735298375,22.85809769141875,-455400.29800377606
50.05957669254901,6.049404335211959,22.960393389442576,-455400.5749021801
50.1676399843747,6.118258496976942,22.73368156283941,-455401.7364617338
50.1676399843747,6.118258496976942,22.73368156283941,-455401.7364617338
50.10608710443532,6.307052794357196,22.67471461836159,-455403.8045335221
50.10608710443532,6.307052794357196,22.67471461836159,-455403.8045335221
50.0656950197029,6.187297311552369,22.576206518744247,-455399.5408907485
50.0656950197029,6.187297311552369,22.576206518744247,-455399.5408907485
50.0656950197029,6.187297311552369,22.576206518744247,-455399.5408907485
50.03641320930761,6.1604725033415635,22.476222096875723,-455399.86602425174
50.03641320930761,6.1604725033415635,22.476222096875723,-455399.86602425174
50.03641320930761,6.1604725033415635,22.476222096875723,-455399.86602425174
50.03641320930761,6.1604725033415635,22.476222096875723,-455399.86602425174
50.000494562586915,6.222471563699141,22.739743026394873,-455400.3928168812
50.012781155799566,6.143813681849873,23.18967872893653,-455402.8609200003
49.904836615007284,6.036493441052653,23.11185257348895,-455401.79523744225
49.904836615007284,6.036493441052653,23.11185257348895,-455401.79523744225
49.904836615007284,6.036493441052653,23.11185257348895,-455401.79523744225
49.904836615007284,6.036493441052653,23.11185257348895,-455401.79523744225
49.962321031931516,6.1888147970202265,22.9917722091612,-455402.06822302216
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
50.00485703427344,6.121123760668389,22.742290825882293,-455399.5192348661
49.95842240023587,6.1050613318165246,23.057821510062247,-455400.7891169368
49.894184635333666,6.174833993925978,22.772207887177906,-455400.8782275101
49.894184635333666,6.174833993925978,22.772207887177906,-455400.8782275101
49.894184635333666,6.174833993925978,22.772207887177906,-455400.8782275101
49.894184635333666,6.174833993925978,22.772207887177906,-455400.8782275101
49.894184635333666,6.174833993925978,22.772207887177906,-455400.8782275101
50.04625636704437,6.059857265084212,22.7745794611438,-455400.74674114963
50.04625636704437,6.059857265084212,22.7745794611438,-455400.74674114963
49.8650484284614,6.123614857731668,22.968510324239915,-455402.0547575202
49.92614064232321,6.085751953048043,22.838138438178035,-455400.53242617793
49.94289778579493,6.067305251142631,22.679352988729946,-455401.4379949381
49.94891443014102,6.0427933055654135,23.0964531157301,-455401.0128548151
49.94891443014102,6.0427933055654135,23.0964531157301,-455401.0128548151
49.94891443014102,6.0427933055654135,23.0964531157301,-455401.0128548151
49.91621274423605,6.006211858211257,22.989011178082322,-455402.2342522587
49.91621274423605,6.006211858211257,22.989011178082322,-455402.2342522587
50.05309578578789,6.030267986552313,22.875492172794768,-455401.22119813226
49.99686617407916,6.0728090998777144,22.94500268931987,-455400.06124013534
49.99686617407916,6.0728090998777144,22.94500268931987,-455400.06124013534
49.94848273410397,6.171182906716181,22.710986953805417,-455399.7481977904
49.94848273410397,6.171182906716181,22.710986953805417,-455399.7481977904
49.94848273410397,6.171182906716181,22.710986953805417,-455399.7481977904
50.01021043551289,6.28333261313792,22.44029497060838,-455400.16186394077
50.01021043551289,6.28333261313792,22.44029497060838,-455400.16186394077
50.01021043551289,6.28333261313792,22.44029497060838,-455400.16186394077
50.08422072525527,6.3190528852076895,22.162967910934114,-455400.9482943994
50.08422072525527,6.3190528852076895,22.162967910934114,-455400.9482943994
50.08422072525527,6.3190528852076895,22.162967910934114,-455400.9482943994
50.102161603282156,6.238324248894706,22.510566191825852,-455400.29098123783
49.995591488813226,6.201017175906498,22.599454068805343,-455399.3707589632
49.995591488813226,6.201017175906498,22.599454068805343,-455399.3707589632
49.995591488813226,6.201017175906498,22.599454068805343,-455399.3707589632
49.995591488813226,6.201017175906498,22.599454068805343,-455399.3707589632
50.0074081730726,6.17696610221189,22.40498909759689,-455399.9338698645
50.0074081730726,6.17696610221189,22.40498909759689,-455399.9338698645
50.06177784257387,6.241332488679899,22.703219535733407,-455400.85451378213
50.066998648008145,6.199319145849553,22.499393375018116,-455399.60785510036
50.066998648008145,6.199319145849553,22.499393375018116,-455399.60785510036
50.066998648008145,6.199319145849553,22.499393375018116,-455399.60785510036
50.066998648008145,6.199319145849553,22.499393375018116,-455399.60785510036
50.066998648008145,6.199319145849553,22.499393375018116,-455399.60785510036
49.98339657905586,6.206727579649965,22.680952801133063,-455399.7477327867
49.98339657905586,6.206727579649965,22.680952801133063,-455399.7477327867
49.98339657905586,6.206727579649965,22.680952801133063,-455399.7477327867
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
50.02136170170873,6.18258370427724,22.645528757598946,-455399.3236151355
49.96663742230586,6.18229795905632,22.656226412459233,-455399.51345874625
49.98561645947727,6.123207398447888,22.709189561740722,-455399.59494487446
49.98561645947727,6.123207398447888,22.709189561740722,-455399.59494487446
49.98561645947727,6.123207398447888,22.709189561740722,-455399.59494487446
50.032111386232536,6.129248148749909,22.832728721928728,-455399.5976955556
50.032111386232536,6.129248148749909,22.832728721928728,-455399.5976955556
50.032111386232536,6.129248148749909,22.832728721928728,-455399.5976955556
50.032111386232536,6.129248148749909,22.832728721928728,-455399.5976955556
50.032111386232536,6.129248148749909,22.832728721928728,-455399.5976955556
49.96851269169121,6.139971183142082,22.770819038424555,-455399.5996837121
49.96851269169121,6.139971183142082,22.770819038424555,-455399.5996837121
