,v,R
4962,37.984096144178686,143.7431311673694
4963,89.81090098615189,119.34520979946741
4964,77.88070440037025,172.34903010466442
4965,96.0707467033688,148.5806427830781
4966,37.28650639156851,132.79157494663255
4967,88.77275772419861,95.37696038282496
4968,52.43225066919192,91.04634228876287
4969,95.44668437615962,67.47509943311069
4970,46.30903806831256,101.3448732122283
4971,20.29614824318756,143.1332690616443
4972,54.35803218764326,88.40490175034878
4973,53.72902027197978,97.52159510441248
4974,9.335325778531512,94.9874870058746
4975,14.575497749624162,156.68803177412468
4976,13.183901314092909,156.08407873060088
4977,82.25027479680733,182.65458178673717
4978,24.20734785258708,118.630964399975
4979,56.87481683602599,164.42561771491938
4980,13.740396413880177,138.85791241630773
4981,10.360230203779082,182.15457922640232
4982,99.42880034453549,96.6602281935083
4983,29.88228634687488,124.90833797215627
4984,70.5562161005852,148.09048745160504
4985,32.16494937450213,68.86986184022773
4986,84.05453336425784,194.66318036227452
4987,22.501988318078872,114.29187787936331
4988,94.46340071265035,149.57004192586746
4989,77.79522815650799,187.20235185782659
4990,39.73614007772019,78.84081050925289
4991,44.03031832287712,158.3091780234073
4992,11.647288400795588,183.94270828999942
4993,65.45282266422707,137.1473523985105
4994,67.11222765652875,163.57793265005267
4995,52.78051299452381,185.47751533833758
4996,16.277988196813286,113.30267135709528
4997,66.3052018308899,184.1886021783104
4998,85.2537905765044,126.10059619751459
4999,90.33452418097087,195.197950838363
5000,75.02289536479663,117.69598152682372
5001,63.45936896993634,101.5607781274258
5002,25.030111669630518,19.72807398157769
5003,45.286564378268395,31.951337957652868
5004,52.35560832786455,166.5754503592261
5005,25.361474424669513,113.2648341810836
5006,25.26382076262326,196.67235165649967
5007,46.312396018378884,14.340674649915625
5008,13.136613363771572,131.91927016022146
5009,44.458339669827545,37.48006502658164
5010,69.6059579516657,145.0589918411238
5011,39.925746645747694,57.1135501267443
5012,26.41168950325721,30.103904056078377
5013,60.088589623530254,40.88476791635833
5014,33.593610598772216,147.09091792958617
5015,14.240619898298915,125.24231927192908
5016,60.02210776833931,93.32843033423195
5017,61.29835004153249,35.377136306013995
5018,60.964082017265156,115.52546344260828
5019,33.40071934751209,31.99365578304297
5020,64.47032923391629,54.3274914653606
5021,64.15027301145703,120.19317830852025
5022,39.020433903716174,178.8439645404327
5023,63.095911583829114,136.58360711318994
5024,78.62917556515454,70.8935876626791
5025,36.840353736506316,182.3466628739585
5026,72.86839386959686,77.97533429247842
5027,61.662635017529574,58.09592421382432
5028,62.65476088994689,22.155010628668165
5029,40.11116453740059,104.37839034842364
5030,24.10757344165443,171.22111613613902
5031,18.89686851320516,174.84511473341354
5032,11.751231284223408,103.57359690491934
5033,56.91944031124692,48.43456881622707
5034,93.57214707046305,112.64050940289978
5035,48.831472211852855,135.53165073160721
5036,56.350759914463474,131.26468267463537
5037,81.26349632166959,99.65200419052776
5038,52.85077449861282,157.1677265488154
5039,50.126873253821046,198.7774740759344
5040,46.72630321868557,35.25529458572141
5041,58.65543602236153,38.484981137511134
5042,71.13625086746865,168.08291219206882
5043,66.18902793190057,61.78069517591727
5044,41.02720993249737,126.46895556907896
5045,29.070769081722823,61.48834556531718
5046,7.773139511436964,185.22067406167102
5047,54.65263529700038,45.94710333667941
5048,0.7615695868244785,132.83114435633144
5049,9.677511744539077,181.02156266895776
5050,41.815009533408016,28.417825475258173
5051,38.57624343409661,59.583232944989284
5052,55.19508895271329,63.77717228673674
5053,57.42709733434671,93.8032941684052
5054,24.729786108778658,145.79792577248475
5055,50.3495604349557,30.88475940550673
5056,94.35603707768934,165.6757857316992
5057,44.72278162476777,195.92358952110885
5058,44.007839082499586,103.34348730690472
5059,44.57518021013479,168.80213810078664
5060,43.119664678969094,34.960398331648264
5061,34.567253745410106,39.2054545417688
5062,58.85563453469978,17.562941080795234
5063,71.77008646806604,109.03707274538765
5064,16.57704595312518,152.6472626061976
5065,77.02741396831057,73.43335481927801
5066,66.59778159816389,76.50919290081265
5067,70.766238065862,104.95764915229269
5068,16.659563708504045,80.24336752951167
5069,29.031832624197893,103.55510942112012
5070,54.82369648836276,143.45969887156235
5071,37.34832111145523,37.05203389400967
5072,79.72188954439635,70.17153911484667
5073,13.331106688858178,69.55435545582257
5074,24.025245245937096,96.6350939709843
5075,60.52428485369806,29.69950893186504
5076,60.866150629532,100.08061207160787
5077,70.94581494065868,85.00550005716649
5078,46.787270215264044,38.68505625912153
5079,47.416504035256395,73.19811822535657
5080,35.92587014747992,156.17544824252516
5081,77.97665034962819,128.9106685552312
5082,67.06604591001746,94.13939965078464
5083,48.098695309842526,90.40522680926523
5084,41.04341238932579,65.44775009234888
5085,70.16637795276341,124.5794451944126
5086,39.98234447065399,69.84674067566729
5087,66.30641181396251,10.0247615450613
5088,34.36824371742404,197.26073161683482
5089,78.52969153220944,153.6234700246687
5090,45.63560528720789,36.54224164112832
5091,42.10339524510291,17.044893501577793
5092,30.41617725148763,176.8504852689981
5093,57.623638236531676,149.35096657906666
5094,96.84467341842341,134.54199289675842
5095,78.57984290891257,155.6452121917329
5096,31.485445502316107,181.36277498707054
5097,51.467283135707284,54.87231772161979
5098,27.11967126738521,184.0131560629369
5099,59.15840300124803,26.97728412177665
5100,36.61413534036796,80.02653103016614
5101,8.011664872293707,81.15409431947205
5102,67.75344208846111,136.54258664852824
5103,65.55088332646899,18.114138504469718
5104,1.8538712660087315,175.94835425175114
5105,40.541802136819,22.133074109633775
5106,47.81766200034618,15.5684473564571
5107,54.59606765809605,104.45543055473507
5108,69.38648352637415,157.9063630287058
5109,46.00309406133756,116.34151605143299
5110,64.89176019551971,62.627368226902675
5111,44.85948109503125,118.63199821043207
5112,42.22168044156253,24.123257273684626
5113,57.750066461776726,38.02917286538048
5114,38.06912723451988,65.91686002343943
5115,44.41843160817582,20.278245726180373
5116,67.9649122158903,77.2741644348944
5117,45.32718892339499,56.60375024294276
5118,68.16558645163904,121.72777113779371
5119,50.53668159711357,43.23973608693151
5120,32.759292769287114,27.138535002277017
5121,67.56170216381109,44.059142928273175
5122,63.23259349263856,106.31983279892398
5123,63.14124558221108,127.85482979115513
5124,39.096181032845095,134.97577317014054
5125,94.65766297851393,63.67716054914329
5126,53.03043265788839,47.843646789555905
5127,66.11991258603604,77.57624246381063
5128,24.696409040210433,45.050862704166974
5129,34.30210452720881,24.19777239324252
5130,40.259885948350295,67.07076395653152
5131,64.34648858272608,128.03268975541368
5132,52.635232018362274,22.0277247778688
5133,32.54146992378598,58.83754114339181
5134,70.57342342243624,96.31442828002943
5135,83.32867230713738,37.75275981001837
5136,51.02402547335964,10.092645597602942
5137,50.88624458139529,36.239967391728506
5138,69.65290614808232,6.337728750041131
5139,53.00012085590207,86.822870235626
5140,40.97314210047373,63.811349602348734
5141,61.578060430703076,9.472008966066406
5142,41.10233642482777,12.689440723241322
5143,49.21977982358414,59.22222279384864
5144,43.06168449900104,57.11490972287698
5145,44.51378296012394,59.6829446770969
5146,50.86921918108069,62.549108642571106
5147,14.849022461061892,135.19774229866528
5148,55.29367601892706,9.063654721240367
5149,50.44965662082837,46.71569227868744
5150,56.06141457675733,83.93120006119534
5151,53.23750451691287,81.83383135824694
5152,60.01072151560277,84.06961963654928
5153,59.1141793636708,54.969474882903356
5154,83.16211445643513,30.371010387345127
5155,55.135141009228725,51.9985281061809
5156,51.36525240167903,42.4825098390524
5157,47.13581533845478,60.28818196869333
5158,1.6886948772306951,140.11475972513514
5159,2.82346374659771,185.29906564145298
5160,45.06969415561818,124.49718780081163
5161,19.344101535152053,65.11106851645572
5162,57.34046661006237,25.51127608139101
5163,57.02908531558125,138.39699932429465
5164,44.81850828535875,62.9339619006487
5165,38.30406522539279,114.43295587408116
5166,46.241735345388115,113.81446959031271
5167,38.76450654342674,54.94744496280616
5168,83.8444912768463,184.68395555286563
5169,82.27638260063175,30.38788035098485
5170,48.07281684058385,45.28535215788826
5171,29.19207129435196,131.42483159294957
5172,44.27703098783638,14.177151926683393
5173,64.00109968680914,179.36024677146483
5174,59.453434885110035,113.95322472956684
5175,73.37631419674912,30.933804336809306
5176,64.68717184441819,59.94128796320548
5177,57.21873169025473,77.01978139608639
5178,39.200788709747094,132.04832732732223
5179,38.0013776988844,63.66797332068037
5180,38.772366239295714,27.67915744316225
5181,48.40009329613923,66.77983672282248
5182,40.95445255248468,122.91110279219644
5183,65.53174627709757,64.48750679544462
5184,23.389296307849225,41.5011462677221
5185,75.34837694404592,64.50884606221267
5186,50.35760717110013,85.32125815507017
5187,80.40176185181045,95.75098233975685
5188,35.9652786889358,152.22744783740032
5189,62.512112515670005,199.20383000087014
5190,36.896048751154936,29.91914658948995
5191,53.0956520679066,100.07028116619308
5192,68.4378797975235,71.12209871010582
5193,66.37436554364255,62.212012044908
5194,50.43152721199309,137.1750648468927
5195,41.64952389277453,53.17077458404314
5196,35.25257518789198,38.38666090502189
5197,31.24938453810695,165.46729790614984
5198,56.054608003726656,10.555343383415838
5199,55.6342910613123,48.33734745779019
5200,57.66879890178439,145.1996706785701
5201,82.03279612812139,95.87832842630186
5202,56.994466020831005,66.3115603417114
5203,94.1949940136244,140.57152786029172
5204,38.45353650575922,37.37485160997026
5205,26.54287325924831,107.0086409449982
5206,48.96905381881155,66.47076074495754
5207,48.782045856438295,128.67608076028833
5208,32.07726495223609,107.1760715015982
5209,8.007682357208722,95.65639026526588
5210,72.60537608565203,65.68437128057525
5211,19.49773257819572,181.0940581241888
5212,57.54553835792453,42.299053555273254
5213,63.801939631496886,59.2132401232999
5214,54.688811962294395,63.70159024194536
5215,18.027715398601856,156.4501807247403
5216,43.5307603078951,60.21317445123503
5217,68.26166112712218,40.506787613784155
5218,43.7416347949152,23.72258125307053
5219,35.6773865679669,135.3713770781016
5220,51.113801021777974,55.271679722057726
5221,41.05758945517813,107.73699235213608
5222,16.253798418136903,106.38963828949468
5223,37.27185579864046,47.597913518597146
5224,31.425067679710768,74.29545923967986
5225,64.00678343795974,100.69310160816126
5226,55.693033639300005,32.82738152209619
5227,40.359587837131336,22.860945125867573
5228,65.6877963758616,126.2184254755311
5229,48.34824115525768,153.66482755689125
5230,58.05479983319586,5.378155665922525
5231,62.24626655026052,39.20396467506461
5232,59.31877567510475,65.12505428098724
5233,56.5143143835076,120.3310718445179
5234,9.063121507939428,196.40951491119685
5235,51.2662146885845,83.58151037176168
5236,62.3831448443857,46.574743222880926
5237,79.5601787226675,45.43276818247086
5238,61.869561177303524,8.630719496524549
5239,61.82907855716797,55.46820272055829
5240,75.0813255741241,118.06478380996529
5241,57.08392634605353,158.04383588244684
5242,49.507242109749384,72.00583940719329
5243,54.947437355714044,32.30352335317748
5244,40.181562784595755,59.727813824544754
5245,11.984942428693216,188.37971612155516
5246,52.26770037233508,43.36556092109083
5247,56.758473492244434,98.89475580647257
5248,54.67628136885517,70.79638210986931
5249,68.92079310150118,128.46379224074434
5250,39.427623067411105,62.49750465832818
5251,65.2921075580013,128.7057186483226
5252,69.66351395498964,61.12468430360283
5253,64.98652061880516,19.951072458096288
5254,60.55102425844197,34.21445954096107
5255,47.63401119161652,14.287231946025162
5256,53.672014706637036,102.43748368218507
5257,77.64216209548874,82.72609376068792
5258,53.53313561904985,54.571081784374144
5259,62.24378715063415,63.68750272042615
5260,19.050025996026505,65.07700149235039
5261,78.36981521064263,82.1231905225148
5262,41.24559710837254,38.628969111861785
5263,52.538197283529556,105.8567226955779
5264,64.4152407536444,53.813051865298526
5265,51.981838515952816,24.330916109558892
5266,88.49170902645564,114.69919766201073
5267,35.56664105130892,40.71516738672371
5268,72.12789348039388,58.02844651776977
5269,51.360399291793954,44.64639439119282
5270,67.46786532540156,84.89278049467623
5271,57.85320552735502,92.99757766684937
5272,36.03672542098744,73.06623575898227
5273,60.18549617669811,187.07622945479682
5274,26.068147408278346,105.51348273638
5275,83.56964720010195,46.34849462529078
5276,66.90536061555473,125.63805725009487
5277,50.22140339088082,32.280776997141736
5278,48.35937376387013,81.53696627207925
5279,87.15632043370462,187.56364124978046
5280,57.89637599744883,59.91844571359747
5281,55.6923579515844,39.63439303204849
5282,66.19284318932374,128.99607295859198
5283,57.38005184004634,80.23955290750813
5284,64.1309784550056,90.97111056792669
5285,56.57883090161614,137.55733830633554
5286,76.87733919250735,137.66678313122128
5287,23.784226019674644,142.20402456565057
5288,48.385528084797315,37.67553473916285
5289,64.25933878457501,76.77047426175565
5290,60.15205246695562,82.3917196251659
5291,46.427563064849465,46.32461153266478
5292,73.85560608540992,40.949307659652135
5293,30.275623177175607,69.96278505587189
5294,46.68770690916406,183.78918985869097
5295,66.88996647400228,69.79087782498094
5296,93.32472614663165,50.14559129626125
5297,67.52478907506172,134.54802440958383
5298,48.24150386108911,120.9240909283285
5299,66.04822874749088,47.859176482346975
5300,67.53895272305991,33.52630366508285
5301,56.57779899608817,82.2788480923137
5302,20.33217516560452,153.90634345136968
5303,46.79212159975287,132.38730450086587
5304,88.49647102809601,129.04437003225578
5305,56.14255333273656,155.10354118612145
5306,62.40470063758868,83.3130827624894
5307,44.96320951063893,38.19800512191576
