,Unnamed: 0,R,v,kind
3238,586004,87.95663180200614,0.2748622655493307,fg
3239,586006,99.60217636854297,49.66280749683925,fg
3240,586009,187.31124177408356,27.210741181922604,fg
3241,586023,147.20393565903342,41.758150874425894,fg
3242,586025,145.68944834758426,96.75380562524491,fg
3243,586035,139.94937822100314,91.38672292256784,fg
3244,586048,44.90219106395428,59.972442207204075,fg
3245,586050,188.35130690179162,51.64655844726033,fg
3246,586056,115.1763838555055,26.19435407147725,fg
3247,586074,181.0259165191602,98.709120051258,fg
3248,586105,166.17767733737247,20.232120204618468,fg
3249,586109,134.3642378497347,44.49360929440073,fg
3250,586117,190.07414932858373,75.94358752850738,fg
3251,586135,152.25835784212748,50.44895617448478,fg
3252,586143,126.55518181857964,58.97162393923972,fg
3253,586145,148.8304765573572,2.3796591387367982,fg
3254,586159,64.90038531596899,54.204739471864,fg
3255,586161,171.15591945102483,95.44731052274916,fg
3256,586163,142.71491881673634,11.872265686089033,fg
3257,586166,193.90764823586457,51.49576687587654,fg
3258,586173,191.9420302922389,26.96916416286834,fg
3259,586185,104.6209277468664,32.01719455430495,fg
3260,586187,131.2249272451454,21.127930890932593,fg
3261,586192,183.09343317623348,33.42513730937819,fg
3262,586195,174.46840224942986,65.27496353222017,fg
3263,586225,137.64700521686746,54.444779860807934,fg
3264,586227,164.93722528340749,38.05092757013188,fg
3265,586243,162.2862871336381,49.94804648258964,fg
3266,586247,172.32938133280155,26.76792925584104,fg
3267,586249,65.50077462674422,69.02679460011075,fg
3268,586252,173.7606470488441,39.23781341743521,fg
3269,586254,185.14590844208576,51.68829690531757,fg
3270,586260,91.27427793181108,46.794219734161466,fg
3271,586262,110.67505749670984,37.88480694097436,fg
3272,586265,180.4194837215966,67.21866264758393,fg
3273,586267,169.14038051516476,16.61016509464028,fg
3274,586289,158.1051060158306,41.14572886962779,fg
3275,586291,191.26614770428424,17.93905522406655,fg
3276,586300,168.73476540358106,58.09182636273468,fg
3277,586305,153.05262891692303,42.14005587091992,fg
3278,586309,104.2478321678967,87.31969447054479,fg
3279,586315,23.85733719059409,85.15749528656174,fg
3280,586322,168.9285249370707,94.98383364292931,fg
3281,586330,190.7214298164682,98.0639866795767,fg
3282,586332,183.6845230191431,83.75564418617951,fg
3283,586351,198.89835296416996,76.6735275191967,fg
3284,586353,111.40770908282052,62.68584302339363,fg
3285,586356,128.17963935063207,25.194116893021263,fg
3286,586357,185.97552907852887,77.50157082490435,fg
3287,586372,172.366591446348,66.60603778253045,fg
3288,586383,130.81179152982693,93.4054381423946,fg
3289,586384,194.5915228272614,6.932259584745424,fg
3290,586388,155.00253452577306,23.82198806368288,fg
3291,586392,103.25133184240644,82.4734763592259,fg
3292,586400,160.46089048463327,90.66152079837087,fg
3293,586413,195.3670781680464,89.62234499230486,fg
3294,586414,94.64798299464395,11.879884207328471,fg
3295,586419,108.01422892066515,40.93078033867502,fg
3296,586431,82.40487597929331,90.88891362607565,fg
3297,586438,144.9512141432203,19.18819044188288,fg
3298,586444,82.74154863544116,62.138346207005156,fg
3299,586447,40.381208593582286,64.14199282206272,fg
3300,586455,77.28815287750041,24.589197610785128,fg
3301,586458,137.38522798101508,73.08154906677669,fg
3302,586476,195.1986434080632,68.65217863810358,fg
3303,586484,150.11013386737002,51.56956608445756,fg
3304,586486,147.11623283411961,68.13393776075205,fg
3305,586496,178.41909291089888,36.99941078782393,fg
3306,586497,29.369182065115986,70.40378127160591,fg
3307,586502,118.08513810071268,86.8472432720837,fg
3308,586517,199.16229687481723,86.0995230572779,fg
3309,586518,154.19055582428928,23.76668183448311,fg
3310,586520,88.72970849337351,29.89281889092936,fg
3311,586526,178.28302534848748,30.218958454199594,fg
3312,586533,176.47060390491023,95.52267547405735,fg
3313,586552,186.44293277718182,58.139068740079644,fg
3314,586556,181.9279389482865,91.8350490571804,fg
3315,586562,94.07235563053844,85.90758397664328,fg
3316,586563,190.00110899452903,13.785452885122169,fg
3317,586565,32.39057012808314,38.015549655903584,fg
3318,586580,144.10322335719127,80.48795139814928,fg
3319,586582,141.0073530606234,53.04237616735954,fg
3320,586589,198.98740520038356,53.99138593327621,fg
3321,586592,125.35311187849251,83.31495592285769,fg
3322,586596,70.7620767696348,30.21814489740055,fg
3323,586603,85.35083706235967,6.378140745179052,fg
3324,586604,134.3932718611125,16.323795579888582,fg
3325,586609,100.49631316806374,98.63301951082127,fg
3326,586630,120.35444335585876,42.555784920151275,fg
3327,586640,160.10038146060558,39.78629334362219,fg
3328,586642,137.0111552485165,86.70153863178702,fg
3329,586643,194.02602798002118,59.45903905500549,fg
3330,586646,188.5788457466505,37.92226897299719,fg
3331,586651,189.4048658917847,49.080240530734244,fg
3332,586656,31.029771776178464,0.2963455937158983,fg
3333,586657,194.12045471512727,64.99150408237125,fg
3334,586661,133.57047154266883,46.19173936912895,fg
3335,586664,199.82796336287026,79.1129664344308,fg
3336,586665,189.06892641383428,50.82114654334024,fg
3337,586666,43.48198300168871,95.36584106113052,fg
3338,586682,198.26378065170243,91.09163763457735,fg
3339,586685,80.6718559577472,10.275185277479894,fg
3340,586700,156.8645581794916,79.94894074264482,fg
3341,586712,127.89802813711852,57.98650964712158,fg
3342,586713,104.231035614838,64.22886108680089,fg
3343,586721,69.61819880212316,19.642991595952306,fg
3344,586728,51.5350484795454,94.89047493059442,fg
3345,586730,184.66791778477108,7.313775358626857,fg
3346,586733,181.6332567157848,49.14578421955261,fg
3347,586740,139.53787191104337,76.72740937918505,fg
3348,586743,48.59814998592396,92.9579094229537,fg
3349,586749,158.55351954835743,26.98807272558932,fg
3350,586751,66.74795524809734,57.37489302406601,fg
3351,586755,116.53179672654151,75.18194106770765,fg
3352,586757,195.6225622176168,83.33732097858508,fg
3353,586759,83.69530956899314,91.54654843492828,fg
3354,586761,23.99483758421361,55.6677277705472,fg
3355,586762,126.14021443733252,36.966931448500866,fg
3356,586773,34.086897078124885,56.99959262595621,fg
3357,586774,14.845160954979976,22.838944340211874,fg
3358,586779,74.57399657094854,50.877613980809116,fg
3359,586786,160.7090453709325,18.915929033839177,fg
3360,586787,131.90428028082047,29.70981612896537,fg
3361,586789,170.23105702586017,78.73046429002125,fg
3362,586792,160.89556848720085,13.928182729436289,fg
3363,586798,177.97930189375805,22.343801485493003,fg
3364,586802,160.04703699030338,20.364109783144528,fg
3365,586809,161.2174647455468,28.161980214654328,fg
3366,586815,108.5980905942674,24.218269445226728,fg
3367,586822,157.4656732275744,47.00378904089282,fg
3368,586833,142.97868881297399,43.2109947805891,fg
3369,586841,176.82063154913018,97.73694341496427,fg
3370,586842,81.96351987320456,29.19569108974161,fg
3371,586849,196.7135624823666,94.30356518458693,fg
3372,586852,182.0502848593708,94.34327642217319,fg
3373,586860,189.38319011577062,71.78544492947934,fg
3374,586864,124.39866518453304,95.9099633047279,fg
3375,586867,199.34422367925012,34.27066096597406,fg
3376,586874,174.81828232871297,2.007054835421428,fg
3377,586885,137.78941243161185,26.60912957825201,fg
3378,586887,164.0613284820381,3.8244504241665433,fg
3379,586889,139.68844448463292,71.0006571434714,fg
3380,586892,171.30791064543112,45.01177812837511,fg
3381,586902,45.52361953518594,94.08533000245347,fg
3382,586905,156.52575061397542,21.639034524934573,fg
3383,586906,116.80509130366926,22.551351995189354,fg
3384,586907,140.90127289459258,66.79279403587418,fg
3385,586908,143.16724749758237,82.74183725178133,fg
3386,586910,56.523556289979155,34.67129237996238,fg
3387,586912,146.92634291913922,95.41523061817476,fg
3388,586930,151.0723569915716,71.62794838327041,fg
3389,586933,186.04444429678284,16.58714884410577,fg
3390,586936,174.74487263067132,60.08473269800723,fg
3391,586950,54.40407318230583,88.53388892185154,fg
3392,586962,146.10468203294286,52.07338116305482,fg
3393,586983,78.04541374311825,28.379776917150593,fg
3394,586994,187.89309010510638,67.09319150440484,fg
3395,587005,177.5418299133062,90.33969817784802,fg
3396,587007,169.63927765077918,58.58521212929189,fg
3397,587026,118.10375427921059,27.25711931864859,fg
3398,587030,87.31306133035902,38.27307688836353,fg
3399,587046,50.98905172599346,4.3444191757591,fg
3400,587047,141.48765290012923,88.66868154828282,fg
3401,587052,112.40762871134126,37.16639257859987,fg
3402,587062,136.9876402433147,62.16193697434181,fg
3403,587091,88.92361462915228,78.32893201406436,fg
3404,587100,63.65263258889634,93.05498311198662,fg
3405,587109,176.85438438925453,68.84673390690693,fg
3406,587113,115.86093868779447,21.178905740869,fg
3407,587124,43.61682970597764,52.68096262965091,fg
3408,587130,139.09629622364244,55.90739842104205,fg
3409,587152,89.29370055556244,6.907302782123338,fg
3410,587155,159.33126075979303,8.580425709797849,fg
3411,587158,149.3734197871195,9.640249537849511,fg
3412,587162,133.658140740596,20.351957397595807,fg
3413,587163,156.06860638141197,0.7011574491158967,fg
3414,587168,79.7049784814743,45.81351846263715,fg
3415,587175,177.6463297624586,26.727887820723254,fg
3416,587185,132.64010994969306,16.81120742568072,fg
3417,587189,131.80673657161128,37.89776549212661,fg
3418,587196,145.88224446494732,38.24791079568905,fg
3419,587197,184.01449818500842,94.87839080540195,fg
3420,587200,197.48459213675903,90.29176999959678,fg
3421,587205,84.29157942085338,25.76354022849182,fg
3422,587211,172.78309834430922,49.76375017460345,fg
3423,587222,119.10427615250687,1.7475866706009242,fg
3424,587223,105.28178071614487,9.87494403085708,fg
3425,587231,49.79644536241218,56.003166249980296,fg
3426,587242,154.570718711566,23.840848445136714,fg
3427,587269,66.02009586255637,92.32797399853828,fg
3428,587270,77.73810145989017,11.235152553075553,fg
3429,587279,146.31181587795896,1.458762427548379,fg
3430,587282,192.90285715685584,46.63710276369841,fg
3431,587285,167.86410083988912,35.63757811326758,fg
3432,587287,196.02001714381908,57.360470526649955,fg
3433,587288,195.364308515327,10.50886652260644,fg
3434,587297,144.58634659871745,55.604688970317795,fg
3435,587301,169.51381286014558,83.79878826600373,fg
3436,587303,97.01035659340891,67.23374209265555,fg
3437,587309,192.33366670982,39.5106601213752,fg
3438,587315,125.2451644124636,61.57512256695215,fg
3439,587316,85.14716856900371,35.54815714531574,fg
3440,587325,156.7269944291976,90.90238307941908,fg
3441,587327,109.83943813015414,44.558746758702505,fg
3442,587329,85.1406070296139,23.831958332102772,fg
3443,587331,135.93238709159178,45.38710670355019,fg
3444,587344,68.84406858064641,18.345864856464768,fg
3445,587345,142.2048361929976,52.708378209202,fg
3446,587355,142.45314949003662,52.90523127413474,fg
3447,587356,114.63911171229506,90.99564394278994,fg
3448,587373,136.53095437216498,16.197918839776236,fg
3449,587403,182.82095048364326,84.5190242238597,fg
3450,587406,92.6621676535641,30.565382343050945,fg
3451,587421,76.12495036061395,80.49085205632494,fg
3452,587439,66.79250257186783,0.5838122251832942,fg
3453,587454,148.14605636989808,17.37183542927511,fg
3454,587470,196.81981227018503,66.00965124865158,fg
3455,587480,143.49082177579368,87.30770278032135,fg
3456,587482,188.79414859582488,97.42581407530821,fg
3457,587512,197.32598409684502,96.9057507340464,fg
3458,587520,108.6178365559405,53.073331158973026,fg
3459,587525,147.4380967072785,55.1523662557884,fg
3460,587529,124.4803526529532,55.82666791128662,fg
3461,587532,160.86455245678866,55.26402233776631,fg
3462,587533,153.43350496868698,36.752747590595305,fg
3463,587537,152.89154830078616,29.429836894500284,fg
3464,587538,134.50700744823638,58.80249248846405,fg
3465,587540,191.38544677583843,5.994735039688492,fg
3466,587541,130.2785858786913,44.7172694639857,fg
3467,587549,88.6432717360108,10.283566322626255,fg
3468,587551,188.01062428065745,62.895808646917686,fg
3469,587554,180.07545355819298,80.84734452362291,fg
3470,587556,144.69229210749143,90.31867747513132,fg
3471,587565,135.09164581794795,21.598841203000266,fg
3472,587568,183.5266464793602,82.83291767646186,fg
3473,587569,175.76386102550438,63.17668535471429,fg
3474,587601,144.91294647459884,41.14465006701489,fg
3475,587606,133.58738590044902,20.281849301849007,fg
3476,587607,197.3333058150025,72.53441256562434,fg
3477,587611,198.9265305481847,99.77492306570144,fg
3478,587612,194.1672857816161,20.81558097967468,fg
3479,587630,143.60410589637232,55.892284989008544,fg
3480,587632,150.90116985581815,45.340706028133404,fg
3481,587639,14.61700295587524,77.03177434759976,fg
3482,587644,198.03050191520023,70.04447971968835,fg
3483,587650,96.0990891276658,63.27646813373315,fg
3484,587664,199.39889770401803,82.24965891557041,fg
3485,587666,42.962441048680326,87.90426800035358,fg
3486,587671,145.01955056939715,24.00719182983553,fg
3487,587688,31.883338130758236,96.44375653057098,fg
3488,587691,198.75390257681028,90.56970904189028,fg
3489,587692,158.9260522873409,28.94406244106869,fg
3490,587700,80.70706410066197,5.207396502984238,fg
3491,587704,182.2037539095404,8.144831344005354,fg
3492,587709,95.87769774020704,19.47817002628088,fg
3493,587718,133.26988998059798,54.02067870086711,fg
3494,587723,136.41033390896806,86.91966985988535,fg
3495,587726,100.33606700522205,86.421948572202,fg
3496,587733,49.0306240261665,85.30296110893836,fg
3497,587735,180.0471098088061,26.368449569625174,fg
3498,587739,138.64690262625308,45.53474952001167,fg
3499,587740,176.5387352758583,42.62717432894562,fg
3500,587747,36.48241075960479,52.93667410025117,fg
3501,587750,45.35718017914861,23.721776707067303,fg
3502,587753,82.17656727463549,79.35329623165669,fg
3503,587756,188.5531472537156,76.97280343209951,fg
3504,587758,90.01435971860587,31.87153779786973,fg
3505,587767,78.27279380419301,47.881196600263,fg
3506,587777,96.78500133684037,1.0744452226827548,fg
3507,587778,198.82256313295247,58.970062732806326,fg
3508,587780,79.7762249674972,24.648866919539213,fg
3509,587785,145.82320071527357,2.951715984785949,fg
3510,587787,151.45745450151864,29.686513565062057,fg
3511,587791,80.54066783586238,76.9565060046522,fg
3512,587792,96.78685944259328,42.80189210424962,fg
3513,587796,182.4795081620399,28.4052617000755,fg
3514,587804,157.19938932482387,21.147453596734408,fg
3515,587813,44.46295179127346,30.358134466514453,fg
3516,587820,37.15799219214305,77.67609115008109,fg
3517,587821,54.34614206096465,92.94924678430223,fg
3518,587823,133.42075299618955,65.551074913319,fg
3519,587827,141.637219727558,11.886191139599733,fg
3520,587839,56.852641642339776,80.32622426591942,fg
3521,587841,86.09643813648668,61.74809011310899,fg
3522,587848,163.448827254091,88.90685398101748,fg
3523,587856,158.6114987810501,37.71148541614187,fg
3524,587865,100.10308242318108,56.5407477678982,fg
3525,587869,128.12595688840608,37.561281344994654,fg
3526,587882,80.24817256358115,42.42782192693974,fg
3527,587885,145.30149959044732,14.405034596065178,fg
3528,587890,157.06869377243714,80.58260303912104,fg
3529,587912,192.6682266387485,97.04361202086656,fg
3530,587913,167.42423683447132,11.712354671366198,fg
3531,587916,167.6370234141244,42.19775581165555,fg
3532,587918,55.73583614909344,80.59829477858014,fg
3533,587926,118.27857351719524,5.1593785319299466,fg
