v_mem,a,b,s,logpdf
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.46700861783961,10.021338990871454,27.74997618728918,0.998238531901014,-154755.1418589724
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
51.43972258958586,9.737337546469607,28.41156013141583,0.9993425991712469,-154755.14631928812
