a,b,s,v_mem,logpdf
10.799653985607485,10.499434542646869,0.51817824089136,50.5664079266982,-48718.272444477145
10.799653985607485,10.499434542646869,0.51817824089136,50.5664079266982,-48718.272444477145
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.833049721260679,11.290139390661041,0.5070425215151335,50.10593195027216,-48717.10909058963
9.57781051932132,10.880657320399703,0.5004636459681766,50.57158967115168,-48717.26720388319
9.57781051932132,10.880657320399703,0.5004636459681766,50.57158967115168,-48717.26720388319
9.10130059357694,11.61387895158854,0.5144768198879625,50.12890721953476,-48718.52046414453
8.901363012251268,12.280249921810782,0.513375887948064,50.30414274475223,-48718.05934017887
9.491698803736305,12.389170665989143,0.5054288360703513,49.801231763969085,-48718.287574871705
9.491698803736305,12.389170665989143,0.5054288360703513,49.801231763969085,-48718.287574871705
9.491698803736305,12.389170665989143,0.5054288360703513,49.801231763969085,-48718.287574871705
9.352774873562328,11.411807203707042,0.516817681507115,49.664020332109224,-48719.43087918717
9.352774873562328,11.411807203707042,0.516817681507115,49.664020332109224,-48719.43087918717
9.676140470280885,12.00125616385149,0.5191150938605886,50.30560374962596,-48717.59143951583
9.676140470280885,12.00125616385149,0.5191150938605886,50.30560374962596,-48717.59143951583
9.676140470280885,12.00125616385149,0.5191150938605886,50.30560374962596,-48717.59143951583
9.676140470280885,12.00125616385149,0.5191150938605886,50.30560374962596,-48717.59143951583
9.676140470280885,12.00125616385149,0.5191150938605886,50.30560374962596,-48717.59143951583
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.658443797221526,10.258645353146603,0.5269693236029491,50.76353486138472,-48718.67481059978
10.362145210422035,11.414018683419407,0.5198464644664347,50.656819946946754,-48718.26446531158
10.362145210422035,11.414018683419407,0.5198464644664347,50.656819946946754,-48718.26446531158
9.595946410510736,12.158010120475112,0.5344544414486528,51.36667236213779,-48721.13585023402
9.595946410510736,12.158010120475112,0.5344544414486528,51.36667236213779,-48721.13585023402
9.595946410510736,12.158010120475112,0.5344544414486528,51.36667236213779,-48721.13585023402
9.595946410510736,12.158010120475112,0.5344544414486528,51.36667236213779,-48721.13585023402
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.42711494284477,11.821262993716603,0.5192025733333481,51.38293846068132,-48719.66337435873
9.757998633887023,11.486648824236411,0.5159079538978795,50.85477764202807,-48717.50923995675
9.377038120847232,10.977825179006434,0.4967075608134668,50.62391596283733,-48717.69564888845
8.61664073733721,11.17835921884469,0.5104479916758731,50.44958258796616,-48722.53752751635
8.61664073733721,11.17835921884469,0.5104479916758731,50.44958258796616,-48722.53752751635
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
9.168327557491835,11.133439115964824,0.5247685324722641,51.02517283166215,-48721.36300597398
10.327812294262209,11.295102549292276,0.5396485305581868,49.82647683780337,-48721.170565836466
10.514719147136368,11.132808360523935,0.5166558132767857,49.529647985654705,-48720.199822809496
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.870682995538818,10.856179624360967,0.5001124233995732,49.898203699980655,-48717.59026151862
9.945027483536412,11.223155493431925,0.48562192350577726,49.56373803570173,-48719.75512964692
9.945027483536412,11.223155493431925,0.48562192350577726,49.56373803570173,-48719.75512964692
9.774114355088962,11.34075837194533,0.47552691616391995,49.738241307160706,-48720.280093866575
9.774114355088962,11.34075837194533,0.47552691616391995,49.738241307160706,-48720.280093866575
9.774114355088962,11.34075837194533,0.47552691616391995,49.738241307160706,-48720.280093866575
8.491788930982874,11.56265367917633,0.4819934862989855,50.25573648921648,-48720.932546656906
8.491788930982874,11.56265367917633,0.4819934862989855,50.25573648921648,-48720.932546656906
8.491788930982874,11.56265367917633,0.4819934862989855,50.25573648921648,-48720.932546656906
8.207364248672075,12.80352500713564,0.48618733883497045,50.93227035784961,-48720.699157668045
8.207364248672075,12.80352500713564,0.48618733883497045,50.93227035784961,-48720.699157668045
8.207364248672075,12.80352500713564,0.48618733883497045,50.93227035784961,-48720.699157668045
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.643376335579982,14.388001420811788,0.491604899947146,50.75561635617131,-48721.73305475344
7.921512070170588,14.707761910634895,0.5192083299560931,50.40416781628143,-48721.31689891652
7.921512070170588,14.707761910634895,0.5192083299560931,50.40416781628143,-48721.31689891652
8.498473110144083,14.393815900679146,0.5259246426479507,49.78433015660399,-48721.67042021554
8.498473110144083,14.393815900679146,0.5259246426479507,49.78433015660399,-48721.67042021554
8.498473110144083,14.393815900679146,0.5259246426479507,49.78433015660399,-48721.67042021554
8.498473110144083,14.393815900679146,0.5259246426479507,49.78433015660399,-48721.67042021554
8.902388572570391,13.842855855115324,0.5080627380592819,50.18319065926788,-48719.04842662309
8.902388572570391,13.842855855115324,0.5080627380592819,50.18319065926788,-48719.04842662309
9.185074850735477,11.262920650612086,0.5114346992168326,49.87842838914027,-48719.1313550341
9.185074850735477,11.262920650612086,0.5114346992168326,49.87842838914027,-48719.1313550341
9.029992751453797,10.92973238515809,0.5042564092779536,50.47357728392599,-48719.6029564903
9.578993497236105,10.067483415103288,0.5037312305638503,50.112167932666715,-48719.52489157987
9.578993497236105,10.067483415103288,0.5037312305638503,50.112167932666715,-48719.52489157987
9.578993497236105,10.067483415103288,0.5037312305638503,50.112167932666715,-48719.52489157987
11.010152692460961,10.240237452080159,0.49804081604436967,50.445877024282346,-48719.12372723519
10.71152839604454,9.128395535652126,0.5023614695197351,50.57291050107946,-48718.26297442484
10.71152839604454,9.128395535652126,0.5023614695197351,50.57291050107946,-48718.26297442484
10.464384662474375,9.672312292195084,0.5074225622356825,50.70765041209848,-48717.80483810048
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.077692841621547,9.99897932893434,0.5044934884830687,49.97331590135164,-48718.18158918677
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.256330237083661,10.411868251865213,0.5022560653861162,49.85099513574532,-48717.914789569426
10.386130878200317,10.769200946203647,0.516898327905775,50.222464473343535,-48717.643726913346
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.790598972673841,11.97250775920351,0.5159355217464412,50.35585982786974,-48717.49356076903
9.812867946577045,12.82191436731648,0.5153346027611668,49.784043612066,-48720.18636572709
8.993930194618581,13.820291594887697,0.5240758197220978,50.10963945917035,-48719.98828981606
8.545926795577486,13.36976024359338,0.509394237008856,50.500478647626,-48718.40874959968
8.545926795577486,13.36976024359338,0.509394237008856,50.500478647626,-48718.40874959968
