v_mem,a,b,logpdf
50.28103738269882,10.128973006974679,10.053572576782937,-243970.54100011862
50.0992187625969,10.058122647594733,9.943995614995755,-243970.18979021136
50.19756381866944,9.948905669659801,10.08286587054899,-243970.1086004505
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.14642210151039,9.930263544088858,10.230848684525828,-243970.72496207833
50.18907915042561,10.192953107487515,10.04821641774093,-243971.54529945983
50.298176278710166,10.043254286590594,9.869008052516268,-243970.36919330174
50.15360804485541,10.30284851605634,9.681611387082528,-243970.42248511402
50.25109558647423,10.2240370335399,9.843506222325063,-243969.97875397498
50.25109558647423,10.2240370335399,9.843506222325063,-243969.97875397498
50.25109558647423,10.2240370335399,9.843506222325063,-243969.97875397498
50.25109558647423,10.2240370335399,9.843506222325063,-243969.97875397498
50.21267893761879,10.360845005437247,9.516581993300278,-243971.03039319065
50.21267893761879,10.360845005437247,9.516581993300278,-243971.03039319065
50.21267893761879,10.360845005437247,9.516581993300278,-243971.03039319065
50.21267893761879,10.360845005437247,9.516581993300278,-243971.03039319065
50.319972594135116,10.229554509014202,9.952202255248098,-243971.37006195443
50.200357591423646,10.12061089634044,9.971257679932787,-243969.68024369323
50.19111672228496,10.128983538164137,9.893458912854626,-243969.52460914935
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.11639914690614,10.17164024898079,9.913929073030342,-243970.20882679257
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.10317851948371,10.165167654445222,9.841049888829764,-243970.0995223451
50.14450444996054,10.217455952661215,9.834770716613447,-243970.05692794698
50.28366316509821,10.167623137693507,9.885210234546056,-243969.793013154
50.109105243454756,10.320587751041238,9.830869961271832,-243971.96256069068
50.071015106354146,10.340831360675665,9.741128542543363,-243971.90669125665
50.15029563837359,10.240991320876688,9.887300558712477,-243970.66859352187
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.06591200043683,10.015503871401416,10.130711699136773,-243971.028215414
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.204376455567576,9.961320355611466,10.099566075325358,-243969.9822629944
50.348314602663535,10.01614388655064,10.07378474904168,-243970.4136107437
50.348314602663535,10.01614388655064,10.07378474904168,-243970.4136107437
50.348314602663535,10.01614388655064,10.07378474904168,-243970.4136107437
50.284364093606264,10.051380737586042,9.93924852709267,-243969.8002104193
50.284364093606264,10.051380737586042,9.93924852709267,-243969.8002104193
50.284364093606264,10.051380737586042,9.93924852709267,-243969.8002104193
50.284364093606264,10.051380737586042,9.93924852709267,-243969.8002104193
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.294680675157544,9.955047788754786,10.034626824619249,-243970.40217307728
50.26577721190866,9.99091025633881,9.976010639358861,-243970.1164740311
50.21756806707076,9.924800960252357,10.207931082350902,-243970.3702019695
50.21756806707076,9.924800960252357,10.207931082350902,-243970.3702019695
50.21756806707076,9.924800960252357,10.207931082350902,-243970.3702019695
50.21756806707076,9.924800960252357,10.207931082350902,-243970.3702019695
50.21756806707076,9.924800960252357,10.207931082350902,-243970.3702019695
50.39935381988494,10.07478632255496,10.079772088381274,-243971.32700966074
50.309997165072204,10.123710347961646,10.135466642186948,-243971.69385825403
50.309997165072204,10.123710347961646,10.135466642186948,-243971.69385825403
50.28021105389232,10.140428480017802,10.084981481254493,-243971.10423014945
50.28021105389232,10.140428480017802,10.084981481254493,-243971.10423014945
50.27924618076824,9.928494628221118,10.054836172700123,-243970.57995043576
50.21774680100074,9.980587405895493,9.835271651532263,-243971.76015129578
50.20776656685095,9.943598122203504,10.048299221459596,-243970.2691484344
50.15907901564984,9.879048105878725,10.254307369785693,-243970.91713360822
50.15907901564984,9.879048105878725,10.254307369785693,-243970.91713360822
50.15907901564984,9.879048105878725,10.254307369785693,-243970.91713360822
50.15907901564984,9.879048105878725,10.254307369785693,-243970.91713360822
50.15907901564984,9.879048105878725,10.254307369785693,-243970.91713360822
49.91306178777031,10.003125374012546,10.183366372904095,-243974.320640131
49.84481257282844,10.008544754111012,10.041313064234009,-243975.63368270712
49.84481257282844,10.008544754111012,10.041313064234009,-243975.63368270712
49.9587116270883,10.092297261943406,10.042874899013789,-243972.7265498447
49.9587116270883,10.092297261943406,10.042874899013789,-243972.7265498447
49.9587116270883,10.092297261943406,10.042874899013789,-243972.7265498447
49.9587116270883,10.092297261943406,10.042874899013789,-243972.7265498447
50.21581290087964,10.255333316542302,9.89967569231833,-243970.8621244939
50.21581290087964,10.255333316542302,9.89967569231833,-243970.8621244939
50.26134795216476,10.190484576798942,9.73329956322329,-243969.89638779705
50.29111109961099,10.20091916678492,9.85615254812324,-243969.9822347339
50.29111109961099,10.20091916678492,9.85615254812324,-243969.9822347339
50.29111109961099,10.20091916678492,9.85615254812324,-243969.9822347339
50.28064569554868,10.12313234873486,9.892826529132769,-243969.6422858184
50.28064569554868,10.12313234873486,9.892826529132769,-243969.6422858184
50.28064569554868,10.12313234873486,9.892826529132769,-243969.6422858184
50.21575781117849,10.150283056573338,9.950871365168478,-243969.7843893086
50.21575781117849,10.150283056573338,9.950871365168478,-243969.7843893086
50.31553246938214,10.071737949093173,9.930515579369914,-243969.9246324437
50.31553246938214,10.071737949093173,9.930515579369914,-243969.9246324437
50.31553246938214,10.071737949093173,9.930515579369914,-243969.9246324437
50.31553246938214,10.071737949093173,9.930515579369914,-243969.9246324437
50.128771870758115,9.930116927189582,10.194868365714365,-243970.67321065447
50.128771870758115,9.930116927189582,10.194868365714365,-243970.67321065447
50.128771870758115,9.930116927189582,10.194868365714365,-243970.67321065447
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.192358328926886,9.957055576555254,10.199540987995668,-243970.3388693189
50.168048186324334,9.92342506165362,10.169899226189166,-243970.39202318195
50.168048186324334,9.92342506165362,10.169899226189166,-243970.39202318195
50.168048186324334,9.92342506165362,10.169899226189166,-243970.39202318195
50.168048186324334,9.92342506165362,10.169899226189166,-243970.39202318195
50.278764844642396,10.017520721473593,9.924027986773764,-243970.16856801356
50.278764844642396,10.017520721473593,9.924027986773764,-243970.16856801356
50.304742362572384,9.975206024606242,10.112794721933467,-243970.20233638267
50.304742362572384,9.975206024606242,10.112794721933467,-243970.20233638267
50.22008651570204,9.901981783251554,10.081510133032767,-243970.70729215266
50.21131220469428,10.0580253156493,10.088288705701878,-243969.96168119748
50.21131220469428,10.0580253156493,10.088288705701878,-243969.96168119748
50.21131220469428,10.0580253156493,10.088288705701878,-243969.96168119748
50.3057549134406,10.003235361440446,9.843308830460462,-243971.41459898307
50.3057549134406,10.003235361440446,9.843308830460462,-243971.41459898307
50.3057549134406,10.003235361440446,9.843308830460462,-243971.41459898307
50.3057549134406,10.003235361440446,9.843308830460462,-243971.41459898307
50.32963650494927,9.938657588608718,10.046431805934834,-243970.82938913396
50.32963650494927,9.938657588608718,10.046431805934834,-243970.82938913396
50.38362374090827,9.975405311757193,10.060588371868178,-243970.99273261358
50.38362374090827,9.975405311757193,10.060588371868178,-243970.99273261358
50.38362374090827,9.975405311757193,10.060588371868178,-243970.99273261358
50.38362374090827,9.975405311757193,10.060588371868178,-243970.99273261358
50.40215520999193,9.957917424717477,10.155813035546519,-243971.42845030417
50.40215520999193,9.957917424717477,10.155813035546519,-243971.42845030417
50.40215520999193,9.957917424717477,10.155813035546519,-243971.42845030417
50.312998719913296,9.925777385189111,10.026290591944193,-243971.02981218247
50.189636629676954,9.953330705975501,10.024542683958252,-243970.29381649103
50.19551122087875,9.88905990901782,10.122357427461957,-243970.73161040133
50.21100735222027,9.927569697433968,10.206472452378634,-243970.36154627698
50.21100735222027,9.927569697433968,10.206472452378634,-243970.36154627698
50.21100735222027,9.927569697433968,10.206472452378634,-243970.36154627698
50.21100735222027,9.927569697433968,10.206472452378634,-243970.36154627698
50.21100735222027,9.927569697433968,10.206472452378634,-243970.36154627698
50.169018368570796,10.010686585262535,10.107724352819908,-243969.9893581166
50.169018368570796,10.010686585262535,10.107724352819908,-243969.9893581166
50.169018368570796,10.010686585262535,10.107724352819908,-243969.9893581166
