,Unnamed: 0,R,v,kind
1927,2399,100.937521931938,93.56803821161681,mem
1928,2401,48.2320370758939,55.378430831773464,mem
1929,2402,47.861293009576094,17.692601920736067,mem
1930,2405,128.21179389495438,59.16467207266765,mem
1931,2406,18.871831042564928,37.38372573409066,mem
1932,2407,119.77384329967288,34.46857506762178,mem
1933,2408,86.9470034092678,53.21630629648896,mem
1934,2409,53.936187946689884,50.50282885117939,mem
1935,2410,115.42739727959629,50.014670285403824,mem
1936,2412,32.09126239673209,48.685510846027796,mem
1937,2413,179.16860194066285,67.81119294225654,mem
1938,2414,82.38221394656608,43.30065321172242,mem
1939,2415,75.83547279359959,61.5151179714156,mem
1940,2416,91.68663824235432,39.60916411725661,mem
1941,2419,32.12197245893864,76.67393517728827,mem
1942,2420,55.70297891067955,28.812196027967712,mem
1943,2421,37.334492664116475,72.39694647112034,mem
1944,2422,42.13850560737124,47.68268401540136,mem
1945,2423,55.14644002509032,69.15508932700574,mem
1946,2424,116.41845669871961,15.22600679066133,mem
1947,2425,84.62888519939429,38.92366886189488,mem
1948,2426,123.17820414417194,42.67733265972221,mem
1949,2428,43.270563301224335,38.22021849823695,mem
1950,2429,117.8492734377651,26.1385715460017,mem
1951,2430,198.49043074586535,64.5528835143091,mem
1952,2431,34.986882447252235,38.84887406551714,mem
1953,2434,67.40080512335943,44.54905451570013,mem
1954,2435,148.2028967152126,43.64188685975365,mem
1955,2436,95.85834202330372,18.873565678400464,mem
1956,2437,186.61787929793297,29.80666431644508,mem
1957,2438,44.08465510012249,47.97060779436628,mem
1958,2439,113.4068462047132,51.42244570748731,mem
1959,2440,122.16107676927052,16.64724483194488,mem
1960,2441,64.15628031352556,46.4904570751807,mem
1961,2442,81.03026724184402,45.92465785498827,mem
1962,2444,46.44011281433753,24.11605586531001,mem
1963,2446,22.23194873666378,68.45372551518678,mem
1964,2447,64.42233707288219,74.00693003017766,mem
1965,2448,157.3340936730059,34.47798901199416,mem
1966,2449,29.168786726514448,35.504378931957156,mem
1967,2450,142.66158921310262,51.551594422185275,mem
1968,2453,19.893956661268057,44.179959593056935,mem
1969,2454,3.5680336745712857,54.33439697845859,mem
1970,2455,100.10456711887535,75.98095542701907,mem
1971,2456,91.4401736738515,39.098030151596426,mem
1972,2457,103.36376580463345,43.12453151921219,mem
1973,2458,13.988648033921585,55.754558361957294,mem
1974,2459,167.52292007861325,63.28563814230052,mem
1975,2460,53.09963787887482,42.403324546386116,mem
1976,2461,84.23345776437219,10.600677058856355,mem
1977,2462,47.049100687620424,59.68613668521539,mem
1978,2463,53.720542084073976,55.46803108652495,mem
1979,2464,13.565232212405661,67.1218251796887,mem
1980,2465,91.24729507820531,21.69923173790081,mem
1981,2467,185.4376115640952,34.48558214339846,mem
1982,2468,124.34025531029872,32.606909574308204,mem
1983,2469,52.15144179122578,57.52583378545371,mem
1984,2470,129.58492258733537,45.58913405715429,mem
1985,2471,24.277546441002407,50.64066740526674,mem
1986,2472,198.7643494886155,91.05713606642394,mem
1987,2473,38.958822222766926,44.30629044693214,mem
1988,2476,25.22143569643709,49.98783988548312,mem
1989,2477,71.90396027643085,44.68362076084304,mem
1990,2478,37.63010013171438,80.04328401960369,mem
1991,2479,93.30296278278337,46.527298238749246,mem
1992,2480,106.08275565564972,37.7955159623808,mem
1993,2483,43.2292215589858,59.44474810648889,mem
1994,2484,41.201599684510754,56.56437902522565,mem
1995,2485,74.79662943569524,33.592244659323285,mem
1996,2486,68.21316029324439,86.63450000486574,mem
1997,2487,42.87044307692722,28.6855853774945,mem
1998,2489,30.697553136255582,45.380539733052174,mem
1999,2490,162.67421350778662,42.235054481144026,mem
2000,2491,70.25841312668544,63.01147648241405,mem
2001,2492,191.59465887618006,23.853388483339053,mem
2002,2493,56.83975206628193,60.77546974518805,mem
2003,2495,94.08573336171128,17.718605410326845,mem
2004,2498,65.59073777301316,55.370419234530495,mem
2005,2499,143.0779444445823,55.0563522024939,mem
2006,2500,182.0641446660857,28.5818875975597,mem
2007,2501,54.975305779758045,65.54319643651029,mem
2008,2502,53.302244508797855,57.148172501686965,mem
2009,2504,35.604480024539534,45.88171842299796,mem
2010,2505,63.38873841835301,72.68822702078828,mem
2011,2506,65.56532316803369,70.12755465473292,mem
2012,2507,11.435040790020981,55.42080115454647,mem
2013,2508,112.12582317175912,72.33895921622442,mem
2014,2510,38.75257184895081,65.01084210449733,mem
2015,2511,135.46817747343823,78.19455373484425,mem
2016,2512,113.64426005711559,54.73191670330867,mem
2017,2513,103.41627962647243,23.10355555570928,mem
2018,2516,157.31468729661964,35.311272835821406,mem
2019,2517,123.2159984714888,31.279585182758822,mem
2020,2518,134.35932076363665,47.5704738020052,mem
2021,2519,8.426704814049353,47.57274456946893,mem
2022,2520,145.0898755851418,23.439165856080233,mem
2023,2521,120.56330464028908,70.67304415499801,mem
2024,2522,40.73613256778202,32.423765535808485,mem
2025,2523,24.434170108003634,67.78123953378133,mem
2026,2524,148.4107182894937,62.5306711794729,mem
2027,2527,116.46111546483505,12.0435124518943,mem
2028,2528,188.21935050099003,79.7785323613342,mem
2029,2529,144.5154585522884,75.22496056260955,mem
2030,2530,70.56349154044514,18.555185081683508,mem
2031,2531,49.65181972156432,55.932569432173516,mem
2032,2532,70.31857152823214,48.986583236686656,mem
2033,2533,87.57454542761567,42.43428607992493,mem
2034,2534,44.70837355301786,32.297405628965194,mem
2035,2535,196.08706236549688,13.740623294847154,mem
2036,2536,47.295265122494364,54.95098804700841,mem
2037,2538,97.20401238276058,41.71099485235197,mem
2038,2541,130.0230898877247,56.46645147432945,mem
2039,2542,149.9353815258996,48.19030022450588,mem
2040,2543,99.75864000706835,32.852518146814354,mem
2041,2544,72.49980922726876,73.41906143533487,mem
2042,2545,10.576307368445764,64.4617642563841,mem
2043,2546,70.17957074657829,44.730892147467316,mem
2044,2547,66.86943611591022,68.36120263462553,mem
2045,2548,190.28080660235992,26.012419718453092,mem
2046,2551,32.803359867873205,38.009314064543055,mem
2047,2552,45.50590310727213,62.353701224495055,mem
2048,2554,70.66357284447109,55.54825803413166,mem
2049,2555,134.86106261071396,33.34244538363059,mem
2050,2556,70.6907972095536,45.937103484978905,mem
2051,2559,46.42501928321409,58.2190348062252,mem
2052,2561,129.4294935060726,45.94249243719439,mem
2053,2563,55.682970364369176,16.177173217877126,mem
2054,2564,38.84447899479985,41.165480120331615,mem
2055,2565,5.678975947355068,48.47510476080486,mem
2056,2567,61.291331529041855,43.24012439756729,mem
2057,2568,88.24581250241133,39.532436723353904,mem
2058,2569,134.62049105136091,62.70468488996025,mem
2059,2570,68.18928988711426,46.36344522113677,mem
2060,2571,36.053023730729386,53.159441149686224,mem
2061,2572,47.8831647388537,39.121409264103605,mem
2062,2573,73.39745081162401,30.458960154900986,mem
2063,2574,11.439145862616213,58.4381226384869,mem
2064,2575,112.21550116211958,58.89816307367296,mem
2065,2576,90.15903471962145,36.00030576405983,mem
2066,2577,134.584015992745,45.616685721158206,mem
2067,2578,175.39235349617547,62.652892580186155,mem
2068,2579,118.99377156463574,21.240516838299595,mem
2069,2580,54.597071944467906,59.98137605365308,mem
2070,2582,81.65010758073761,19.7321287042102,mem
2071,2583,76.68563672819721,44.00942183700627,mem
2072,2584,146.35334538178452,42.80618113445399,mem
2073,2585,54.71816590985723,35.18193031659035,mem
2074,2589,90.23421955746687,88.49299662125719,mem
2075,2590,50.28669367368265,65.08737473708868,mem
2076,2592,107.8111818797983,56.739122105818566,mem
2077,2593,100.12512805138651,46.48652316874211,mem
2078,2594,149.90389187557614,52.531240573178295,mem
2079,2595,94.3847141646386,16.40766390569079,mem
2080,2596,164.72553824487838,65.86173220989714,mem
2081,2597,124.66726504551815,59.340900998378906,mem
2082,2598,78.2229260126737,44.098301345526934,mem
2083,2600,105.78915979360252,17.237954298139353,mem
2084,2601,60.30681006690668,22.75161340649898,mem
2085,2602,82.53410890370961,23.406296843449425,mem
2086,2603,64.4962675833224,57.89686018212844,mem
2087,2604,52.6977439152171,72.62907927493923,mem
2088,2605,83.01555349533135,41.08380655263493,mem
2089,2606,26.150023302290712,55.5627836847044,mem
2090,2607,71.09886785635626,16.988967488885528,mem
2091,2608,112.02324937911972,58.242807364979974,mem
2092,2609,52.76954037569779,47.89954875391384,mem
2093,2610,64.45053968500478,30.89728503245384,mem
2094,2611,73.0618065934733,68.6638737508396,mem
2095,2612,45.589178751427404,50.988562425099,mem
2096,2613,97.8853940807195,57.86581201735467,mem
2097,2614,59.5860839655997,55.07098271647185,mem
2098,2615,93.75929006960028,21.668987410098605,mem
2099,2616,73.98247547140424,47.696971321252995,mem
2100,2617,122.87081365323179,49.51314537794032,mem
2101,2619,194.0810464254248,56.50990157756417,mem
2102,2620,84.42506100600784,28.613765108893393,mem
2103,2623,136.84099710766802,18.498216829275,mem
2104,2624,48.29462225209519,31.568493404907674,mem
2105,2625,75.01161351546894,55.89382312819967,mem
2106,2626,96.06456789443564,56.00774314351015,mem
2107,2627,133.6192227614613,12.646311000458946,mem
2108,2629,126.46881023224606,60.22832784004717,mem
2109,2630,175.94975714369042,63.87588260508999,mem
2110,2631,45.10561295025358,8.775116687378883,mem
2111,2632,29.227307249590673,57.153126769210346,mem
2112,2633,155.99639383049998,66.34283977594639,mem
2113,2634,73.40220993951753,59.54496624680027,mem
2114,2635,31.808330499038092,49.509086838550594,mem
2115,2636,100.41492059601386,0.3277879324492829,mem
2116,2637,68.58404180775567,52.6364879870854,mem
2117,2638,43.67444596570768,26.71534273832314,mem
2118,2639,36.52244285423461,74.94964980790614,mem
2119,2640,139.76607251263866,18.279736016514587,mem
2120,2641,29.762068990172192,54.84740338276367,mem
2121,2642,57.50725270621093,39.235728459093416,mem
2122,2643,129.8262539597945,36.06986274708207,mem
2123,2646,98.59436243513667,53.01974631071364,mem
2124,2648,119.50810248238277,43.67520421806995,mem
2125,2649,21.612504911113017,39.50557783940905,mem
2126,2651,24.680349949745622,51.397966144459794,mem
2127,2654,21.362044864699463,46.371478528824866,mem
2128,2656,57.11762174105674,12.251408751559284,mem
2129,2657,63.115882310918366,20.710976039323477,mem
2130,2658,68.46942586901346,51.50741281039961,mem
2131,2660,48.54371849464208,27.045545229813506,mem
2132,2662,104.74809965127571,60.996924665188075,mem
2133,2665,32.98113276686964,63.20721628578088,mem
2134,2666,111.23467355337307,27.660155969408606,mem
2135,2667,103.39029145235097,39.46749519112039,mem
2136,2668,86.24828959326462,36.28080398732112,mem
2137,2670,100.65068061512484,41.43591386900504,mem
2138,2671,71.6332571124651,59.1989536282696,mem
2139,2672,99.77969482867037,16.553817010599346,mem
2140,2674,135.66336449564588,52.84225827268238,mem
2141,2675,18.80470781670032,34.549906743803156,mem
2142,2678,166.63319872072626,28.88661826269061,mem
2143,2679,79.01182924373208,62.760256412545004,mem
2144,2680,40.39212858593965,38.92184431731628,mem
2145,2681,59.88004076652278,65.30862984287533,mem
2146,2682,101.89655081377913,58.68719566444955,mem
2147,2684,49.07687773564494,62.6951919980117,mem
2148,2685,157.82114757874726,57.6536992477828,mem
2149,2686,95.39407710482028,69.12465400567824,mem
2150,2687,148.7509506996502,24.81133564620109,mem
2151,2688,102.2791793942732,29.49716059359743,mem
2152,2689,130.22514420620317,65.66401009882607,mem
2153,2690,177.3125539469404,32.60086007302836,mem
2154,2691,66.3692207380041,44.1026995279024,mem
2155,2692,52.86298371532964,76.0883010612678,mem
2156,2693,89.35192433922262,21.641705442848448,mem
2157,2694,129.40128319699866,26.384023683745898,mem
2158,2695,49.551388463330724,69.39549694583526,mem
2159,2696,149.49641672475946,52.77940979607706,mem
2160,2697,143.36970829638798,85.13157662734292,mem
2161,2698,37.578099382389674,62.32285373278043,mem
2162,2699,24.71273662173148,73.79546731668633,mem
2163,2701,140.4459402497513,41.93458473278733,mem
2164,2704,161.62237543057043,98.7602599015906,mem
2165,2706,54.18389749345076,63.82093322547218,mem
2166,2707,89.23672818261643,68.18488229327903,mem
2167,2708,24.631192807369374,40.03282835945549,mem
2168,2710,71.51648660645337,42.7151391232521,mem
2169,2711,39.33111440307327,59.45112929133914,mem
2170,2712,190.86169279107952,32.411786257729986,mem
2171,2713,81.42362076684059,66.46199887524651,mem
2172,2714,162.08412607231924,79.5149321185379,mem
2173,2715,65.87810048452117,61.849665635249174,mem
2174,2717,77.7984606765683,53.00038095278184,mem
2175,2718,32.96292362797965,49.488666301210955,mem
2176,2719,49.27767529514785,62.25783386994743,mem
2177,2720,66.99962774921751,73.48981184695819,mem
2178,2722,128.1726298095257,60.629773585761995,mem
2179,2723,118.51675523065286,31.592370534807053,mem
2180,2724,62.72683745518325,33.31629219594884,mem
2181,2725,89.29756206113636,36.06653349948952,mem
2182,2726,36.502995893983524,49.785093998939956,mem
2183,2727,24.73705200260941,59.136611829230965,mem
2184,2728,61.882636956834745,50.9120571540932,mem
2185,2730,187.24175382289044,4.941754211494177,mem
2186,2732,44.62460756536395,51.58765034913822,mem
2187,2733,81.70996636748448,38.82505682313728,mem
2188,2734,101.8452698909193,50.06174615401692,mem
2189,2735,121.38757092687568,55.2165512265357,mem
2190,2737,16.236295889711812,73.14515616303065,mem
2191,2738,189.29553272377683,55.11044876982726,mem
2192,2740,146.0618369211831,32.051001446998754,mem
2193,2741,43.59082344974163,47.27552787114209,mem
2194,2742,94.95407939885081,66.01505299916019,mem
2195,2743,81.27835709798522,76.78899645155373,mem
2196,2744,19.219224630757523,49.85504109003175,mem
2197,2745,180.40202190988904,20.73015698473548,mem
2198,2746,105.67712163473392,29.15379640008932,mem
2199,2747,98.2488264266468,62.399678278151995,mem
2200,2748,151.32739805928597,19.909990527338852,mem
2201,2749,104.77809975400163,39.26440196677619,mem
2202,2750,65.737655361877,33.48910657137564,mem
2203,2751,28.239126937969214,58.89041605796781,mem
2204,2752,166.94021174139368,13.688180618068145,mem
2205,2753,160.99291879948458,26.01904942234581,mem
2206,2755,42.887170935431534,48.44652218085566,mem
2207,2757,51.262022686154836,52.246285528725366,mem
2208,2758,143.9279903888381,31.674026802866567,mem
2209,2759,30.74998586283537,30.173929270686827,mem
2210,2760,39.124772822919326,40.75484554332292,mem
2211,2761,72.04359254109718,82.04026647229202,mem
2212,2762,91.0481778577586,53.39267266895587,mem
2213,2766,4.616737533811118,26.59944970614825,mem
2214,2769,181.4496778347683,26.836262092173325,mem
2215,2770,42.462885630796215,48.234383953928365,mem
2216,2771,130.27134767097778,76.00479918804105,mem
2217,2772,79.09095277377305,40.38871164886991,mem
2218,2773,147.27420400514734,37.652841253744434,mem
2219,2775,148.2192203196831,54.947672198431995,mem
2220,2776,77.3395983929212,85.68596191853888,mem
2221,2777,141.93026307432547,45.48488250003179,mem
2222,2779,167.0357661173116,44.18553200368642,mem
2223,2781,197.45071733668067,52.55239314729601,mem
2224,2783,64.29489119683281,28.83464788370688,mem
2225,2784,107.26827226908208,38.60247972874307,mem
2226,2788,37.668398741750046,13.995603692809286,mem
2227,2789,128.9336461611839,36.80916620419453,mem
2228,2790,101.3741999959886,61.1368521853718,mem
2229,2791,124.57952238597484,94.00518280268768,mem
2230,2792,96.32841442178741,37.49727801521563,mem
2231,2793,172.7331525920209,80.97283911251117,mem
2232,2794,43.605859754209185,54.671127842341654,mem
2233,2795,107.87903103736707,55.16958517795554,mem
2234,2796,171.13558464646886,62.03257844669136,mem
2235,2797,32.215965514583225,46.604239386973255,mem
2236,2798,101.71507358425873,56.05721873141414,mem
2237,2799,92.95669472861499,49.972123913143214,mem
2238,2801,42.37696654732545,62.53036634142408,mem
2239,2802,2.6955914082838546,60.203352814005186,mem
2240,2805,189.87157437965882,21.249992502503954,mem
