,v,R
3047,49.37429502892666,109.64135914923337
3048,77.72525917255342,109.68191535686468
3049,60.53185033000688,109.78461630303823
3050,62.48462295362786,109.82571214461201
3051,2.3101760780131144,110.01112681916551
3052,31.53588803572505,110.01351018634712
3053,6.608767274842164,110.08762179621858
3054,66.30840894201714,110.20752746694826
3055,46.285288418340215,110.22305635371087
3056,89.59091881865946,110.53284775864323
3057,16.472130444776727,110.58201527338328
3058,63.184533876749725,110.61240718765312
3059,25.339740125758595,110.72230539376066
3060,20.634644127341033,110.72381966264538
3061,78.90179605055583,110.87889238098198
3062,72.91751653589651,110.88106503132556
3063,24.12973448275614,110.96251765442379
3064,90.6756708423414,111.1503653523367
3065,27.660155969408606,111.23467355337307
3066,67.73023703077777,111.36355481346659
3067,14.022287418169556,111.47788141904726
3068,42.87745908493097,111.47962526548902
3069,71.21847894598497,111.59047003980801
3070,40.871343007350546,111.71775941850395
3071,57.46897618899297,112.01610024863692
3072,58.242807364979974,112.02324937911972
3073,30.27676028567271,112.08738676291156
3074,82.25552311596418,112.11000393242355
3075,72.33895921622442,112.12582317175912
3076,62.212541149408075,112.18123161171837
3077,46.180614713460216,112.19541125024338
3078,58.89816307367296,112.21550116211958
3079,78.55704585724294,112.31901305400466
3080,48.20115067463571,112.32343214834705
3081,46.232917343471506,112.54118503880163
3082,65.14087476530841,112.57767997102242
3083,78.65339868466455,112.60678777763044
3084,98.13921630293943,112.68757541720213
3085,15.362482233386828,112.75794394559885
3086,47.82333476081763,112.87576842354055
3087,38.22835433674953,112.88101718801359
3088,96.20323768532866,112.91916362741465
3089,44.54358655471259,113.0203727724748
3090,8.081556595462843,113.22227117581656
3091,41.26316463687535,113.23641845234371
3092,66.36445950249737,113.39820700268608
3093,2.043612098238213,113.4109916042556
3094,46.43590192796609,113.53351735669195
3095,54.73191670330867,113.64426005711559
3096,1.9930310142702297,113.69209465689524
3097,26.088648168373126,113.6957783796722
3098,19.411055071402327,113.86061362695177
3099,6.849743930105232,113.90851515494516
3100,46.73394147240721,113.95877413427877
3101,28.10824219113768,113.99020651384441
3102,70.61703823558796,114.00160050835548
3103,24.67139425406745,114.10167521445972
3104,16.501472271491142,114.21635099345012
3105,49.94624201840276,114.32673003780842
3106,28.86873694274528,114.34529255561813
3107,51.83108584151857,114.35234325715182
3108,17.148131281337356,114.50797829746428
3109,34.72202518757828,114.58526088078341
3110,36.846040129270136,114.77489397985441
3111,31.46672824823861,114.83601968588032
3112,58.060879899405,114.87453592010824
3113,95.21211085346128,114.8936072963413
3114,87.90507559530865,114.9639464658648
3115,69.38075747992019,114.98300141278708
3116,63.39823785113894,114.99408011530736
3117,70.21379575673616,115.05573159725564
3118,76.39320082376035,115.1139603200584
3119,53.64377742967881,115.13466300417305
3120,54.375802628000876,115.16577263988978
3121,42.08470598966085,115.18624350897748
3122,30.459914030192376,115.21558050940165
3123,40.651423062700026,115.32241522154145
3124,58.93033545955196,115.4412073011425
3125,32.24626427230741,115.54057797742209
3126,46.02582289708409,115.79318856939018
3127,48.170629966486,115.93525843715672
3128,34.518353381753315,116.08063084330648
3129,89.52913046335541,116.22865603125034
3130,56.56491033433385,116.28231279861043
3131,78.63035619710847,116.30980180448358
3132,83.65529336345115,116.36515775718507
3133,15.22600679066133,116.4184566987196
3134,22.084422842144047,116.49902186703699
3135,79.64361183807131,116.53157515321577
3136,81.90227382559414,116.54179265838886
3137,94.75044660938995,116.62737589734631
3138,54.12337949132307,116.65233249820713
3139,85.31046356631332,116.70087906383957
3140,84.64167810147045,116.82927874108154
3141,15.330766019767857,116.84526793613784
3142,37.414891359095634,116.8834604979588
3143,52.44862914711929,116.98473475084326
3144,43.42614098326746,116.98719008680307
3145,16.3741514678293,117.07778347995036
3146,32.94188698048822,117.12274667247722
3147,24.49670231602736,117.227257826082
3148,96.0233481504624,117.23641530037922
3149,54.66765175283019,117.24339338101481
3150,77.0668412982033,117.33833376329834
3151,0.031494393079299236,117.37477776546764
3152,72.67260254460142,117.50582418775429
3153,97.86627013396088,117.60561114786293
3154,58.78026316311315,117.63072147365101
3155,65.22995560442516,117.70837832544113
3156,46.218095120236214,117.86534017422932
3157,89.65252556894373,118.008678108379
3158,1.271064984801086,118.00955690934715
3159,22.2844028151518,118.10027935605879
3160,43.68724915016304,118.1524478383312
3161,53.998842121102655,118.19660895602665
3162,38.711200640743925,118.28483504454584
3163,52.845693815163315,118.34580764435276
3164,83.64882740945684,118.39502877659487
3165,13.622209208802865,118.46295585880378
3166,31.592370534807053,118.51675523065286
3167,37.99476035863078,118.71400339214459
3168,9.417468041886481,118.76570518318157
3169,36.932188750388924,118.78961955817606
3170,4.47152685669991,118.89479100488884
3171,21.240516838299595,118.99377156463574
3172,11.370754221347394,119.01758918196943
3173,66.72685313261502,119.1210552933083
3174,22.583746532694025,119.17151902366487
3175,92.21902321652831,119.2143422874319
3176,73.22725441005198,119.22022904493295
3177,82.60289089293951,119.39508025189734
3178,15.345308585391734,119.40150688542812
3179,43.67520421806995,119.50810248238277
3180,63.8142495444756,119.57837961190901
3181,58.996299578289396,119.65713888323522
3182,45.56646269087403,119.65924191692244
3183,25.328680355239467,119.7095444053742
3184,61.19789061560513,119.75955626697422
3185,34.46857506762178,119.77384329967288
3186,81.16997258839599,119.91103942741712
3187,30.239492807655182,119.98972476046758
3188,53.14138632596744,120.02230414671357
3189,32.635358471449216,120.08689820456759
3190,53.287756766186504,120.14153008735352
3191,19.994972085123493,120.16001106388563
3192,30.25721853256641,120.23235353024977
3193,64.10211338528366,120.28890993863999
3194,62.21299495638979,120.39359647043254
3195,37.08915668529676,120.50671461497645
3196,70.67304415499801,120.56330464028908
3197,48.09430307479713,120.56979977465649
3198,39.93882371087509,120.88585054224441
3199,42.26751815613712,120.89754168476094
3200,70.0262630116776,120.9325842658595
3201,95.59943607949327,120.98519719517941
3202,98.69827349404413,121.08804455818384
3203,25.815433778783607,121.08911077850864
3204,99.84955450294764,121.174269538857
3205,33.70000357453024,121.21071958026712
3206,58.578030291165284,121.2126389883121
3207,71.47225789332185,121.25942404826608
3208,55.2165512265357,121.38757092687568
3209,82.95667987653127,121.4165529361336
3210,29.614541956315502,121.45012590813029
3211,67.1367650529896,121.70761350096664
3212,60.77234271381383,121.83839542928206
3213,52.872905749093455,121.87114769604956
3214,64.29794863593679,121.8940236228083
3215,39.73919751253624,122.087002346215
3216,36.73784802590478,122.16099047558487
3217,33.85716677631312,122.209264284078
3218,38.179650182103096,122.29057983539604
3219,53.16259837997312,122.36794864601866
3220,23.803361013676113,122.412663156271
3221,53.8158552173473,122.45128307501707
3222,45.092209072900324,122.602913110485
3223,46.70995771660097,122.65174125570849
3224,15.405343155983848,122.77033854027368
3225,39.44255837718572,122.79378528717962
3226,84.42178687346541,123.09613235778622
3227,42.67733265972221,123.17820414417194
3228,85.03209408740601,123.20221009076944
3229,31.279585182758822,123.2159984714888
3230,64.97994078818894,123.27272293469584
3231,34.863149079965694,123.33210363933996
3232,87.41864063314924,123.34261851205551
3233,94.48259419076928,123.356884029264
3234,54.816037214782064,123.4160391337626
3235,25.71490144868289,123.65509322374326
3236,52.122670017009476,123.6774078309754
3237,99.55698489116057,123.7455368168297
3238,51.032252131817856,123.80518690473656
3239,54.72641784181807,123.81324797220304
3240,53.35337655301843,124.05098770484722
3241,31.91534410491488,124.0672988528956
3242,32.00306779630094,124.07934832926077
3243,28.493232035621627,124.09581164386977
3244,93.67660044949152,124.14939163416427
3245,32.25706974611721,124.19128346913357
3246,67.21313925178615,124.21607507804366
3247,70.33047628865617,124.3858960108535
3248,95.6604669861126,124.43210937477171
3249,0.10394339561887024,124.4783580404237
3250,5.054641904587129,124.49847147340506
3251,74.65227901956618,124.6070035277622
3252,52.75879597323691,124.69221626989966
3253,37.59043453371117,124.76409784215102
3254,50.00221018311569,124.9241338819953
3255,50.713431191706725,124.9997913342511
3256,8.49583690055698,125.08067073870077
3257,44.997738096102886,125.13568613278518
3258,10.641964827613721,125.17104793613741
3259,18.027878775982828,125.30260841863777
3260,59.64879087038496,125.45944780399248
3261,86.68977226885828,125.68462855638808
3262,66.27942887507737,125.78569110732627
3263,25.74669012708673,125.80029691417336
3264,91.87969767769731,125.84252915877344
3265,65.81997456965817,125.85652839275332
3266,26.644160319402857,125.8630967358395
3267,55.15585574014386,125.86532019902201
3268,33.648865492530625,125.89743130809364
3269,78.6326848868526,125.92665079216586
3270,48.06790961655671,125.9515637656208
3271,14.635866865623713,126.02852253244879
3272,71.56685298865347,126.07319210360107
3273,89.11015526928799,126.17813149296127
3274,61.259088418775214,126.28697257527612
3275,48.82192546544991,126.37336210105622
3276,60.22832784004717,126.46881023224606
3277,37.84404115794376,126.6005150459592
3278,98.31498889051448,126.68221237654319
3279,49.840866567580434,126.73026612356553
3280,34.903662011373875,126.7377025161018
3281,52.46786345922303,126.75719038926873
3282,29.203573744996532,126.82786843571749
3283,74.76070894160736,127.07115876198792
3284,94.93121465722712,127.07331797456986
3285,29.626265825454965,127.26163955668535
3286,71.04238087832664,127.32713163901212
3287,55.81139555180042,127.44402615192526
3288,1.2989624096918817,127.4678431498488
3289,63.85624441950583,127.50711733858044
3290,39.58751656161516,127.55326197834336
3291,20.070535816656133,127.70130414953466
3292,43.456822183676756,127.80492388055886
3293,14.496565359903245,127.84566121804195
3294,38.38769589060894,127.91970559983776
3295,67.58115652637306,127.92334358338384
3296,95.33459080604692,127.97837232892692
3297,99.04365191074032,127.9862562963692
3298,20.255070302211095,128.0518407040102
3299,33.518908916620525,128.09703257792654
3300,52.08020608935982,128.13315925533033
3301,59.16467207266765,128.21179389495438
3302,22.164245168536386,128.27863712948613
3303,27.75491884587833,128.42223114326634
3304,98.88678584545605,128.44352841913184
3305,96.9563083574285,128.50653357245673
3306,21.05221333534444,128.54476004563872
3307,99.01010181498158,128.688176148132
3308,73.90391967019477,128.69963803951958
3309,59.52078917910552,128.7928383552482
3310,63.699642469921855,128.97900371127542
3311,4.841771206581228,129.0007033653086
3312,69.87160646930121,129.11992202135022
3313,54.08518019782321,129.13995291026382
3314,18.0830373934903,129.14808681556653
3315,65.16667220578748,129.19533336540658
3316,25.135490837435132,129.35321549883392
3317,40.70227397366925,129.36683555601434
3318,26.38402368374589,129.40128319699866
3319,15.35918188999571,129.41048046835124
3320,37.072450938094455,129.46237420291678
3321,45.58913405715429,129.58492258733537
3322,37.466301944049405,129.59152864931625
3323,49.99377144102362,129.61465778447018
3324,33.478450266691176,129.62117149498224
3325,30.65963285033968,129.70863335245807
3326,91.94977790303764,129.71022637663955
3327,95.85130942908435,129.82260265334722
3328,47.13116561025937,129.87188479974708
3329,74.05590199248786,129.90244378724228
3330,5.97986938884668,129.93967797290057
3331,75.35408739588469,130.0260438444823
3332,21.349124523586767,130.1325127275239
3333,7.4631943884175485,130.1490802259923
3334,65.66401009882607,130.22514420620317
3335,48.688475738244236,130.35743713630973
3336,88.48914266106226,130.51435140663142
3337,34.41845917890444,130.64154251958018
3338,55.5105843063194,130.65361396236003
3339,22.67979573961459,130.68911787394958
3340,23.91168831439145,130.8187297923258
3341,88.20190633299978,130.93720481824437
3342,71.01479876232875,130.9489771273034
3343,37.69321869938429,131.0507397329311
3344,63.47067052828085,131.09192932253976
3345,62.84222434527374,131.11750859075667
3346,66.81209780931562,131.1702868355464
3347,95.89122755778985,131.19827944997334
3348,45.40539320151285,131.24562115519578
3349,45.56317976178053,131.26752752743278
3350,33.487014443243105,131.40003464881858
3351,4.3066909993901845,131.40784804924326
3352,51.17377406781009,131.47977355528252
3353,23.232550708175715,131.49680449688552
3354,16.35955945770975,131.49900833693485
3355,38.32878887730706,131.56964154877036
3356,48.158610843212614,131.63898091154607
3357,88.21514421543013,131.7256585020207
3358,5.593930401604396,131.82072430518272
3359,35.33593202807063,131.88057120011248
3360,13.194277271628351,131.96472286376422
3361,75.30749686584123,132.11994134746305
3362,39.62163764284532,132.15610193353524
3363,89.66947555093061,132.2506078643529
3364,3.2618930371658337,132.4244242347783
3365,45.60016381326263,132.45414908867082
3366,72.43963840496477,132.5343319340252
3367,64.44220572768836,132.5582990500368
3368,72.45328954205979,132.56653541936475
3369,92.32409939602915,132.56765087421886
3370,68.80815419130428,132.58846275808716
3371,85.44684339920317,132.79249217768876
3372,55.555050380814144,132.82834696690972
3373,58.535557533097105,132.85150914902826
3374,33.56665066143758,132.8999165699583
3375,98.88403181275444,132.9114098654687
3376,8.954854740864846,132.94088055032728
3377,12.688354096867073,132.943525205456
3378,61.65761589898037,132.97889805975646
3379,79.94877569719152,133.00099473945954
3380,9.43227256297736,133.02078000410526
3381,9.656746079371146,133.2054140541861
3382,28.693317860874032,133.28408694399496
3383,34.67743189531949,133.5352019534537
3384,38.90537257138021,133.7278567240231
3385,53.68753567633562,133.84547683321787
3386,76.57921810793225,133.8691679057867
3387,40.90690356090178,133.9343805206257
3388,22.65691390992977,133.99714690114575
3389,94.1172554132364,134.01977385607896
3390,26.417978725164065,134.0666929268495
3391,15.562852915441187,134.1541116863655
3392,56.373175676631796,134.21405429968917
3393,66.85706162204605,134.22167054141804
