,Unnamed: 0,R,v,kind
3165,103760,159.07443695177108,80.45928112734828,fg
3166,103762,123.69033859824472,71.94448093760292,fg
3167,103768,135.4496647620633,37.42619461269382,fg
3168,103771,197.2716962536342,58.829184797713346,fg
3169,103785,151.13176897269972,58.96485798615078,fg
3170,103807,171.37295795158394,19.38082551120354,fg
3171,103811,147.2882999646641,78.35148540812081,fg
3172,103819,143.3004723413516,36.259184350848436,fg
3173,103831,111.54605453150872,65.42891123415693,fg
3174,103832,152.3519660795971,69.21771419354175,fg
3175,103840,193.0682981673432,89.76020064568348,fg
3176,103843,60.30721447372088,97.90365528040806,fg
3177,103845,62.56155472116577,80.87310669936245,fg
3178,103850,183.25561702687776,24.506836817638998,fg
3179,103852,128.4773263111067,83.07248827911604,fg
3180,103855,177.89402602673763,94.9014152565528,fg
3181,103864,125.21203495882116,56.70881672342972,fg
3182,103878,79.52931317260047,20.081992895110204,fg
3183,103896,177.38631059995862,43.5217533022564,fg
3184,103912,131.52007877406072,51.175753556398774,fg
3185,103921,101.23917722415415,86.34998130903946,fg
3186,103924,39.1943379406173,70.64419516477153,fg
3187,103925,70.5340537207218,95.57529017355921,fg
3188,103935,135.0064692431613,38.102341671163174,fg
3189,103941,176.0560204135919,91.33114396182457,fg
3190,103950,131.53160401180608,36.936115347073844,fg
3191,103961,180.3955496711266,85.94467551038588,fg
3192,103964,195.14751685673542,89.0901504466357,fg
3193,103978,185.2578020346847,64.7960278032579,fg
3194,103980,175.59375894401603,23.278878509249722,fg
3195,103991,93.26533460346708,31.351843523631093,fg
3196,103996,178.3533341710171,45.86755729221576,fg
3197,103997,173.13109849329675,37.16469596791842,fg
3198,103999,132.81043041675042,29.07705366602343,fg
3199,104008,157.95688039972748,63.063164858397705,fg
3200,104011,183.29117134046047,92.27344448996672,fg
3201,104016,124.07972614269184,91.3685587106196,fg
3202,104018,174.46948815241916,40.81763805875195,fg
3203,104034,50.79365189517554,5.74098899007646,fg
3204,104037,150.55524050925618,29.355127351862198,fg
3205,104058,193.78768962183312,73.13476031035397,fg
3206,104060,181.7387061422147,24.10933202998095,fg
3207,104086,60.98098670499029,30.1477101543235,fg
3208,104092,188.51639997131718,83.23856290162621,fg
3209,104100,93.19596907273441,40.495347146849845,fg
3210,104105,168.21725798182845,48.248019292319746,fg
3211,104114,86.98521705983921,58.26749268088385,fg
3212,104128,120.02302087978664,19.969503015974052,fg
3213,104130,123.2008739226591,18.765276876509773,fg
3214,104132,196.5474446962293,35.57466077500874,fg
3215,104154,168.03645418130696,93.5125779636237,fg
3216,104174,148.06023238296575,47.43840824577672,fg
3217,104177,88.92966192210626,45.789625685152,fg
3218,104181,137.14430678947338,41.62875695845619,fg
3219,104190,173.20277903389,66.60370350009458,fg
3220,104192,125.59306211475872,91.14429797175984,fg
3221,104196,153.25911563579868,21.484315772053467,fg
3222,104205,192.482122397585,88.43698288345705,fg
3223,104208,145.2527618235743,48.80128177251268,fg
3224,104222,132.38014837997758,33.610617327238195,fg
3225,104234,87.4721729859442,95.68411753131159,fg
3226,104242,40.64061472596471,74.40959592155222,fg
3227,104257,156.63455568084234,58.368481475895045,fg
3228,104261,183.39309049953664,97.59239029212064,fg
3229,104262,17.71310700655023,88.0320595137476,fg
3230,104280,158.10386288671845,73.48147868851686,fg
3231,104286,172.11139580659852,96.28694457096485,fg
3232,104291,144.01341032170563,31.755708283950725,fg
3233,104295,82.13919437070442,98.201846631907,fg
3234,104299,32.385027097827546,80.91304320908597,fg
3235,104300,153.88975935106092,24.367330862001523,fg
3236,104329,127.40664715861828,58.063564697381175,fg
3237,104331,106.2843792726189,10.808143500048487,fg
3238,104332,158.85033649040105,40.88053713602369,fg
3239,104367,87.02873770166853,69.16190270392212,fg
3240,104369,120.64304723275364,61.853937027526996,fg
3241,104375,182.39537661901292,27.21438110852097,fg
3242,104376,72.5816609953916,72.14090558184888,fg
3243,104380,99.78741737517949,8.467889641742602,fg
3244,104382,175.4875131115987,38.427050347629255,fg
3245,104387,152.20470443068885,59.17984182377739,fg
3246,104390,151.2131896812938,47.726348480198574,fg
3247,104395,139.45972172361738,0.12620217241220644,fg
3248,104396,188.73920267770438,26.616413273430595,fg
3249,104405,173.96679803957215,34.33512473923477,fg
3250,104418,76.63924803923415,85.89422874241541,fg
3251,104425,170.5614534945301,34.219407227965576,fg
3252,104431,94.16774175593044,0.3455012420640173,fg
3253,104438,69.00322234977153,86.14438284088861,fg
3254,104443,174.91009402653907,11.697721715762894,fg
3255,104444,133.28755606625293,99.7182660493078,fg
3256,104455,151.82918616037819,54.96592119415658,fg
3257,104458,169.03769160211584,10.788644330043807,fg
3258,104463,95.37631609393328,43.96009747167057,fg
3259,104465,98.5326802343301,67.2131808789774,fg
3260,104477,142.54009887436914,22.01641319841511,fg
3261,104483,183.73793579548828,44.57439190919445,fg
3262,104487,75.34139249940844,80.97847223303117,fg
3263,104490,125.02707759968187,41.28628103166759,fg
3264,104513,44.02032869739168,75.98465514135286,fg
3265,104515,148.7079493763245,70.28953862855928,fg
3266,104523,48.52889189250674,5.680233384363903,fg
3267,104524,82.37299235527173,77.23810910275506,fg
3268,104527,109.9547097316493,5.6478941239599285,fg
3269,104540,88.65471827379594,35.571597943707474,fg
3270,104548,116.806724746583,76.49991295290239,fg
3271,104550,179.40247206944798,47.330068226586924,fg
3272,104554,193.78937307950181,18.39964018692433,fg
3273,104564,133.01765147163985,54.966207801100644,fg
3274,104596,105.86987989357831,4.220367574927907,fg
3275,104604,185.70084470599807,57.274251555569094,fg
3276,104618,112.69893182161672,78.35115425839555,fg
3277,104637,35.5687370509276,18.095445767415388,fg
3278,104641,100.24473395827671,73.44657982162192,fg
3279,104647,91.23034179983036,72.86037092937899,fg
3280,104649,118.11788140951364,34.72815982447912,fg
3281,104650,172.33827720427558,59.133018753297456,fg
3282,104651,170.3148603348904,68.59442506173932,fg
3283,104662,164.32561592567947,81.55484422228467,fg
3284,104665,37.81481699567139,93.31300155687096,fg
3285,104670,184.357872143656,67.0513724805327,fg
3286,104673,89.76514796524536,39.017136966184076,fg
3287,104683,108.05993041054957,11.109083500876467,fg
3288,104686,109.05178705420448,54.41308125482561,fg
3289,104691,81.51453113158185,8.920769514292516,fg
3290,104694,146.85967864882758,65.151405883889,fg
3291,104696,77.7505067345988,21.24732604924989,fg
3292,104703,170.94907186325852,66.38597547156081,fg
3293,104707,153.09115075433434,35.65890068105324,fg
3294,104722,77.03412252660517,92.9941751445291,fg
3295,104734,193.56764982973831,15.707334801014953,fg
3296,104735,77.38143623079286,64.03495678167124,fg
3297,104741,165.52775242120012,40.900989052905224,fg
3298,104748,103.94827370680215,87.3537433532608,fg
3299,104751,174.08144789200063,57.93177188712605,fg
3300,104755,117.27541118562425,22.32170097571361,fg
3301,104759,121.93746900533823,71.85046742995726,fg
3302,104763,103.2201902012471,2.9430749572151167,fg
3303,104766,81.82685940894638,7.623824467203293,fg
3304,104800,194.1085443138453,71.45234193850055,fg
3305,104804,38.19138531350732,77.911382736593,fg
3306,104818,198.5372563622996,64.40788830042322,fg
3307,104819,147.14298493543288,35.15993334120165,fg
3308,104832,144.64878896734348,27.53532476331418,fg
3309,104837,113.38772973698678,75.57248819984946,fg
3310,104839,126.46128537462631,55.92578615390372,fg
3311,104858,140.74829578973743,45.83300783193255,fg
3312,104862,199.21353649866055,86.11931884120806,fg
3313,104864,71.75861435191656,33.64128296747978,fg
3314,104871,188.61636575596626,42.70729475063479,fg
3315,104872,194.9468433519859,93.14136836901527,fg
3316,104877,98.01823144380836,97.05663098176649,fg
3317,104880,199.15387363580226,42.87102851384356,fg
3318,104882,198.4765082551884,66.01641527379047,fg
3319,104899,171.11381209543046,90.43298822070619,fg
3320,104909,57.440007221203395,2.700121666181189,fg
3321,104929,177.11885353747658,80.17689035038325,fg
3322,104934,188.0493197414333,56.0572383462428,fg
3323,104953,74.54386518070193,16.035541390493734,fg
3324,104956,158.03988997536868,80.2299535033735,fg
3325,104957,183.3284175659951,72.84182820645475,fg
3326,104971,107.37094638074421,54.33131034134377,fg
3327,104973,116.00117432838958,11.749321547929128,fg
3328,104975,192.56786680271648,58.384247704940464,fg
3329,104979,65.50122686515179,93.06229368522337,fg
3330,104987,192.9815358807494,41.69877740107472,fg
3331,104989,86.48637080805861,98.68679565577922,fg
3332,104992,83.32578954060442,80.74381086474831,fg
3333,104993,121.82273827921688,16.070463986551687,fg
3334,105003,181.65734076570217,30.400705184112926,fg
3335,105005,123.45561019605894,73.46607261626329,fg
3336,105006,194.71749641512275,61.94555682269186,fg
3337,105013,56.0341082618085,54.151674152023325,fg
3338,105016,143.48024017978233,74.24929021586055,fg
3339,105019,12.546763579055407,42.547451555962965,fg
3340,105020,178.3766099488702,97.9436379530088,fg
3341,105047,35.18446421984189,55.101711034298404,fg
3342,105054,49.30099247329197,6.011173386421177,fg
3343,105059,161.34008864167185,5.4273572121532245,fg
3344,105062,125.1833266193275,52.67303937822157,fg
3345,105077,182.04864651090736,63.45400509662119,fg
3346,105089,173.39289818334896,84.46872814966433,fg
3347,105096,172.9708706530499,6.983217514263345,fg
3348,105098,161.322369289217,1.1067279257830762,fg
3349,105104,48.39287123117747,32.80669918973459,fg
3350,105110,177.80887302737526,2.3788557929404703,fg
3351,105117,90.37443177411907,86.95712296398409,fg
3352,105123,160.21723427949138,63.79866016318807,fg
3353,105131,130.087345449128,79.0066902702635,fg
3354,105142,179.3582162580074,74.58123802828504,fg
3355,105148,39.307781826372384,43.28766478601017,fg
3356,105151,184.67211350560225,3.4441845617318165,fg
3357,105154,171.82879465859617,74.50409502068953,fg
3358,105155,185.30588830914607,10.49142655186995,fg
3359,105161,198.5052691412329,38.5197137638533,fg
3360,105162,171.03020349060168,13.522819326211474,fg
3361,105166,103.43946208177219,64.65981701935576,fg
3362,105176,175.54502727152726,95.00269299741986,fg
3363,105177,51.97107012309606,48.05428705253532,fg
3364,105194,80.87801985063567,29.1575748324359,fg
3365,105201,185.27002957059918,59.031650424367854,fg
3366,105206,161.28107736996668,72.59405444553899,fg
3367,105214,87.37758399712334,99.57918940397036,fg
3368,105215,121.02642730027969,48.92096574492487,fg
3369,105224,185.92836285744949,89.21272586589944,fg
3370,105225,158.53383858974027,87.66452800947084,fg
3371,105230,78.41474640824994,58.02590150994779,fg
3372,105231,108.09674764298028,15.937934289377694,fg
3373,105232,162.2327996337654,34.34508231806916,fg
3374,105234,79.30298464129079,93.71248375943131,fg
3375,105236,164.67349905557057,14.641303625845694,fg
3376,105239,192.10596819820807,22.238406019805442,fg
3377,105246,160.8620586483841,70.17257684883674,fg
3378,105248,71.6018218429528,44.41832841519579,fg
3379,105251,138.05019538277452,71.18692959924418,fg
3380,105260,140.17512475323565,1.9691853867710165,fg
3381,105275,180.82067517532144,85.78220704604182,fg
3382,105278,159.16324854977375,77.66946538352086,fg
3383,105290,86.33302249610125,93.15297174589807,fg
3384,105302,114.77386403730604,57.494684925285675,fg
3385,105307,117.10907824201924,84.26033852940246,fg
3386,105318,58.26703062006964,69.37360929186931,fg
3387,105325,130.8412718065913,14.752703437647767,fg
3388,105333,189.8147950248772,76.95368195912374,fg
3389,105335,98.90777086627152,62.26226399065493,fg
3390,105337,177.43282472513482,63.763794418752525,fg
3391,105351,163.00981996972962,37.57325266049165,fg
3392,105357,173.90149227979128,60.98686534455533,fg
3393,105372,116.12128264132834,13.401203584502609,fg
3394,105379,59.99678635145521,34.46444288104689,fg
3395,105386,161.92860302220697,94.11810999061599,fg
3396,105389,180.52226997060714,2.86048703124294,fg
3397,105395,159.17641351676673,14.036996381217392,fg
3398,105400,152.0571442007903,7.689237309320191,fg
3399,105401,155.59801141790243,67.0359081526795,fg
3400,105412,104.4559177359768,83.87911941506651,fg
3401,105425,189.20660648028183,12.698189041068414,fg
3402,105438,190.90162310646625,53.95014212251991,fg
3403,105442,24.244170611538625,9.16542279160339,fg
3404,105448,195.69460075405738,33.893444185176804,fg
3405,105451,136.3586227787851,46.71195181506118,fg
3406,105453,124.04773823026476,19.27735577773464,fg
3407,105464,96.77004182638409,67.74093973084382,fg
3408,105465,91.81164193484163,10.840303733337805,fg
3409,105468,181.98231477251443,31.448475358879165,fg
3410,105475,89.47321612677719,6.869467636485298,fg
3411,105481,183.9819529476429,97.466983417217,fg
3412,105482,158.8646500396248,81.10904029665545,fg
3413,105489,178.42894018916164,93.62449729129543,fg
3414,105497,132.36214677938608,43.55359152077232,fg
3415,105505,191.5284662970856,65.77548155211463,fg
3416,105508,132.9809832557146,79.56197147418926,fg
3417,105515,104.97133216809988,28.54835762499516,fg
3418,105517,186.26705895678185,36.34530976326629,fg
3419,105523,149.1577481299829,2.1157350322554858,fg
3420,105536,30.068054073535574,89.73228942045846,fg
3421,105541,159.6521051618816,26.28451661436532,fg
3422,105545,181.4942079971624,64.78968217612497,fg
3423,105547,180.78212716772614,54.205858878829105,fg
3424,105551,190.38387935062684,99.24241001310764,fg
3425,105555,133.57882715027856,74.69978660695102,fg
3426,105557,149.47207437419712,3.2932616249598534,fg
3427,105561,196.86717430444642,27.18505139098443,fg
3428,105568,155.68734888883827,73.06553049228816,fg
3429,105570,155.50012774079065,12.380231536403926,fg
3430,105572,54.18460205602917,82.96422672606754,fg
3431,105582,191.33923158512616,68.61667328627618,fg
3432,105596,135.49176581672086,65.04024657484149,fg
3433,105603,135.91909234187372,64.43130891126229,fg
3434,105605,118.8592519960404,64.99682366138691,fg
3435,105610,143.57479159153817,66.82907397233275,fg
3436,105620,139.12653120316006,88.8170381454113,fg
3437,105621,199.0526841672355,17.22379151914399,fg
3438,105627,159.03027544571458,30.24855168366216,fg
3439,105632,110.86471603626688,91.89025623102295,fg
3440,105641,107.98402803776976,65.93391184960367,fg
3441,105648,51.84823816433465,9.498985952647788,fg
3442,105658,194.60780745971385,92.13397442042731,fg
3443,105670,102.81638238147973,28.519479920065923,fg
3444,105689,156.6434183459686,41.3472234290104,fg
3445,105691,142.95208357910863,54.899052493052686,fg
3446,105692,118.2520393233632,59.53224779015571,fg
3447,105706,178.5620257282704,49.698340466063435,fg
3448,105709,191.64890186901204,15.230875948253045,fg
3449,105710,137.67345525972422,7.401547386093853,fg
3450,105719,177.96655503005675,54.374286576169396,fg
3451,105724,114.55611485236204,83.85743699113127,fg
3452,105726,131.40390024198064,86.92012788767263,fg
3453,105740,131.5662212998435,67.28557984099055,fg
3454,105742,177.48808205404922,32.14313907016697,fg
3455,105751,128.61958273049248,20.411320994203123,fg
3456,105756,97.37063130101252,52.51014851193821,fg
3457,105757,64.14372182223856,45.4145476162794,fg
3458,105760,84.91773286726863,50.675949191986206,fg
3459,105767,150.3662981579877,98.1046877219012,fg
3460,105769,171.0350519101979,41.46690400291431,fg
