v_mem,a,b,logpdf
50.17390066022913,6.004879985744902,22.969392856080763,-455354.88914545154
50.17390066022913,6.004879985744902,22.969392856080763,-455354.88914545154
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.22007679569673,5.991914592505451,23.125983493629462,-455355.3944512524
50.23353975957553,5.989692852316469,23.31547343088277,-455356.7083239118
50.23353975957553,5.989692852316469,23.31547343088277,-455356.7083239118
50.23353975957553,5.989692852316469,23.31547343088277,-455356.7083239118
50.23353975957553,5.989692852316469,23.31547343088277,-455356.7083239118
50.23848774196069,6.068794664712973,22.873711941452626,-455354.50832657056
50.23848774196069,6.068794664712973,22.873711941452626,-455354.50832657056
50.23848774196069,6.068794664712973,22.873711941452626,-455354.50832657056
50.09930148273257,6.121374334215027,22.45448094646543,-455355.2359264033
50.09930148273257,6.121374334215027,22.45448094646543,-455355.2359264033
50.05091725379846,6.164589663699496,22.73713132851688,-455356.5596332341
50.05091725379846,6.164589663699496,22.73713132851688,-455356.5596332341
50.095058479097546,6.054734789674403,22.989910984072523,-455355.4915081277
50.095058479097546,6.054734789674403,22.989910984072523,-455355.4915081277
50.095058479097546,6.054734789674403,22.989910984072523,-455355.4915081277
50.095058479097546,6.054734789674403,22.989910984072523,-455355.4915081277
50.00683331050949,6.0592629476218045,22.885119527752853,-455357.3154139396
50.00683331050949,6.0592629476218045,22.885119527752853,-455357.3154139396
50.12629676408475,5.9947765868896195,22.62898449841954,-455357.4807441771
50.12629676408475,5.9947765868896195,22.62898449841954,-455357.4807441771
50.09853679121624,6.103904735259778,22.7802727510811,-455354.88185080094
50.09853679121624,6.103904735259778,22.7802727510811,-455354.88185080094
50.17576923805721,6.122562976172708,22.489470584031988,-455354.3264653614
50.288837501470255,6.023631733833914,23.026704132777965,-455355.69914520386
50.288837501470255,6.023631733833914,23.026704132777965,-455355.69914520386
50.288837501470255,6.023631733833914,23.026704132777965,-455355.69914520386
50.11255470943998,6.105405904441828,22.999694382558605,-455356.0698214152
50.11255470943998,6.105405904441828,22.999694382558605,-455356.0698214152
50.11255470943998,6.105405904441828,22.999694382558605,-455356.0698214152
50.11255470943998,6.105405904441828,22.999694382558605,-455356.0698214152
50.13874834289229,5.985683684767185,23.187333824344616,-455355.84111920977
50.13874834289229,5.985683684767185,23.187333824344616,-455355.84111920977
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.18356470783973,5.962051245850808,22.88905261069647,-455356.2498115854
50.212241807322485,6.030190195591617,22.556772078187862,-455356.3618710315
50.22924413250617,6.0413508622502965,22.687157918806903,-455355.0277211644
50.21275623101015,6.135388246763494,22.911567018368576,-455355.5545684745
50.21275623101015,6.135388246763494,22.911567018368576,-455355.5545684745
50.21275623101015,6.135388246763494,22.911567018368576,-455355.5545684745
50.329499888943175,5.9944997808960165,23.213574872078443,-455357.51385885023
50.329499888943175,5.9944997808960165,23.213574872078443,-455357.51385885023
50.329499888943175,5.9944997808960165,23.213574872078443,-455357.51385885023
50.31018700980513,6.059990197823536,23.21473738881195,-455358.0003670015
50.31018700980513,6.059990197823536,23.21473738881195,-455358.0003670015
50.31018700980513,6.059990197823536,23.21473738881195,-455358.0003670015
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.24058177887578,6.0268417839213075,23.047744510260472,-455355.1227107641
50.25785981273956,6.158517479066842,22.80202929043998,-455355.6053582783
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.2691282066667,6.240083874316637,22.482824641564683,-455355.93093835976
50.32844200259281,6.183761004092536,22.621754081228705,-455356.3654865963
50.32844200259281,6.183761004092536,22.621754081228705,-455356.3654865963
50.32844200259281,6.183761004092536,22.621754081228705,-455356.3654865963
50.32844200259281,6.183761004092536,22.621754081228705,-455356.3654865963
50.32844200259281,6.183761004092536,22.621754081228705,-455356.3654865963
50.35483748618228,6.17225094246904,22.444947175964373,-455356.6851700638
50.35483748618228,6.17225094246904,22.444947175964373,-455356.6851700638
50.35483748618228,6.17225094246904,22.444947175964373,-455356.6851700638
50.35483748618228,6.17225094246904,22.444947175964373,-455356.6851700638
50.35483748618228,6.17225094246904,22.444947175964373,-455356.6851700638
50.32132104681422,6.146734274020955,22.36796242793428,-455356.2509281458
50.32132104681422,6.146734274020955,22.36796242793428,-455356.2509281458
50.32132104681422,6.146734274020955,22.36796242793428,-455356.2509281458
50.32132104681422,6.146734274020955,22.36796242793428,-455356.2509281458
50.32132104681422,6.146734274020955,22.36796242793428,-455356.2509281458
50.26355913434655,6.24483945690419,22.18667017864811,-455355.6292888513
50.178871191827156,6.262176428722708,21.973239628654348,-455356.4095921554
50.178871191827156,6.262176428722708,21.973239628654348,-455356.4095921554
50.178871191827156,6.262176428722708,21.973239628654348,-455356.4095921554
50.1354259724704,6.328407421458375,22.073296706482946,-455356.90364596585
50.1354259724704,6.328407421458375,22.073296706482946,-455356.90364596585
50.1354259724704,6.328407421458375,22.073296706482946,-455356.90364596585
50.1354259724704,6.328407421458375,22.073296706482946,-455356.90364596585
50.1354259724704,6.328407421458375,22.073296706482946,-455356.90364596585
50.102765012114524,6.2455028737252025,22.529081561152893,-455356.48804301856
50.102765012114524,6.2455028737252025,22.529081561152893,-455356.48804301856
50.06987327063641,6.1870835646729105,22.13206573549407,-455357.1834615334
50.06987327063641,6.1870835646729105,22.13206573549407,-455357.1834615334
50.05593600567159,6.229650615908385,22.160839376541478,-455356.79345846444
50.05593600567159,6.229650615908385,22.160839376541478,-455356.79345846444
50.208408363860805,6.195399820152436,22.004797756050593,-455357.2664833863
50.20751934218931,6.262398243885684,22.097494454534736,-455355.60287967674
50.20751934218931,6.262398243885684,22.097494454534736,-455355.60287967674
50.27837194653365,6.244512316855772,22.491658503415753,-455356.2592082899
50.27837194653365,6.244512316855772,22.491658503415753,-455356.2592082899
50.27837194653365,6.244512316855772,22.491658503415753,-455356.2592082899
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.25553050547856,6.264094974829408,22.43386576792902,-455356.2445064222
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.35026079084677,6.199342920615597,22.6509210491087,-455357.5156575653
50.20291459135141,6.184096666630725,22.87760270866965,-455356.8886476251
50.20291459135141,6.184096666630725,22.87760270866965,-455356.8886476251
50.20291459135141,6.184096666630725,22.87760270866965,-455356.8886476251
50.24784722144683,6.16729731898523,22.920229580696272,-455357.00448060397
50.26378070511111,6.21151063348287,22.434281562652075,-455355.0402568127
50.220141253998186,6.0951837752566185,22.5116387447519,-455354.7410468608
50.220141253998186,6.0951837752566185,22.5116387447519,-455354.7410468608
50.235863990246415,6.229024562034852,22.15520031629377,-455355.438115373
50.235863990246415,6.229024562034852,22.15520031629377,-455355.438115373
50.235863990246415,6.229024562034852,22.15520031629377,-455355.438115373
50.235863990246415,6.229024562034852,22.15520031629377,-455355.438115373
50.22642656520306,6.291447330950051,22.050028193738324,-455356.12710537855
50.1576801569752,6.08859996499131,22.526204413742647,-455354.7883261975
50.10071708346105,6.162956446520862,22.51246570251383,-455354.7950832622
50.10071708346105,6.162956446520862,22.51246570251383,-455354.7950832622
50.31374312297703,6.207846821834347,22.536103853066333,-455356.15963609033
50.277941521594805,6.2399012658708,22.62745631147384,-455357.1539701607
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.297592493727834,6.27837457665148,22.055760154794154,-455356.9398668618
50.294799468123024,6.139159921640725,22.72596224927301,-455355.3080962741
50.294799468123024,6.139159921640725,22.72596224927301,-455355.3080962741
50.294799468123024,6.139159921640725,22.72596224927301,-455355.3080962741
50.294799468123024,6.139159921640725,22.72596224927301,-455355.3080962741
50.266711063141905,6.160365816264923,22.673716586751087,-455354.9530328184
50.266711063141905,6.160365816264923,22.673716586751087,-455354.9530328184
50.266711063141905,6.160365816264923,22.673716586751087,-455354.9530328184
50.22208252352972,6.227235853270929,22.16496321499189,-455355.284740236
50.22208252352972,6.227235853270929,22.16496321499189,-455355.284740236
50.21604711605944,6.229032753176845,22.387081958264748,-455354.81944531004
50.21604711605944,6.229032753176845,22.387081958264748,-455354.81944531004
50.250612071699415,6.074453420026958,22.765500758246702,-455354.4735985453
50.250612071699415,6.074453420026958,22.765500758246702,-455354.4735985453
50.22110082527295,6.034125635969764,22.880859837204827,-455354.57322440186
50.19683078223903,5.991499156424512,22.734803157979524,-455356.21391242265
50.19683078223903,5.991499156424512,22.734803157979524,-455356.21391242265
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.249559835605325,6.089498090976466,22.665278046567092,-455354.4450039282
50.21564100685207,6.1600635359292815,22.531155642727928,-455354.1452042676
50.21564100685207,6.1600635359292815,22.531155642727928,-455354.1452042676
50.21564100685207,6.1600635359292815,22.531155642727928,-455354.1452042676
50.21564100685207,6.1600635359292815,22.531155642727928,-455354.1452042676
50.20360098842985,6.145545876832286,22.28587829392561,-455355.31322859577
50.20360098842985,6.145545876832286,22.28587829392561,-455355.31322859577
50.20360098842985,6.145545876832286,22.28587829392561,-455355.31322859577
50.20360098842985,6.145545876832286,22.28587829392561,-455355.31322859577
50.20360098842985,6.145545876832286,22.28587829392561,-455355.31322859577
