,Unnamed: 0,v,R
7998,7998,95.04479707017047,91.40401774427141
7999,7999,1.2152419494472326,179.12636763607347
8000,8000,78.45158921909403,143.11346338549174
8001,8001,83.33935700487099,96.32147170747587
8002,8002,50.2358739276136,107.70211261553757
8003,8003,65.10989315912893,88.10287704546482
8004,8004,57.24476390622013,193.96297403533046
8005,8005,32.945480234537804,130.65515822753008
8006,8006,14.06692034237912,107.43173130097428
8007,8007,30.646386948371028,166.77488519805402
8008,8008,98.17987711972859,199.32622479910657
8009,8009,74.52173887828171,38.38783070315192
8010,8010,84.75852216009517,84.04824339007575
8011,8011,26.65838834321889,157.87641458117903
8012,8012,1.6159414762066149,136.77005083958412
8013,8013,91.52592059474784,189.37807950577889
8014,8014,17.591152144400553,159.04248594239326
8015,8015,52.43749626261987,180.92194058994144
8016,8016,7.276533527468814,110.85922158565576
8017,8017,69.72331162438076,35.91799751351094
8018,8018,55.818982295450866,83.82626378565121
8019,8019,43.98856635059704,181.0579983546069
8020,8020,54.78549732948429,45.481189298044946
8021,8021,87.37277311832653,148.83351620987722
8022,8022,69.42824480773834,98.62097532883438
8023,8023,87.59509405049148,38.29151872863561
8024,8024,42.7392449976399,181.16122059705341
8025,8025,19.3101282603306,121.06757733476095
8026,8026,2.0422360150314205,135.75106266655465
8027,8027,20.35714591603997,174.17748937670797
8028,8028,73.23225079011505,35.895800081471705
8029,8029,65.28990188527584,195.01908727795467
8030,8030,17.671288497675704,172.36764408015102
8031,8031,90.90078177970855,125.03120728955037
8032,8032,70.68347657982048,186.58880271181062
8033,8033,22.59659832032034,119.58608845484476
8034,8034,77.16016862333936,42.38906578935278
8035,8035,32.598572121001155,174.86705624186672
8036,8036,66.85493857957783,115.43364575315948
8037,8037,57.57709273545362,185.6324340525088
8038,8038,66.62332531927578,99.76771612772076
8039,8039,18.26584903783109,108.02785309830244
8040,8040,78.01412742693319,86.24883871193363
8041,8041,56.676515095176754,158.42256645207237
8042,8042,4.655357068402765,191.24627505919608
8043,8043,71.07255328819299,158.38460817641482
8044,8044,31.194313010332593,191.3708644174933
8045,8045,71.3159458977008,177.2546306878941
8046,8046,21.93758613824289,195.8602143279068
8047,8047,39.518013049649575,126.13122366592178
8048,8048,2.8584665110741128,195.763134640018
8049,8049,11.561963259267399,90.4303967291706
8050,8050,8.617299083875707,133.70957573531805
8051,8051,45.32133147569022,196.5469821194529
8052,8052,3.4397917612132574,121.40557357976313
8053,8053,80.21029059799953,98.36885796734416
8054,8054,42.63860999780167,187.6530165637449
8055,8055,83.57747834829412,54.9564876399886
8056,8056,31.65973379217249,103.89134840033795
8057,8057,99.15675127774149,137.53057459216328
8058,8058,92.14191579288081,143.49590559175562
8059,8059,66.1266952827974,121.33262909333445
8060,8060,55.25492184545681,160.97123364543782
8061,8061,90.18172900068558,143.8528073282263
8062,8062,95.24477562565704,84.26471947175524
8063,8063,43.80508103759304,70.80677923825714
8064,8064,96.48557139758628,69.73154419069897
8065,8065,7.424582949209594,191.4064787099588
8066,8066,40.22348308741861,146.5845437768539
8067,8067,36.796871511140814,195.33435027807312
8068,8068,16.036509215803303,136.8788498918383
8069,8069,77.0771497134622,194.83043605881429
8070,8070,3.9132449519266856,77.79671874902955
8071,8071,9.311629817723857,96.12374256456457
8072,8072,75.14735369378084,198.8279349195501
8073,8073,69.84123489930013,120.74263247944914
8074,8074,88.43473470242527,131.11741920340722
8075,8075,34.0032984072171,38.92442427429008
8076,8076,52.91531314306698,38.59550234739083
8077,8077,53.7794151076459,162.94966690500877
8078,8078,82.46417153734106,51.629270187667494
8079,8079,7.703667833197813,134.66228450890273
8080,8080,40.48757928053911,199.75683346549926
8081,8081,34.58587030831885,64.3222369944031
8082,8082,28.964537954333736,89.29396431696554
8083,8083,89.2608344579739,188.9466172935857
8084,8084,84.71510148786044,61.37008053839344
8085,8085,85.28387994940161,187.2030920120912
8086,8086,77.80993593549826,137.26567097391546
8087,8087,1.1899597518841745,65.60207765367164
8088,8088,69.77765106493825,48.19818274923188
8089,8089,19.81444070821871,193.00138943907336
8090,8090,37.655827292914154,100.20337452587827
8091,8091,82.38712828768915,172.08717223132808
8092,8092,40.906042266599776,96.2120054013622
8093,8093,30.12026742833959,199.39000283685056
8094,8094,24.456321821896356,190.87044785712064
8095,8095,15.750479537041373,121.21395620331043
8096,8096,23.94778924307343,182.30702517495519
8097,8097,86.86501869814724,150.57558478538496
8098,8098,83.9168458918794,130.05538820919574
8099,8099,66.163045084094,127.80771592100432
8100,8100,42.69065526467941,56.34029589379716
8101,8101,99.86523961560889,90.17187958723034
8102,8102,57.40482044217485,156.28702855176175
8103,8103,51.32490651160757,48.2582914083891
8104,8104,87.99264774672079,136.37704279556513
8105,8105,84.86046174968205,184.21586181082702
8106,8106,22.72541214723575,72.08277244851898
8107,8107,15.877488631141262,195.876315910354
8108,8108,28.354601616979664,148.28056414707095
8109,8109,38.60763277380889,134.15203571049298
8110,8110,7.546085947854693,86.46395532570955
8111,8111,37.817729943519936,160.3644782673583
8112,8112,97.98660421265551,63.35809962091867
8113,8113,97.1650876179344,184.72772600414189
8114,8114,96.86027376518629,54.01883933188418
8115,8115,39.61668821173464,197.98035550391143
8116,8116,93.67292183551164,194.86048882496164
8117,8117,98.39191591902151,104.56035146559252
8118,8118,68.08540061450003,199.769093494548
8119,8119,70.53177759600615,187.76509498421143
8120,8120,3.6291117628482255,191.4947594774
8121,8121,56.99797683081139,100.87810433899864
8122,8122,21.03528859327241,159.0682508145733
8123,8123,71.30974057987994,145.21337509849334
8124,8124,99.39205233395072,166.39477802348637
8125,8125,35.22483227169119,175.9080683525016
8126,8126,88.42728283163565,76.18612798183874
8127,8127,70.80013681835851,139.16530206763696
8128,8128,28.13826998753234,64.4129651187525
8129,8129,99.75574811692276,162.91080247380842
8130,8130,67.56814620957778,61.22837858875244
8131,8131,81.20905632579478,145.0717380379938
8132,8132,22.249993405547905,194.1122756286749
8133,8133,74.10474853084412,194.63247518878768
8134,8134,51.94810368907852,173.70665456630798
8135,8135,27.73174300157561,172.8242307635899
8136,8136,55.33690360055584,186.7383065476204
8137,8137,71.84075635498849,72.43265198166324
8138,8138,72.76832453483405,104.38248244496005
8139,8139,15.387253243230305,94.99959321813586
8140,8140,27.237628867313017,101.77832506915169
8141,8141,92.69451287717004,170.96745907764554
8142,8142,12.618390313245099,155.114683987758
8143,8143,0.41848209308244577,106.31841665732901
8144,8144,60.47051745782952,32.05797552921362
8145,8145,88.21312686113207,161.04188446134137
8146,8146,74.91827522053923,137.66362367415854
8147,8147,25.99884471798137,144.15648758236676
8148,8148,49.62807313714625,102.86325382928764
8149,8149,50.013477561670406,132.02646283256306
8150,8150,67.47252576162539,155.79334732323613
8151,8151,18.618142248466803,167.58969567006474
8152,8152,25.54363383869868,199.73964082768208
8153,8153,27.14379976778252,46.47620351932605
8154,8154,91.24714799653029,199.59895113156202
8155,8155,34.47476017244722,167.0147998019391
8156,8156,79.62663446327025,173.89648565878585
8157,8157,54.90025155767293,176.12644346587768
8158,8158,68.54934111197744,177.64956761478368
8159,8159,27.0010715664024,153.44322106803077
8160,8160,55.60705209067359,186.1707609664951
8161,8161,20.87261045307031,79.5022747769041
8162,8162,42.750433196836354,59.80231846382347
8163,8163,12.881519582883135,178.33488783458154
8164,8164,84.78201064859334,144.5115217433939
8165,8165,95.23191572508983,19.102039948056685
8166,8166,58.02735586376542,117.06626148000956
8167,8167,17.0075705463114,163.9077475116305
8168,8168,40.07467865063922,193.5494175332856
8169,8169,81.73363857104027,83.61289049044976
8170,8170,45.484011852705386,125.18697868704884
8171,8171,23.27272170226078,172.98726651738278
8172,8172,49.21484711202734,168.79697449930788
8173,8173,42.335932758860025,188.21229957030727
8174,8174,91.94609088525984,126.30252482410928
8175,8175,48.27495772948163,61.84195373718675
8176,8176,84.31839730566419,164.59999174921643
8177,8177,73.68093784535856,185.6203822083144
8178,8178,72.32568005185689,116.1039440382908
8179,8179,33.61411906754984,104.96967057174196
8180,8180,77.90290246496583,188.7478561387899
8181,8181,38.214167098930176,100.96847789433878
8182,8182,84.55190487340114,192.76491215990745
8183,8183,57.751457588192046,126.26712683851666
8184,8184,52.71870657049757,68.99160002048357
8185,8185,37.822288762846064,120.73191484971376
8186,8186,7.817511521850463,147.96533739492492
8187,8187,1.7374617178082303,177.10303933559257
8188,8188,59.63381619858485,182.24768702603728
8189,8189,23.622186288216227,150.6293752256304
8190,8190,52.906276178485356,72.72485792108405
8191,8191,47.9648637802562,182.6479346782034
8192,8192,33.992343902013374,71.52519502283471
8193,8193,86.97090237570137,167.84985132433687
8194,8194,35.20240242599383,177.76486311700637
8195,8195,15.605221443100051,166.72284097905882
8196,8196,87.75125070690622,184.7512081666472
8197,8197,10.924770519991968,185.1872261472073
8198,8198,86.19915014229521,185.34554982404728
8199,8199,92.43971950044201,97.95542641597271
8200,8200,43.64180538446991,161.28158049811222
8201,8201,79.06209233836229,46.81061512441028
8202,8202,81.51367455922704,181.36833691285943
8203,8203,6.931954387610317,70.85939472556328
8204,8204,30.177550157820768,33.507324164933515
8205,8205,90.92421171999901,102.03828553607136
8206,8206,61.618307491029405,153.64945745328777
8207,8207,50.00572336323416,130.11931370803964
8208,8208,74.20551423695936,108.79040351959463
8209,8209,30.523652135364074,173.92561858079307
8210,8210,33.0208333305417,153.407364410385
8211,8211,67.8983471768511,178.52329539174832
8212,8212,97.86421350158585,124.45232164763183
8213,8213,67.07078702569399,173.3643990810651
8214,8214,36.051870258235056,178.26681446933551
8215,8215,41.427195758565716,96.49510690296032
8216,8216,75.00830533204687,63.12750066899647
8217,8217,98.93386136745363,106.91454780304696
8218,8218,92.6390882462083,64.90566512661553
8219,8219,32.63509543886883,136.38874638329986
8220,8220,11.04279357229086,80.11293006751895
8221,8221,46.73893373666945,26.618257780532442
8222,8222,26.6585906380474,170.20949628923657
8223,8223,11.658130387752294,111.36823943213885
8224,8224,15.80436604024436,94.09260060318304
8225,8225,96.12153261000164,188.69643124069748
8226,8226,28.647713927167874,195.079639225061
8227,8227,30.367036967533412,110.89522056583212
8228,8228,41.637368971119656,83.56436105770142
8229,8229,19.279464676598792,112.04032770362127
8230,8230,90.29954413918028,55.401742568031366
8231,8231,88.48360947815355,186.09005840636928
8232,8232,77.78897814939276,191.0409877392761
8233,8233,97.27031143579157,126.25258347646576
8234,8234,11.709154093884024,194.42850372980203
8235,8235,49.490568918710785,108.74413996571522
8236,8236,11.229908784655263,77.29825413134421
8237,8237,89.45953470162729,131.7461193356603
8238,8238,3.33537934291158,112.98863487197764
8239,8239,42.50010057941998,128.17511849621545
8240,8240,91.95149276788703,85.44057958213202
8241,8241,80.1100874394677,130.1306351444121
8242,8242,55.50409271429433,34.335784215704194
8243,8243,66.23464962452778,161.89448625177064
8244,8244,87.44651525282545,123.72388430813088
8245,8245,59.64340481575375,180.03128347827138
8246,8246,27.44155617390024,70.30499884411701
8247,8247,84.93055539500322,129.0517163019799
8248,8248,60.21372522258687,191.78158391118725
8249,8249,61.83350396951472,65.53014357596838
8250,8250,12.188999495503394,140.74434785039762
8251,8251,18.60470340650835,183.36336757971333
8252,8252,17.72708754544795,87.71824670292015
8253,8253,53.96882922338433,178.76697324116788
8254,8254,44.991139010738685,190.55287536258587
8255,8255,27.32776785189057,98.50053183670558
8256,8256,56.57079207626157,72.70462242229047
8257,8257,9.067632692301828,29.265355778243624
8258,8258,95.59504954618556,157.27449997103324
8259,8259,29.26922039593853,42.79820604491129
8260,8260,46.01636583049543,122.01004379873837
8261,8261,39.30558397680665,108.9399060802035
8262,8262,74.62967665803805,192.62606566419467
8263,8263,54.16798892574229,161.67369962450226
8264,8264,61.09813615561709,55.737874389972134
8265,8265,52.18606789309922,127.62560967809068
8266,8266,49.54181819594851,193.7919124599762
8267,8267,76.96699117895442,99.41034495631511
8268,8268,1.8406072946707184,168.02545799191785
8269,8269,19.26700048748032,119.22869642572323
8270,8270,66.28454154131714,85.267580652102
8271,8271,55.34511872171663,181.1030124915744
8272,8272,4.15635887747834,138.0512814845212
8273,8273,78.63059862374062,52.7416564350695
8274,8274,15.244342928512538,176.54878129429676
8275,8275,94.09243788654898,87.1397697659222
8276,8276,92.49935102545138,174.51843028064084
8277,8277,81.41461063716811,68.87583648012871
8278,8278,87.04156706807218,172.97696833810616
8279,8279,33.56196124187864,177.01506015474632
8280,8280,80.92094175124949,68.8509095646001
8281,8281,44.41186350939893,139.36051508432982
8282,8282,84.13200109350407,167.2340782743245
8283,8283,61.76118769092607,32.72373707844513
8284,8284,99.7571927417058,188.2777211796838
8285,8285,73.1502802314901,130.0974693763221
8286,8286,31.33725284970993,20.031556868448934
8287,8287,64.40333284473809,101.6663325159453
8288,8288,3.921856451623341,55.88614639550824
8289,8289,45.03166579566777,195.426213592159
8290,8290,27.36757043528507,127.83514601632713
8291,8291,97.66159073931524,128.93768929086218
8292,8292,74.50464257489104,133.20596925951787
8293,8293,32.55315030601216,106.08941312708744
8294,8294,35.876006767817564,137.02414913879542
8295,8295,49.04383342380086,143.17319909553154
8296,8296,50.914593892777866,150.78068240118338
8297,8297,76.7606653504689,107.51080149034836
8298,8298,0.9109019338769428,148.85673411960917
8299,8299,80.61259531968912,181.85573684182842
8300,8300,69.96523451484398,150.50837610217778
8301,8301,63.25681049118046,120.94410041623009
8302,8302,70.92806953411309,45.52462059821961
8303,8303,54.436178188866364,151.74094169213967
8304,8304,88.6776542295156,152.6418265892261
8305,8305,63.601568327208916,130.51286224079857
8306,8306,2.414858745064862,193.64556245325215
8307,8307,6.6532731673873124,169.5942481453545
8308,8308,38.41629713060161,196.286500163267
8309,8309,47.5632244340903,162.0154111845792
8310,8310,89.81816925863836,129.36107312324927
8311,8311,44.663774242976615,127.40410394450852
8312,8312,27.836337390773448,108.48720264946172
8313,8313,89.31718595599487,50.39262720301848
8314,8314,28.78520670001109,158.8397179018655
8315,8315,72.68241779745631,119.09108632650907
8316,8316,87.85972923695844,135.0038633361764
8317,8317,26.11838308676991,159.86415399134572
8318,8318,29.04155535593958,196.02852367207817
8319,8319,3.6410960557267913,188.53550953351288
8320,8320,54.177421338190975,115.24137349809921
8321,8321,92.94071145992369,138.24899729987936
8322,8322,4.903599381368622,137.19721190539286
8323,8323,28.00496874778503,96.11382563020622
8324,8324,85.7667537156096,129.14517695175368
8325,8325,97.09219831423066,179.87948727099842
8326,8326,0.1360178301894166,111.22451840613043
8327,8327,76.47333247838193,53.858629406404354
