,v,R
3107,60.30149182469131,114.40179191208105
3108,17.148131281337356,114.50797829746428
3109,24.32403744503409,114.56303980079372
3110,68.08586831941759,114.74924774077749
3111,89.43122112470274,114.75275729823582
3112,31.46672824823861,114.83601968588032
3113,58.060879899405,114.87453592010824
3114,95.21211085346128,114.8936072963413
3115,70.21379575673616,115.05573159725564
3116,76.39320082376035,115.1139603200584
3117,54.375802628000876,115.16577263988978
3118,42.08470598966085,115.18624350897748
3119,82.11974932339797,115.37235985408844
3120,32.24626427230741,115.54057797742209
3121,65.19234196697471,115.71009279801338
3122,45.95265922370777,115.81923044692086
3123,59.63029107118851,116.08883487170223
3124,89.52913046335541,116.22865603125034
3125,38.28117829525753,116.23852092820404
3126,78.63035619710847,116.30980180448358
3127,37.70754760587803,116.313086670471
3128,83.65529336345115,116.36515775718507
3129,12.0435124518943,116.46111546483505
3130,22.084422842144047,116.49902186703699
3131,81.90227382559414,116.54179265838886
3132,94.75044660938995,116.62737589734631
3133,54.12337949132307,116.65233249820713
3134,85.31046356631332,116.70087906383957
3135,37.414891359095634,116.8834604979588
3136,52.44862914711929,116.98473475084326
3137,43.42614098326746,116.98719008680307
3138,32.94188698048822,117.12274667247722
3139,96.0233481504624,117.23641530037922
3140,72.58842833035604,117.24329070446322
3141,66.33231601945118,117.30687188294979
3142,74.3409976201255,117.40363626545427
3143,72.67260254460142,117.50582418775429
3144,63.264082647140036,117.55269382477957
3145,6.9387120790111965,117.57260825160459
3146,97.86627013396088,117.60561114786293
3147,58.78026316311315,117.63072147365101
3148,65.22995560442516,117.70837832544113
3149,73.61576717699003,118.00271265009407
3150,1.271064984801086,118.00955690934715
3151,31.01034222434009,118.15536896186909
3152,53.998842121102655,118.19660895602665
3153,88.9434913396172,118.31805008783859
3154,29.07408309822193,118.37969669446876
3155,83.64882740945684,118.39502877659487
3156,28.175112873466965,118.45830625873036
3157,13.622209208802865,118.46295585880378
3158,58.92158457856117,118.59911580589471
3159,46.461747145518636,118.62862771897612
3160,16.442638560356414,118.63857940563696
3161,71.15599260116227,118.6808016635087
3162,9.417468041886481,118.76570518318157
3163,36.932188750388924,118.78961955817606
3164,52.371293303752076,118.80260859464623
3165,4.47152685669991,118.89479100488884
3166,4.20516845832978,118.9804038483761
3167,11.370754221347394,119.01758918196943
3168,66.72685313261502,119.1210552933083
3169,62.420610723037356,119.13348452895126
3170,54.11132019015296,119.19018301418112
3171,92.21902321652831,119.2143422874319
3172,73.22725441005198,119.22022904493295
3173,21.91729601651375,119.41697392070014
3174,43.67520421806995,119.50810248238277
3175,45.56646269087403,119.65924191692244
3176,58.875247654062576,119.66566610595969
3177,25.328680355239467,119.7095444053742
3178,43.84587623027247,119.73398101573481
3179,61.19789061560513,119.75955626697422
3180,34.46857506762178,119.77384329967288
3181,98.19952102895172,119.88021384740186
3182,81.16997258839599,119.91103942741712
3183,30.239492807655182,119.98972476046758
3184,53.14138632596744,120.02230414671357
3185,52.9415780957285,120.04362237335182
3186,63.365380715410794,120.05390228132588
3187,54.58105791282001,120.09441847623738
3188,53.287756766186504,120.14153008735352
3189,46.856203347783115,120.35863613403515
3190,62.21299495638979,120.39359647043254
3191,37.08915668529676,120.50671461497645
3192,70.67304415499801,120.56330464028908
3193,70.10661241822598,120.64728746099837
3194,69.75285442368326,120.72620350803022
3195,39.93882371087509,120.88585054224441
3196,70.0262630116776,120.9325842658595
3197,95.59943607949327,120.98519719517941
3198,99.84955450294764,121.174269538857
3199,8.305084424728335,121.22081227727386
3200,22.869463144153038,121.22441826467647
3201,71.37319249223843,121.24466377944564
3202,71.47225789332185,121.25942404826608
3203,82.95667987653127,121.4165529361336
3204,29.614541956315502,121.45012590813029
3205,46.921118718621855,121.45194414227413
3206,49.39074247222957,121.56378659219445
3207,31.410304496836442,121.59133497181679
3208,15.531153706809304,121.60982003436844
3209,86.52160736102228,121.64968334194788
3210,52.66994618847164,121.73997196852328
3211,64.29794863593679,121.8940236228083
3212,55.90758628335072,121.9933842005998
3213,39.73919751253624,122.087002346215
3214,36.73784802590478,122.16099047558487
3215,53.16259837997312,122.36794864601866
3216,53.8158552173473,122.45128307501707
3217,48.75951140999256,122.53758912840122
3218,45.092209072900324,122.602913110485
3219,46.70995771660097,122.65174125570849
3220,85.07103481227935,122.72310021920812
3221,75.23638101007212,122.77199729782394
3222,39.44255837718572,122.79378528717962
3223,40.2545970176142,122.81165019624214
3224,49.51314537794032,122.87081365323179
3225,95.15973041357503,122.9910830668127
3226,43.26924484166601,123.14961392052246
3227,42.67733265972221,123.17820414417194
3228,31.279585182758822,123.2159984714888
3229,64.97994078818894,123.27272293469584
3230,94.48259419076928,123.356884029264
3231,81.00317356463492,123.36531122089212
3232,78.17590230311714,123.61088907769623
3233,25.71490144868289,123.65509322374326
3234,52.122670017009476,123.6774078309754
3235,99.55698489116057,123.7455368168297
3236,16.78500583606126,124.10978962518983
3237,48.422275316859036,124.1801198799346
3238,79.50087698552174,124.18493134533443
3239,15.687954978074654,124.1879925093886
3240,67.21313925178615,124.21607507804366
3241,85.39646093407833,124.26833737201684
3242,32.606909574308204,124.34025531029872
3243,95.6604669861126,124.43210937477171
3244,67.61286535750101,124.48244881212128
3245,5.054641904587129,124.49847147340506
3246,63.43485573445626,124.50120814977284
3247,94.00518280268768,124.57952238597484
3248,44.857137801838576,124.5941201470578
3249,52.75879597323691,124.69221626989966
3250,37.59043453371117,124.76409784215102
3251,33.50050349383986,124.82930672012684
3252,39.09394292275536,124.91887409110731
3253,47.11135615171299,124.94474071218296
3254,68.85231962346222,124.97278717803795
3255,50.713431191706725,124.9997913342511
3256,38.851612561114564,125.03286673510617
3257,8.49583690055698,125.08067073870077
3258,57.95745832379354,125.12181544068235
3259,44.997738096102886,125.13568613278518
3260,10.641964827613721,125.17104793613741
3261,24.05527739265381,125.58344038945164
3262,86.68977226885828,125.68462855638808
3263,66.27942887507737,125.78569110732627
3264,55.15585574014386,125.86532019902201
3265,33.648865492530625,125.89743130809364
3266,78.6326848868526,125.92665079216586
3267,40.364153385539105,126.00462263111734
3268,11.264348965912605,126.04908191845068
3269,71.56685298865347,126.07319210360107
3270,89.11015526928799,126.17813149296127
3271,61.259088418775214,126.28697257527612
3272,75.121963058953,126.40229486605769
3273,37.84404115794376,126.6005150459592
3274,31.740624015829678,126.6590671476554
3275,74.14306863086017,126.69331702984607
3276,49.840866567580434,126.73026612356553
3277,34.903662011373875,126.7377025161018
3278,29.203573744996532,126.82786843571749
3279,5.311499975043461,126.89670294741344
3280,0.8879157109258529,127.0050373599475
3281,27.434695774745563,127.01711229502192
3282,62.48435302408764,127.01760885466629
3283,74.76070894160736,127.07115876198792
3284,93.07962012948911,127.25907130734764
3285,22.008867587129398,127.31299813684515
3286,71.04238087832664,127.32713163901212
3287,77.8941181624545,127.46674442979578
3288,1.2989624096918817,127.4678431498488
3289,33.92420766091925,127.50428121787378
3290,63.85624441950583,127.50711733858044
3291,39.58751656161516,127.55326197834336
3292,55.56160828977562,127.61167552234815
3293,93.68743508972315,127.64802652197737
3294,36.978789942050646,127.66233357856545
3295,51.91055554696257,127.6861734926228
3296,70.02211279793909,127.69860026306256
3297,20.070535816656133,127.70130414953466
3298,24.803372279436807,127.78686925920515
3299,95.33459080604692,127.97837232892692
3300,33.518908916620525,128.09703257792654
3301,52.08020608935982,128.13315925533033
3302,59.16467207266765,128.21179389495438
3303,27.75491884587833,128.42223114326634
3304,96.9563083574285,128.50653357245673
3305,21.05221333534444,128.54476004563872
3306,34.03230364101273,128.69480874564474
3307,73.90391967019477,128.69963803951958
3308,73.57336322608741,128.76605368225796
3309,59.52078917910552,128.7928383552482
3310,23.32268859340573,128.80334968260487
3311,30.84866527377389,128.8441440977987
3312,36.80916620419453,128.9336461611839
3313,63.699642469921855,128.97900371127542
3314,38.05432864685503,128.99936758367042
3315,36.03249376720996,129.02330138791166
3316,93.55191564458605,129.04624354559238
3317,69.87160646930121,129.11992202135022
3318,18.0830373934903,129.14808681556653
3319,65.16667220578748,129.19533336540658
3320,43.36947097583515,129.2178033422386
3321,89.79868338781479,129.25715236395789
3322,25.135490837435132,129.35321549883392
3323,40.70227397366925,129.36683555601434
3324,26.38402368374589,129.40128319699866
3325,45.942492437194396,129.4294935060726
3326,61.034315518032685,129.43182364435128
3327,45.58913405715429,129.58492258733537
3328,37.466301944049405,129.59152864931625
3329,49.99377144102362,129.61465778447018
3330,33.478450266691176,129.62117149498224
3331,30.65963285033968,129.70863335245807
3332,95.85130942908435,129.82260265334722
3333,47.13116561025937,129.87188479974708
3334,92.47779104023168,129.87452579608689
3335,74.05590199248786,129.90244378724228
3336,5.97986938884668,129.93967797290057
3337,56.46645147432945,130.0230898877247
3338,75.35408739588469,130.0260438444823
3339,39.114047067986974,130.1138627410308
3340,21.349124523586767,130.1325127275239
3341,7.4631943884175485,130.1490802259923
3342,48.688475738244236,130.35743713630973
3343,42.1994577985787,130.42932103002425
3344,22.67979573961459,130.68911787394958
3345,96.68727818206696,130.76994071575632
3346,84.32330329350403,130.86696154213422
3347,88.20190633299978,130.93720481824437
3348,62.61217729319435,131.04597398638106
3349,63.47067052828085,131.09192932253976
3350,37.44417984072021,131.10997338317065
3351,62.84222434527374,131.11750859075667
3352,66.81209780931562,131.1702868355464
3353,81.76694076887372,131.2131897408802
3354,45.56317976178053,131.26752752743278
3355,78.90264035564637,131.28645517195392
3356,33.487014443243105,131.40003464881858
3357,4.3066909993901845,131.40784804924326
3358,48.158610843212614,131.63898091154607
3359,88.21514421543013,131.7256585020207
3360,18.33350908062272,131.76494935664664
3361,7.607470004125331,131.79911905139318
3362,5.593930401604396,131.82072430518272
3363,62.54086551878329,132.04077715088115
3364,77.82938883910505,132.14409570599213
3365,26.055169689566608,132.14856608152314
3366,89.66947555093061,132.2506078643529
3367,41.45192231630361,132.29351738817607
3368,28.65521630142385,132.3064901745413
3369,36.74015332043282,132.38694764678294
3370,16.569712619038967,132.41774675145547
3371,84.86590834823944,132.44834038469736
3372,45.60016381326263,132.45414908867082
3373,70.26684048979882,132.467446578683
3374,72.45328954205979,132.56653541936475
3375,92.32409939602915,132.56765087421886
3376,43.94586719244533,132.57489856171998
3377,68.80815419130428,132.58846275808716
3378,38.46749848275593,132.65209684019885
3379,85.44684339920317,132.79249217768876
3380,55.555050380814144,132.82834696690972
3381,58.535557533097105,132.85150914902826
3382,39.45341565016452,132.8583618180832
3383,33.56665066143758,132.8999165699583
3384,61.65761589898037,132.97889805975646
3385,70.93032921197491,133.2021186051351
3386,28.693317860874032,133.28408694399496
3387,42.386083826814506,133.33238344157382
3388,49.84665904102901,133.50733648012292
3389,20.049818711806658,133.54807132855484
3390,38.90537257138021,133.7278567240231
3391,53.68753567633562,133.84547683321787
3392,40.90690356090178,133.9343805206257
3393,22.65691390992977,133.99714690114575
3394,74.13586664565452,134.00740201429008
3395,94.1172554132364,134.01977385607896
3396,82.64201611500619,134.3043768537327
3397,64.48962114181035,134.3277628667023
3398,47.5704738020052,134.35932076363665
3399,66.51514628185934,134.44279529695362
3400,10.521441151853251,134.47987039433613
3401,79.59501667224798,134.48957026792357
3402,42.19529840814869,134.4909778982809
3403,62.70468488996025,134.62049105136094
3404,10.366773448775438,134.64025245788096
3405,95.78853533833514,134.67175254641958
3406,50.51395252764772,134.70675618193354
3407,33.34244538363059,134.86106261071396
3408,40.05600302925353,134.97672242835907
3409,78.82870046062493,135.02983254621043
3410,26.209114725629487,135.0821422032379
3411,67.36728905887333,135.0983910564535
3412,92.23816086895629,135.15093214842793
3413,4.7395756561666085,135.17439912047516
3414,89.33369129249853,135.23312693215712
3415,26.044712136224433,135.26708320805506
3416,78.19455373484425,135.46817747343823
3417,40.12722413457879,135.48718809190964
3418,66.15501307889556,135.5564608914115
3419,66.74044384909573,135.6446017345051
3420,18.872244671837933,135.6518086653985
3421,17.520974465530866,135.79077887777407
3422,14.422847398031935,135.8639783091767
3423,71.78846480312777,135.90058933085194
3424,85.26994685353122,136.02207041862906
3425,70.37622482624619,136.14630890427085
3426,5.980848062151921,136.17778842551542
3427,92.19501370214223,136.22766378390992
3428,89.91890248079065,136.28719566077783
3429,69.99020209069175,136.32406274188065
3430,9.09590968172958,136.3681215790292
3431,84.61826296681892,136.39478901988062
3432,44.28740106675892,136.58294497968387
3433,56.888180627455924,136.66378191797574
3434,68.73209683510835,136.7376684831053
3435,45.22074028481482,136.77252930997938
3436,48.28286157913106,136.7778221247529
3437,55.12609715998457,136.78094880770118
3438,61.17251712779061,136.80928917452331
3439,18.498216829275,136.84099710766802
3440,29.86880139448277,136.84559468286182
3441,76.85250801897493,136.89041782090715
3442,32.934168702010595,136.93998353992288
3443,17.714374315000104,137.02426351634062
3444,37.30575555448417,137.1663554339338
3445,2.7855337451931343,137.17396911792932
3446,49.678605203947505,137.3255364199801
3447,83.04008070215241,137.34187931645894
3448,59.79909847366103,137.44054740988486
3449,73.68399957955725,137.480737311856
3450,57.681539211123,137.50511139495006
3451,74.44702297360428,137.54038791366278
3452,28.440603286701673,137.62685437884994
3453,27.68471063010293,137.64097259526042
3454,86.62914983605332,137.68952088021553
