,Unnamed: 0,R,v,kind
1477,24123,158.43069793590863,26.94434675905223,mem
1478,24124,34.605543514401226,78.72822502861291,mem
1479,24125,13.837018109993293,43.49200068790227,mem
1480,24127,137.011724903049,36.809801556889546,mem
1481,24128,14.977373085725251,52.697218980669994,mem
1482,24130,146.47607253956468,50.35963801012794,mem
1483,24131,148.786135251898,67.22998850309925,mem
1484,24133,34.94815607583086,58.303548994748205,mem
1485,24134,101.04338617934894,46.50895414451715,mem
1486,24135,67.02989614121421,55.918616549869135,mem
1487,24136,27.77441131342936,46.27423282503437,mem
1488,24137,99.775255397406,78.73397523626923,mem
1489,24138,117.71021024116042,27.76287866447926,mem
1490,24139,55.86439914815075,68.49031361683515,mem
1491,24140,101.57306096257796,61.810383589614325,mem
1492,24141,76.04276130735609,35.99319963550185,mem
1493,24142,111.52857280600412,47.10731729778925,mem
1494,24143,73.89270396530073,33.59065311298501,mem
1495,24144,105.66468151981691,48.07935047342578,mem
1496,24146,105.73011236350162,66.09026961339862,mem
1497,24147,64.8792389739678,27.375483925370787,mem
1498,24148,85.065965869344,26.902850319737137,mem
1499,24149,75.50738816825864,45.73450811272812,mem
1500,24150,19.662434074606566,41.929629015146006,mem
1501,24151,36.4436773109304,46.51403442046478,mem
1502,24152,186.00275607686837,60.94717351710562,mem
1503,24153,97.3288157489432,43.34933449079229,mem
1504,24154,15.630323517415492,42.892011627636094,mem
1505,24157,135.13738781938756,75.3879143420572,mem
1506,24158,77.01472348216038,95.61833790924368,mem
1507,24159,165.11508167390548,33.566563004764426,mem
1508,24162,171.23911374386998,16.36266836148583,mem
1509,24163,70.2993647640635,37.67077579179161,mem
1510,24164,82.09024530506186,64.23610281347982,mem
1511,24165,72.53463775926748,63.63857682987304,mem
1512,24166,57.10894114727019,23.84311656487688,mem
1513,24167,113.8795248756265,54.53189509564519,mem
1514,24168,162.71955822063674,29.696543531702403,mem
1515,24170,135.26755711400008,21.929357346842824,mem
1516,24171,100.10796884242794,71.30721867046014,mem
1517,24173,52.30758556826582,46.52138637265824,mem
1518,24174,196.98367620687625,27.014992565968647,mem
1519,24175,147.7007502184867,46.52289831402318,mem
1520,24176,63.46841556935252,59.76890917614561,mem
1521,24177,79.53129328047797,50.13100921331113,mem
1522,24178,179.5073933532521,64.95568207466803,mem
1523,24179,58.622532779477226,43.81039433130107,mem
1524,24180,47.17092597570922,52.327546022802565,mem
1525,24182,25.173665643767567,38.897849404185926,mem
1526,24183,35.59590764267085,40.78808699768568,mem
1527,24186,32.89594982988589,25.726552477861524,mem
1528,24187,197.88072628279326,20.52304704603551,mem
1529,24188,94.75980717259688,56.835690649428216,mem
1530,24189,171.5308995337066,94.27343366905134,mem
1531,24190,78.74184744642473,27.023723779382266,mem
1532,24191,164.79094441464602,86.20599919783005,mem
1533,24192,45.492593117354325,48.41731061879735,mem
1534,24193,84.78837436467106,51.914835132582766,mem
1535,24194,92.82211122214012,81.40377527105447,mem
1536,24195,76.73217006393105,59.94408453187286,mem
1537,24196,60.29707165799611,51.37438997770165,mem
1538,24199,85.81223217730678,37.11479030372451,mem
1539,24200,29.57937162326485,44.39827302269239,mem
1540,24202,159.14779208396232,84.32310309327582,mem
1541,24204,99.96989412252705,82.78555340238644,mem
1542,24208,114.21862760584631,21.409658294953875,mem
1543,24209,42.88972869585639,75.29696204111801,mem
1544,24210,78.75779703808746,84.9881343451783,mem
1545,24211,55.706721203955176,75.20711118690289,mem
1546,24212,57.529401369504725,61.484538270614145,mem
1547,24214,141.10818398255105,71.49953483074312,mem
1548,24215,88.16361117726738,65.35921952718277,mem
1549,24216,30.454866650116163,75.51605578411039,mem
1550,24217,29.3608264945014,50.52299414443787,mem
1551,24219,41.127392751012046,71.74302789326613,mem
1552,24220,18.64279222218081,54.90918189592089,mem
1553,24221,89.47689196881262,81.81782426735772,mem
1554,24222,87.84036396052194,82.10401877550737,mem
1555,24223,154.68274187363838,66.02640645219522,mem
1556,24225,90.4908942741073,28.57588791660377,mem
1557,24226,166.6348009600301,25.487046188926435,mem
1558,24227,137.19990117046243,18.174716890486696,mem
1559,24228,78.15000456946589,50.57816194980411,mem
1560,24229,38.18079975247233,59.583936040615036,mem
1561,24230,53.02787514541297,37.01751894773532,mem
1562,24231,167.15793202402315,77.76889008282953,mem
1563,24232,186.0251762821076,58.28962795585719,mem
1564,24233,90.0531299334866,33.41406502351185,mem
1565,24234,26.5580690803415,32.30781809010363,mem
1566,24235,108.28456173714346,83.79748831936664,mem
1567,24236,43.735718985378895,27.17311267040168,mem
1568,24237,109.77602768152126,48.64802498372547,mem
1569,24238,127.32407909853345,35.44367093882902,mem
1570,24240,42.41023037848769,53.44278439766683,mem
1571,24241,30.7416336970525,53.34616777501871,mem
1572,24242,85.26077264135213,42.40729479116139,mem
1573,24243,122.61944316132113,73.55357761431209,mem
1574,24246,123.73850002803545,24.29096923291501,mem
1575,24247,134.0819406557983,54.5891293967099,mem
1576,24248,34.424430421923255,57.420379964126674,mem
1577,24251,49.7774698541689,67.95391347016137,mem
1578,24252,25.990132971717188,55.624606604614534,mem
1579,24253,44.15540727659054,64.96863356336671,mem
1580,24254,135.39472543364144,38.973628778134646,mem
1581,24255,198.79064757095418,53.834483480171436,mem
1582,24256,175.1274117394966,82.02051820138307,mem
1583,24257,7.02127021601433,41.682521299345865,mem
1584,24259,58.2419922496725,31.401132565459037,mem
1585,24260,74.81890107401938,62.157767704206286,mem
1586,24262,109.3375142218556,53.77489145738698,mem
1587,24263,107.86301997194657,48.75470735035866,mem
1588,24264,115.61226528109816,29.88129006514148,mem
1589,24265,142.83845080504554,96.9936614313824,mem
1590,24266,63.043815441308034,48.627738032105796,mem
1591,24267,134.05662772615372,24.903527218554373,mem
1592,24268,141.2339288066525,76.84470803577265,mem
1593,24269,90.48931105016553,25.62395153558372,mem
1594,24270,101.80404557367744,58.89491311170826,mem
1595,24271,109.70701256545874,22.59645382833661,mem
1596,24272,49.240755516389854,79.02388771178053,mem
1597,24273,75.3102860031414,40.27432377736482,mem
1598,24274,71.73504171576424,43.040839504590224,mem
1599,24275,25.757858884496475,66.03505524880114,mem
1600,24276,135.78187837258565,80.242590291032,mem
1601,24280,84.44916617632266,43.407929790385154,mem
1602,24281,42.42328824012383,44.56753160885479,mem
1603,24282,117.22834625338484,35.82177627907511,mem
1604,24283,42.36360858343666,67.53307995215089,mem
1605,24286,73.1644000291267,10.835666711316447,mem
1606,24287,28.192980218405204,72.70370314711619,mem
1607,24288,32.1593258904074,81.57853680452394,mem
1608,24291,69.61884396417895,28.856911487660184,mem
1609,24292,77.76127554031049,30.602072299648107,mem
1610,24293,154.5081428693679,52.4078901957944,mem
1611,24294,136.67382724206496,84.69501213602015,mem
1612,24295,100.7864651303267,83.74666105693369,mem
1613,24296,49.68086547493772,69.00636232867811,mem
1614,24297,82.36591142710759,47.90341260012127,mem
1615,24298,104.6069187992868,56.621196596578706,mem
1616,24299,94.1825111587081,65.8259434781145,mem
1617,24300,51.16497555366046,55.8787487490891,mem
1618,24301,100.06883148239383,28.25229489028613,mem
1619,24302,108.86503528143749,33.5887014414898,mem
1620,24303,93.5053015737053,58.92330778832451,mem
1621,24304,32.29884717606124,55.69122669762218,mem
1622,24305,67.8760517467921,34.881226654108985,mem
1623,24306,45.87682492288615,62.288043889109495,mem
1624,24307,113.03667667509123,38.07875015775581,mem
1625,24308,133.88882598462342,97.05584273892319,mem
1626,24309,20.890407830243763,69.41686850182796,mem
1627,24310,56.44558316776188,50.77474839098154,mem
1628,24311,55.53938622895937,47.325366625067346,mem
1629,24312,72.37723993382252,25.86701889819554,mem
1630,24313,132.36552330839436,26.045019144652446,mem
1631,24314,36.96709603020039,50.40596190705178,mem
1632,24315,198.8887946065014,32.72038776599598,mem
1633,24316,166.91245561984164,75.34276757916106,mem
1634,24317,29.0935419369881,41.78319694996183,mem
1635,24321,62.09706865533175,21.37920033306125,mem
1636,24324,57.04007697307092,48.40824939195543,mem
1637,24326,46.11892863056818,28.55099943636314,mem
1638,24327,72.26436530565339,40.53338240858149,mem
1639,24328,144.340177240825,66.34039297678046,mem
1640,24329,92.58448867473804,43.78554473956276,mem
1641,24330,55.660584796396186,44.441963066845176,mem
1642,24331,168.0608389696566,53.21786741994294,mem
1643,24332,92.57975908605651,72.31084612336836,mem
1644,24333,9.457178322842038,67.82348955235096,mem
1645,24334,178.76179485403398,30.10234309605018,mem
1646,24337,85.80277352201148,54.532692278319885,mem
1647,24338,146.69846439663655,46.90078655908968,mem
1648,24339,88.96802173983873,63.93320424418378,mem
1649,24340,119.30548081494378,41.387995656525256,mem
1650,24341,124.6021587203356,23.794770367817826,mem
1651,24342,77.26539216085759,9.270805201059659,mem
1652,24343,29.92365452722456,35.71688404002586,mem
1653,24344,93.27819624621954,52.653743384553785,mem
1654,24345,11.186769758272334,38.26776753651432,mem
1655,24346,35.710344378467525,23.949822716922746,mem
1656,24348,78.37147789552749,54.58306770367122,mem
1657,24349,90.99259080087496,47.12472604341238,mem
1658,24350,56.60814788000057,61.466510363596704,mem
1659,24351,35.291140265092956,29.191118204194716,mem
1660,24352,191.01930012570423,68.47155759961564,mem
1661,24353,14.81260655542246,43.85481532912543,mem
1662,24354,49.249040920871096,64.94714369235271,mem
1663,24355,94.99318803095456,25.689715565915947,mem
1664,24356,12.37721842339374,47.0907524763036,mem
1665,24357,37.611258357014215,45.90389509967447,mem
1666,24359,113.47001244071674,35.2314796661168,mem
1667,24360,83.4009752362846,52.890586735272244,mem
1668,24362,43.11337180032627,28.644869170814594,mem
1669,24363,31.94882714051209,55.23785297956678,mem
1670,24364,101.2136718124666,47.32144597688672,mem
1671,24365,177.75249284166009,19.891500991445575,mem
1672,24366,24.65021330265053,51.04027087617658,mem
1673,24367,71.53684118175737,40.276564117206405,mem
1674,24368,192.99529752140515,40.895508317635006,mem
1675,24370,29.032846705240107,51.814983612548104,mem
1676,24371,165.1690398708223,69.34687299496603,mem
1677,24372,65.78865608628713,81.72077982357344,mem
1678,24374,83.95608258914453,60.17077842734313,mem
1679,24375,28.94750777410023,55.986643055829525,mem
1680,24376,22.322895202319913,44.72809857380489,mem
1681,24377,117.7525982139522,82.79668643223883,mem
1682,24378,56.95640693902403,39.08207235509219,mem
1683,24379,81.1346557583438,13.677669796250294,mem
1684,24380,105.48044991860607,68.98454944139601,mem
1685,24381,64.4382384419044,60.1945863500544,mem
1686,24382,147.28256906953126,69.23663856133932,mem
1687,24383,40.38236923169243,35.743266010525815,mem
1688,24384,101.94633150061183,57.529583851540785,mem
1689,24385,194.0985857122872,33.93017683357995,mem
1690,24386,57.56269277268657,75.52643853490633,mem
1691,24387,177.1235923040723,76.47439392894123,mem
1692,24388,113.33930869851143,54.70448248834892,mem
1693,24389,56.759830355024825,57.16230281907649,mem
1694,24391,64.17115792342379,44.69530067649736,mem
1695,24392,36.136389177562215,66.93106406107334,mem
1696,24393,149.00430468253455,15.685196420820267,mem
1697,24394,74.94366712493219,27.423059233666216,mem
1698,24395,43.385931362622614,52.71042147284764,mem
1699,24398,56.972701658496376,25.872617619767947,mem
1700,24399,53.7979263949176,51.01223388535513,mem
1701,24400,94.14073217301876,57.13496020016256,mem
1702,24401,85.18159965020148,36.76663820967312,mem
1703,24402,16.48016711905123,45.89652603031684,mem
1704,24403,112.34268373666299,36.745883384670414,mem
1705,24404,182.88558914910016,70.80055745625849,mem
1706,24405,58.689523413015785,60.263549969577376,mem
1707,24407,86.00829368274786,13.921372788278518,mem
1708,24408,71.54124066872552,43.4171524461005,mem
1709,24409,72.69025968502912,26.91823574119071,mem
1710,24410,35.383392020545514,47.427325031458295,mem
1711,24412,36.210032838885475,35.778978196694396,mem
1712,24413,132.87075671898148,65.56433773807568,mem
1713,24414,177.22397632352062,59.4516216416182,mem
1714,24415,69.99932084738579,40.96245522381497,mem
1715,24417,90.84741710313637,28.54194303440009,mem
1716,24418,59.56522630445353,30.248562840536078,mem
1717,24419,96.8752490888484,47.51001466567227,mem
1718,24420,101.63103104145596,7.782019696918319,mem
1719,24421,125.25512149430496,55.639027707068244,mem
1720,24422,53.06046212080936,60.61259992758127,mem
1721,24424,12.505495497008605,57.56865937664956,mem
1722,24425,97.53192710089935,43.001934749541256,mem
1723,24426,188.38417828434058,39.696643007264406,mem
1724,24427,156.99521030303157,46.25656461674215,mem
1725,24428,131.22865715824975,57.75065188890861,mem
1726,24430,187.86238149733268,12.553039829020085,mem
1727,24431,46.24656460759202,48.3039879222402,mem
1728,24432,185.90166148418496,34.94761548522483,mem
1729,24434,104.4745967064851,62.14576371936997,mem
1730,24435,126.75814736933216,6.3436117912611465,mem
1731,24436,132.9025387701758,5.406020535374907,mem
1732,24437,28.90946757112195,44.59788191807147,mem
1733,24438,126.07076851007128,80.13729761995165,mem
1734,24439,58.18856952729064,46.29342658302785,mem
1735,24440,54.63700172139108,55.58420635638315,mem
1736,24441,152.23927518028773,71.15258961438991,mem
1737,24442,50.92147722107258,60.383254701261606,mem
1738,24443,63.86487346755013,63.858849509561004,mem
1739,24444,193.71950801294184,38.527894711451246,mem
1740,24445,191.67360185449033,61.474846197440606,mem
1741,24446,16.3452265552548,48.63865707880803,mem
1742,24447,36.009714308959474,48.95043769255902,mem
1743,24449,28.92814254092875,42.6568088511487,mem
1744,24450,55.02000556641249,40.150629773088134,mem
1745,24451,88.62992138276527,75.51271702960379,mem
1746,24452,92.5352104030078,96.87445506949093,mem
1747,24454,83.01155140855573,59.15466487089303,mem
1748,24456,155.44051111295332,83.70094758348912,mem
1749,24457,106.96467831241377,44.875464902276974,mem
1750,24458,55.53570235200439,77.77251556304898,mem
1751,24459,68.25278730020631,60.14532468205594,mem
1752,24460,84.85815646944836,42.44030950096453,mem
1753,24461,181.60967231866772,93.8925647649477,mem
1754,24462,101.95574114219367,72.64285160146373,mem
1755,24463,21.985639158370514,59.204913304010155,mem
1756,24464,76.95180746789376,86.53150357022734,mem
1757,24465,30.167229850436375,58.35960960777229,mem
1758,24467,33.41802106321728,42.17538583501757,mem
1759,24468,26.869384266360537,46.1035585511345,mem
1760,24470,13.214221406656167,60.446393244495155,mem
1761,24471,63.1241097325001,30.96555995316712,mem
1762,24472,22.120230473774548,56.17717826394427,mem
1763,24473,119.62524955186608,77.54681514928279,mem
1764,24475,109.2196550670928,57.88305547670994,mem
1765,24477,115.7464367745333,78.90275918675647,mem
1766,24478,127.0983395506016,95.41600430449459,mem
1767,24479,64.59304676666314,64.02032985698183,mem
1768,24480,74.02269456307407,46.18549100207622,mem
1769,24481,46.92453313189869,81.16430517889651,mem
1770,24482,16.342319959682623,56.41722869907261,mem
1771,24484,111.99076828052013,37.376692737939116,mem
1772,24486,17.804026042215828,55.01157828559042,mem
1773,24487,60.132062407160475,45.51061000528424,mem
