,R,v,kind
42472,134.00645858939149,14.447270448227675,fg
42471,134.00645858939149,14.447270448227675,fg
33814,134.0227365958325,33.305389706074315,fg
41053,134.03491575410266,47.31435263739481,fg
13803,134.03704990771777,47.8635366450261,mem
44122,134.0481993559821,78.11049281101856,fg
2457,134.05453145059764,17.051560315841378,mem
50762,134.05604355993594,41.54707951344137,fg
48544,134.05768127711173,98.41573884824024,fg
28243,134.10655225886458,74.29826276229765,fg
6436,134.12598915554392,79.01110391942291,mem
12402,134.20694277611602,50.87522511758601,mem
2131,134.2117816448395,21.109141761935746,mem
37204,134.3159345052861,86.40252281256335,fg
30444,134.32986355134608,83.41120828344478,fg
29932,134.33302837479314,99.69721486200686,fg
10839,134.37221218670442,81.82703535420241,mem
25039,134.38205637415768,22.413279916715585,mem
31132,134.39870104297844,27.9808702443428,fg
27215,134.40853787696287,69.07537593096997,fg
45068,134.4170165246773,58.76183008797766,fg
45783,134.4546575363126,71.70055319728456,fg
8211,134.47185638429093,64.90780116691742,mem
49002,134.5635127400441,33.547915032097094,fg
49915,134.64735130344187,44.864807638114044,fg
21003,134.68998790456314,76.74221752653865,mem
38142,134.70151072621752,64.03088520668393,fg
26691,134.7427460483678,7.534601554278978,fg
33677,134.76231825722587,19.00089989548497,fg
43020,134.78164554687368,10.849840646868477,fg
47593,134.78504181383215,95.60967388739469,fg
34586,134.78657562868136,0.8287362142806902,fg
25628,134.7880798463343,14.057721587952607,mem
19979,134.79167730259917,55.063186150991505,mem
34187,134.79275826261812,85.03570430088264,fg
20514,134.79416576638516,24.442330262568678,mem
9261,134.7960047882193,50.99399653182597,mem
14877,134.7974286433955,57.97640210164028,mem
12253,134.83160733799798,54.91440928197978,mem
51580,134.85210964572875,92.49828747297884,fg
42810,134.8852081835674,10.633575110478418,fg
30174,134.91398909708244,60.887336309991035,fg
43548,134.91520960457544,76.69187269700849,fg
34292,134.94318853067452,37.039134851465676,fg
32686,134.95048116473484,79.01568354340581,fg
16885,134.97920342686285,46.00870786996099,mem
23032,134.98185473655778,57.362917584376106,mem
17781,134.98673499782927,48.85537269284272,mem
45650,135.05205936508744,61.66822785931673,fg
30830,135.05235427369828,60.88750366641179,fg
30276,135.07146357864582,89.19145607148424,fg
10035,135.10746890224692,82.84556979997315,mem
12549,135.11508151409058,31.27042670250064,mem
31584,135.15296659086286,64.67503184303293,fg
16952,135.1857671911985,70.02978177372279,mem
7060,135.2032246896291,57.219167444395154,mem
11501,135.25972149971372,57.2292057962992,mem
45916,135.2921345147642,22.955107865360407,fg
34562,135.3382646105821,72.66855400195819,fg
47836,135.34639197344117,27.562204589502397,fg
3820,135.40855483928902,21.16579806971123,mem
39142,135.41618802120786,88.9875081955316,fg
37207,135.42426040104112,52.713550300164,fg
30569,135.44378329209104,68.30578012999413,fg
942,135.4525050724103,73.11626925389211,mem
31890,135.47517818320415,25.46072047653935,fg
6378,135.48034622556082,25.30704040535157,mem
1655,135.4980117238605,20.270499019585632,mem
51425,135.5116510331248,74.4387522621868,fg
34661,135.52395962517932,84.34308068473518,fg
40094,135.54964357899928,93.27311940929629,fg
44691,135.56983089997902,66.57207549605475,fg
32220,135.5863903559562,47.189049874662636,fg
12667,135.62601518692696,31.26313836414421,mem
40194,135.64690985864195,47.847319097034685,fg
27049,135.665207570121,96.628078401301,fg
525,135.68880259363726,57.93386528020753,mem
45946,135.69822845265801,28.073439291769308,fg
48341,135.71676227897632,68.35816223727656,fg
39294,135.72107613226692,72.12739137947845,fg
16046,135.73321431971866,30.593891651534285,mem
47513,135.81336364476562,17.975446529144048,fg
38201,135.8153503646445,81.31846762969408,fg
17668,135.8201777808373,46.32569116786501,mem
13313,135.82480972937128,45.30701477898526,mem
25850,135.91844771452213,77.41037123550367,fg
14555,135.9196572975992,51.104307034983094,mem
9112,135.97551315345677,67.06143464052862,mem
3823,135.9925599421505,22.820930471308174,mem
29839,136.0114944423527,65.50758168756913,fg
6667,136.01440005490366,87.96448942332245,mem
48333,136.0363806981741,74.25601624496069,fg
14844,136.07400207683705,50.266749929462,mem
11571,136.1283404754722,28.421321225859995,mem
15737,136.13824493526135,55.7979638263935,mem
8023,136.1395341029762,76.32682263589545,mem
21896,136.20501817011413,58.92483843033557,mem
35112,136.21123241845288,15.689403451242782,fg
32167,136.23902218857086,87.05742236869554,fg
40078,136.2454199289935,23.23826844765717,fg
18076,136.25615826238217,62.0737445733129,mem
38484,136.28973171891636,61.14416831200493,fg
44744,136.30976140652206,27.905688247057682,fg
24789,136.3211926681353,52.01472852148506,mem
29234,136.34799713674678,44.78687911173522,fg
8042,136.36160990341605,16.130730004193065,mem
43063,136.4027117972699,98.15460389226864,fg
46335,136.40795181346832,79.36155002251589,fg
46192,136.4140803509049,47.27775808708111,fg
40726,136.45280180024878,88.49735962235279,fg
40727,136.45280180024878,88.49735962235279,fg
18826,136.46389709655688,40.378466355935906,mem
20851,136.46569918627358,45.743752238060246,mem
49864,136.52552410990862,15.184440942260617,fg
34583,136.54254874147514,33.259426907504285,fg
32293,136.5527028067795,15.081943744097588,fg
49471,136.5637705417561,50.847609985450894,fg
42395,136.57425870210795,80.40624024494761,fg
10781,136.5855032447117,80.70382049275716,mem
45493,136.64358717904494,14.794991130040795,fg
29263,136.64847759753707,78.42831331012749,fg
38101,136.6528307768781,49.55919274109623,fg
9777,136.6569786985674,46.55924175108793,mem
46855,136.67798174217282,99.57096164115109,fg
37009,136.72192439313866,99.88024828077916,fg
33211,136.72527322779223,70.72358174072727,fg
28825,136.74170921057666,35.798924366888535,fg
23190,136.81119822110168,27.824127791427802,mem
23283,136.81685824100808,75.49994559812896,mem
36801,136.82542888893542,30.22755402931097,fg
36073,136.82598776404336,89.76160006183542,fg
43807,136.83335213680755,23.906572394366172,fg
28034,136.8564927545952,21.04584423227262,fg
38855,136.86005365792062,92.67554391578241,fg
5278,136.8888785113571,92.51902945680641,mem
27488,136.90796657319834,75.85504540386867,fg
8641,136.9245312500911,60.77480208511032,mem
17754,136.96408661507635,72.64854019240083,mem
43416,137.01603853800043,68.16541466863659,fg
16944,137.0324891524815,90.00388995088447,mem
27431,137.0340965877166,63.134762057371205,fg
16700,137.07810244876086,46.69741302542916,mem
10181,137.09569469527543,55.98312686184512,mem
37237,137.10063930524632,85.89505049591116,fg
22500,137.24580392439094,38.95091936927228,mem
26731,137.26612207519233,22.08217944184855,fg
40422,137.27987752033357,92.34849373078363,fg
37193,137.28676474395309,55.848166422446496,fg
28756,137.30412045037474,22.645662213764464,fg
26115,137.31493019157622,26.477545174914326,fg
16320,137.35838765992295,31.928592867259933,mem
33591,137.37806842765792,69.6955847332783,fg
17847,137.41398683161793,53.38341517150282,mem
31498,137.41840595739478,8.237268494250529,fg
26494,137.41968380432112,52.48507271347257,fg
30344,137.42075834285632,33.74562494525261,fg
48920,137.44252622695208,72.96189775589839,fg
1770,137.52716445512337,58.816873798604725,mem
23849,137.53210256545105,36.310520185262256,mem
37181,137.53326068057243,99.99732087281687,fg
15406,137.56784004909062,34.23184805385501,mem
7119,137.57167172786146,50.54453163104779,mem
46081,137.5794509709903,41.68145775754957,fg
27075,137.5817415425135,39.41513571320725,fg
27325,137.5855991208116,4.975382984891483,fg
30984,137.61621404059338,60.900931706879604,fg
45028,137.65782042149422,87.09817686348326,fg
45636,137.67187445690814,30.939217287787994,fg
46567,137.68085417585192,43.32279072568838,fg
35728,137.69978827582915,23.46128528585556,fg
35782,137.72382635689874,49.481046040211325,fg
48257,137.75108202391164,83.67957995222605,fg
41670,137.79046723768815,97.23460685069435,fg
32557,137.8306731864917,88.4078849421708,fg
49984,137.8356583592449,36.65750098200967,fg
3938,137.83604502469518,45.48022958144973,mem
46802,137.84558666755234,23.03267468383973,fg
40080,137.8504547660579,80.47405450322037,fg
43572,137.88898175273252,28.461223053283838,fg
28959,137.93632911762444,83.93128902719249,fg
40551,137.98852472651822,84.41109954501391,fg
43619,137.99552173282214,20.13136878890958,fg
46295,138.01750344241495,99.29192588684286,fg
37926,138.06208736038081,46.296901785654065,fg
34671,138.16319493725555,48.56624318081173,fg
38476,138.17163009468143,81.30280537998661,fg
30767,138.17501281847018,37.990884623312866,fg
31849,138.19021177337765,94.323886210914,fg
22496,138.19354520702714,34.785775285062996,mem
43839,138.19867731425973,33.38965979853172,fg
43066,138.21017314779306,11.263026060951074,fg
15576,138.21185725482036,44.43007654035703,mem
638,138.21271430880643,9.896198049847722,mem
48149,138.21286632456318,54.12041278380507,fg
2687,138.2332599807861,49.706681420069074,mem
33259,138.30092320083062,65.11998389516344,fg
11297,138.36124142883028,68.51940800126843,mem
15332,138.36644546187887,37.58577643089683,mem
37518,138.37584017537384,16.281360493983208,fg
28436,138.43300549033708,26.977644771163,fg
25377,138.45267198543144,50.699763116108855,mem
51389,138.45696928146776,98.86175839464144,fg
49756,138.5187359602064,22.068080992084827,fg
32779,138.52467453389718,90.49210460337669,fg
36562,138.56998465599412,92.45351920737579,fg
50231,138.57163591556187,68.22122128251797,fg
1902,138.57196885614306,54.28152016698481,mem
47033,138.594277104394,52.43461132628242,fg
44835,138.6086724686685,10.9422556450417,fg
4100,138.6239256731418,35.763935849980534,mem
38853,138.62807369665765,90.42761095061735,fg
36148,138.65591356650378,72.88826192848713,fg
28601,138.66380840206062,38.43980598158093,fg
14254,138.73334395167336,40.340321933916286,mem
11929,138.77645769852842,59.263705843535995,mem
29160,138.79447349688093,57.679004177921954,fg
29590,138.84185231166015,80.76241862688073,fg
32648,138.8556884427397,48.44734098105954,fg
33652,138.87032473262866,56.544770577488826,fg
4792,138.88535011217334,99.27435884990852,mem
41480,138.9267744663732,61.36157977888359,fg
39958,139.01111613197563,85.40199579686008,fg
2565,139.0262523726248,47.748064074699954,mem
4682,139.0369882597725,51.94489663489154,mem
27050,139.0557069100193,90.874982053717,fg
12930,139.0740891021349,44.17207430244257,mem
40918,139.09951118812594,35.78322608566252,fg
14273,139.1240135214059,45.91552152937452,mem
15250,139.12913865587876,35.00877512921777,mem
6047,139.1600881408149,77.77766858255656,mem
42764,139.20961236269528,4.0686061552037245,fg
24773,139.21952817626192,18.37792611405672,mem
33877,139.2363553668305,72.19441114610468,fg
27466,139.27673293900443,99.70398566588145,fg
588,139.28072920337874,9.881279474857758,mem
27546,139.30632794400748,38.42712598530848,fg
29430,139.31772363925,69.14421077175948,fg
47517,139.32334512200475,96.88228798425531,fg
33759,139.36416677394058,11.973502233767178,fg
20343,139.41344434300726,74.82181806781067,mem
12608,139.5208799796425,31.88058049077005,mem
33418,139.56786426634204,27.810079915523524,fg
38787,139.57768937648322,89.12128354399891,fg
30057,139.5814435431463,76.3671917627598,fg
6000,139.65220699051014,58.48686886941168,mem
15253,139.67489274274936,65.95644822917575,mem
34946,139.68609818854867,62.62020781827451,fg
49531,139.70574050690794,37.32048268392728,fg
3220,139.79858569797935,46.447853335214425,mem
36101,139.79890687911794,48.11639600987319,fg
50793,139.85074725694278,23.14073031981877,fg
37306,139.85185351199422,43.76463420466773,fg
28279,139.90172833210966,81.3406620923618,fg
41361,139.9046549549543,18.935664699352888,fg
36536,139.92712508724284,75.29899816692617,fg
44819,139.9848959969258,36.92199334984392,fg
31153,139.99564776103796,5.610239972782121,fg
29076,140.0159148797687,88.73160212258871,fg
44562,140.0550797977129,69.479420968282,fg
17360,140.05812716906894,68.55319550661181,mem
3771,140.0641215854643,71.7946615798958,mem
8725,140.0714841386907,47.6670363517469,mem
27963,140.09284604726776,81.61300342680445,fg
30227,140.18015388310275,68.70799051508558,fg
49399,140.1871873333746,93.10254406397421,fg
48661,140.19368394106485,64.48498789331927,fg
43691,140.20559776881728,26.136576390314282,fg
44501,140.23676574355179,7.4316686817844095,fg
3239,140.2389754317723,65.72740913097573,mem
35055,140.24109089614623,76.78809029919881,fg
21630,140.24335323421155,26.204045455210853,mem
21208,140.24697149235692,88.71736350352622,mem
42855,140.25622118635434,37.44438199314683,fg
20748,140.27971862496216,44.16056462008382,mem
47900,140.28738357796064,90.4340934149962,fg
4215,140.333808260509,25.578038932965736,mem
33180,140.35872997126214,50.741539130231715,fg
37082,140.4206102015691,68.47740781185692,fg
6914,140.5504065713973,13.056485808440756,mem
46697,140.55113530568838,6.870912166534625,fg
13747,140.57135957814887,58.940584463125155,mem
38039,140.5973747740507,74.31815040663069,fg
8180,140.6892703106553,13.449223642922973,mem
40728,140.7107752828346,49.732749220161246,fg
5655,140.71973317680414,38.18810592216989,mem
12472,140.73643039570095,84.75956453451099,mem
27117,140.75545778915026,16.591379686269022,fg
9793,140.76990055833195,34.00567634458244,mem
42809,140.83566105368666,49.67199452271077,fg
36736,140.843751541485,40.457849026083004,fg
38900,140.84997291682598,20.04422414390245,fg
25809,140.8988282163956,31.604967863030748,fg
49872,140.90413348053758,75.31715827807884,fg
9957,140.94549790859068,78.59284695041562,mem
43159,140.96115431398002,84.12094456873693,fg
32801,140.97194223817758,67.215302936765,fg
32841,140.9721566566499,37.352503407243425,fg
50865,140.97972303860908,73.3064359799551,fg
27342,141.00238023350815,22.777125102593807,fg
46205,141.00617293326417,92.69428179487358,fg
38170,141.1237397796262,83.19001896437395,fg
25098,141.12851097474785,78.17516487858525,mem
21812,141.12888239942188,51.271293049759855,mem
25664,141.12931543972186,51.68302814326873,mem
5654,141.1908664643471,68.43852638623288,mem
12609,141.20916823216612,31.24217623904995,mem
23933,141.21425801376668,95.939875338191,mem
11262,141.21792129821162,81.06941299642395,mem
42332,141.2911778182111,13.350306369582364,fg
48847,141.29590417037682,38.90836532920915,fg
48721,141.31358951621812,39.56350631315513,fg
31099,141.36391720191608,63.06416173075098,fg
35135,141.4342180493149,60.21702020787188,fg
48649,141.45417778164472,35.23297838691626,fg
15916,141.56191255857698,37.77849230504985,mem
18544,141.59683447722637,64.19893286412187,mem
47560,141.61896030917546,96.14937139348973,fg
28622,141.63025412376996,82.33686960550844,fg
30503,141.663013372068,38.02358729102277,fg
34695,141.69999631054492,80.64760760805625,fg
20541,141.7163264484665,96.87685783926338,mem
34907,141.73247116798245,64.08694698378815,fg
14391,141.77400617202846,47.41722230621796,mem
28881,141.84021014282953,10.067348755569936,fg
40876,141.8558846809633,53.99841933522264,fg
47589,141.88538312791442,73.4600821619224,fg
23247,141.917388798026,79.9738797929037,mem
41417,141.9296604616627,55.71818689548128,fg
33867,141.9662344156571,1.9632501338710144,fg
14294,141.98035099791954,30.37531200068755,mem
431,141.99727972533657,71.95037878569207,mem
37730,142.00326872420143,60.53942159694658,fg
38974,142.01174723819457,79.05249296171324,fg
23463,142.02196286497272,57.519926852202644,mem
33578,142.0696086018979,49.82799947074968,fg
26887,142.10980922673798,85.46472884883684,fg
15882,142.1188662051161,40.10151949921647,mem
47591,142.147633012039,89.8553413977973,fg
34370,142.16447669637702,35.81638425226243,fg
